time,temp,humi,pres
2021-05-01 00:00:31.052401,20.38490541979677,73.60256107536802,1004.1521047872859
2021-05-01 00:01:31.136849,20.37192677569105,73.7248701978122,1004.1571440663934
2021-05-01 00:02:31.216802,20.335178127337777,73.73679298616564,1004.1601645091039
2021-05-01 00:03:31.293058,20.29314454929618,73.94186251143296,1004.1625695415316
2021-05-01 00:04:31.351736,20.486073466726292,73.33219792773076,1004.1603538829772
2021-05-01 00:05:31.411602,20.580856679924583,73.0121259111741,1004.1246903682643
2021-05-01 00:06:31.476798,20.49069676976703,73.26842466492111,1004.0901473698752
2021-05-01 00:07:31.556809,20.483548959879236,73.25722051124384,1004.0545506201756
2021-05-01 00:08:31.636821,20.507042282190298,73.20402036797911,1004.0371710533971
2021-05-01 00:09:31.712247,20.544644690600787,73.12200309210607,1004.0348659350296
2021-05-01 00:10:31.776822,20.615899238305065,72.8596119062049,1004.0302978755898
2021-05-01 00:11:31.856819,20.638127279977446,72.84493931533183,1004.039710901077
2021-05-01 00:12:31.936837,20.481123173108692,73.37482352207563,1004.0318102411846
2021-05-01 00:13:32.016860,20.584720463326505,73.08753877040213,1004.0461759114166
2021-05-01 00:14:32.096793,20.483773117172326,73.54256674072387,1004.070617241259
2021-05-01 00:15:32.172581,20.567403960774175,73.23282964737736,1004.0820190740525
2021-05-01 00:16:32.231632,20.54161217661562,73.36315064957542,1004.0818845022962
2021-05-01 00:17:32.296869,20.50993359329766,73.54762051515108,1004.103160860362
2021-05-01 00:18:32.371707,20.562902697075675,73.30460710964627,1004.0971174622022
2021-05-01 00:19:32.436828,20.569537406525455,73.16728909288109,1004.0914710887821
2021-05-01 00:20:32.516806,20.504547789650225,73.4740956674581,1004.0966135039411
2021-05-01 00:21:32.596903,20.494744859375963,73.5613135274581,1004.0894945733605
2021-05-01 00:22:32.676823,20.508701552822465,73.482619589214,1004.0751438052417
2021-05-01 00:23:32.756859,20.514870726086254,73.47591872103963,1004.0768657933736
2021-05-01 00:24:32.831881,20.488048716653527,73.52194756690757,1004.0751830028332
2021-05-01 00:25:32.896814,20.50725730735329,73.44289310117128,1004.071462799337
2021-05-01 00:26:32.976826,20.53504004990414,73.34235455434525,1004.0826428916812
2021-05-01 00:27:33.056865,20.536742562653828,73.3636328460494,1004.0826997047006
2021-05-01 00:28:33.136807,20.51884960255241,73.44534732169102,1004.0609130187277
2021-05-01 00:29:33.216806,20.517681419752993,73.46933723825198,1004.033743790158
2021-05-01 00:30:33.296802,20.576798215290218,73.20236055220967,1004.0091745287172
2021-05-01 00:31:33.371531,20.515519048287775,73.47507943336912,1004.0196643210604
2021-05-01 00:32:33.432295,20.542434339049098,73.3135067781242,1004.0257241621243
2021-05-01 00:33:33.511562,20.55632721996899,73.11198592252724,1004.0228307183623
2021-05-01 00:34:33.582082,20.62659015654488,72.76325493309469,1004.007062871584
2021-05-01 00:35:33.646805,20.587553637268243,72.95161411558526,1003.9964375836385
2021-05-01 00:36:33.726821,20.50610034822299,73.30878129124541,1003.9850684700348
2021-05-01 00:37:33.806807,20.511433485990285,73.47533525506589,1003.9588262278056
2021-05-01 00:38:33.886818,20.556212444576058,73.48119949230258,1003.9481539566475
2021-05-01 00:39:33.961813,20.78397320041084,73.00823822609468,1003.9519134494532
2021-05-01 00:40:34.026819,20.90892235853658,72.83500387888809,1003.9588699598518
2021-05-01 00:41:34.101768,20.806073710454182,73.11107372402594,1003.9680794653959
2021-05-01 00:42:34.166840,20.769923624587207,73.31408120604532,1003.9656728795322
2021-05-01 00:43:34.241689,20.663323340157028,73.90879058153523,1003.9580088186625
2021-05-01 00:44:34.306814,21.114912001215803,72.46200636233608,1003.9720707274765
2021-05-01 00:45:34.381657,20.973537139582856,72.88318180179468,1003.993283584094
2021-05-01 00:46:34.446810,20.97251115475808,72.89763975563996,1004.0338557305149
2021-05-01 00:47:34.522978,20.972708974883005,72.70339197592907,1004.0339201225917
2021-05-01 00:48:34.586901,20.92095870947911,73.57305081393947,1004.0607947716653
2021-05-01 00:49:34.666814,21.029127705303633,73.33743750118373,1004.0723562209914
2021-05-01 00:50:34.746815,20.88447808714098,73.88026485323385,1004.1130418594383
2021-05-01 00:51:34.832187,20.89868179345941,73.28849404828125,1004.1267137085633
2021-05-01 00:52:34.906800,20.811177068869444,73.68195767417258,1004.1679700269644
2021-05-01 00:53:34.984234,20.65180880442994,74.10697921514426,1004.1920829942767
2021-05-01 00:54:35.046807,20.700175637161454,74.35993193093236,1004.2006585012167
2021-05-01 00:55:35.126821,20.657794685637995,74.55552198805759,1004.1849556009699
2021-05-01 00:56:35.202264,20.66732002618581,74.58078823135382,1004.182666004557
