time,temp,humi
2020-08-08 15:13:57.611278,26.664810809707888,34.70859388361613
2020-08-08 15:14:57.719084,26.46704713209364,34.018669174436575
2020-08-08 15:15:57.819653,26.352978971112368,33.43306968163594
2020-08-08 15:16:57.903082,26.468438018276213,34.281164390241514
2020-08-08 15:17:58.007815,26.638112046688978,34.27360215595627
2020-08-08 15:18:58.049801,26.534486756168334,34.54976664585417
2020-08-08 15:19:58.156412,26.511775864290794,34.662396407559164
2020-08-08 15:20:58.259062,26.84951745270577,34.130600850694364
2020-08-08 15:21:58.353048,26.751213966727846,33.22482537855262
2020-08-08 15:22:58.448287,26.239835028825663,34.0416187078553
2020-08-08 15:23:58.548305,26.322574811970977,34.70528129406798
2020-08-08 15:24:58.601377,26.91392506409071,33.88795592648203
2020-08-08 15:25:58.697559,27.043351314654878,33.76300732453707
2020-08-08 15:26:58.791336,26.330869581475017,35.24731441068284
2020-08-08 15:27:58.841576,26.751387609142004,33.84592946894838
2020-08-08 15:28:58.957716,26.49967034353356,34.64519212797941
2020-08-08 15:29:59.058905,26.292216190077518,35.277101729874204
2020-08-08 15:30:59.163088,26.89697616744099,34.51773506667605
2020-08-08 15:31:59.267579,26.895395867368627,34.76285277331498
2020-08-08 15:32:59.381461,26.699357859200983,35.224188303425265
2020-08-08 15:33:59.423102,26.938846592342465,33.97770477695621
2020-08-08 15:34:59.541007,26.616182716148423,34.73048175955135
2020-08-08 15:35:59.648595,26.6816837269173,35.37852538508813
2020-08-08 15:36:59.708128,26.48438859387515,35.78555765612221
2020-08-08 15:37:59.817583,26.744033272363392,35.354500870119054
2020-08-08 15:38:59.898003,26.134011133581463,36.577389001256606
2020-08-08 15:39:59.991955,26.08958182015609,35.648674082929276
2020-08-08 15:41:00.048304,25.655756222603554,36.17296015249455
2020-08-08 15:42:00.147583,25.967986821326008,36.55636004339559
2020-08-08 15:43:00.252132,26.23593744092934,36.20747942059538
2020-08-08 15:44:00.318561,26.811863759022387,35.32490252443968
2020-08-08 15:45:00.409541,26.323783874645112,36.50441410792537
2020-08-08 15:46:00.485064,26.39338932802215,35.37632269948666
2020-08-08 15:47:00.590755,25.99505728937284,35.05741104553815
2020-08-08 15:48:00.697575,25.750736912405632,36.460541855154446
2020-08-08 15:49:00.779545,25.84217446768329,36.22213438465062
2020-08-08 15:50:00.878126,26.125651125772734,36.121078228588814
2020-08-08 15:51:00.979463,26.159368916799345,36.43868859046726
2020-08-08 15:52:01.147581,26.117859143782386,36.010263117875304
2020-08-08 15:53:01.245372,25.242572446435442,36.09401782170372
2020-08-08 15:54:01.350664,25.31489254801151,37.29348782388688
2020-08-08 15:55:01.419800,25.70385181117864,36.68788583735731
2020-08-08 15:56:01.518049,26.254908877392886,35.880099078706806
2020-08-08 15:57:01.627748,26.372372803609963,35.80821175107554
2020-08-08 15:58:01.760186,26.355982080763507,35.87676542741577
2020-08-08 15:59:01.832025,26.047972875507465,35.310270070485586
2020-08-08 16:00:01.929041,26.233644926364395,35.341941935356296
2020-08-08 16:01:02.008000,26.061757544695624,36.13415260316027
2020-08-08 16:02:02.084344,26.069155091271895,36.0852488455234
2020-08-08 16:03:02.169932,26.653347986371127,35.26264195177003
2020-08-08 16:04:02.278548,25.750763652447706,36.83394903694849
2020-08-08 16:05:02.384719,25.41295389899354,35.784944200922226
2020-08-08 16:06:02.493313,25.124289305152562,36.41837673878592
2020-08-08 16:07:02.591529,25.514647509076006,36.546312202057344
2020-08-08 16:08:02.674289,26.100528172404633,35.86404235933267
2020-08-08 16:09:02.770420,26.281111830389225,35.63029267208443
2020-08-08 16:10:02.877541,25.90351632466833,36.70067534928834
2020-08-08 16:11:02.951563,25.50518981503332,36.22315918911589
2020-08-08 16:12:03.063266,25.569275774945016,35.54807866368722
2020-08-08 16:13:03.177787,25.835660012378312,35.9689284523962
2020-08-08 16:14:03.268781,25.805349452318282,36.19543124463407
2020-08-08 16:15:03.368043,26.120480085415174,35.77402472536106
2020-08-08 16:16:03.481731,26.051001574937672,36.54557518037662
2020-08-08 16:17:03.554732,25.87867076670392,35.91987359313214
2020-08-08 16:18:03.650130,26.05175848549682,34.84579065829849
2020-08-08 16:19:03.788821,25.270347107933596,36.827963444897065
2020-08-08 16:20:03.887621,25.80465973890877,36.141935171919634
2020-08-08 16:21:03.946878,26.169318721850786,35.62791931534432
2020-08-08 16:22:03.994732,26.05677556279948,36.29265884199525
2020-08-08 16:23:04.095798,26.19128533889709,35.38332681996804
2020-08-08 16:24:04.200691,25.98035419525376,34.94225791860335
2020-08-08 16:25:04.297572,25.762460390439124,36.153861239436964
2020-08-08 16:26:04.368402,26.245620328924836,35.55741515777307
2020-08-08 16:27:04.477620,26.40410041161564,35.29500863221302
2020-08-08 16:28:04.567944,26.28028204566669,35.861457777307415
2020-08-08 16:29:04.650706,26.50781703210718,34.97757384550231
2020-08-08 16:30:04.752738,25.787625824443815,35.309523911678234
2020-08-08 16:31:04.801207,25.750947288729474,36.035782845816954
2020-08-08 16:32:04.856205,26.457972791715086,35.15826809961888
2020-08-08 16:33:04.947958,26.653327989101818,34.91938030873134
2020-08-08 16:34:05.057852,26.41509721674888,35.59981721146212
2020-08-08 16:35:05.145399,26.457136993452686,34.903944900068375
2020-08-08 16:36:05.214131,26.02120299908422,35.07385098623435
2020-08-08 16:37:05.317671,25.991570766623127,35.84528966423418
2020-08-08 16:38:05.422447,25.96870477387704,35.8563957027595
2020-08-08 16:39:05.547555,26.212214097710355,35.61457545870301
2020-08-08 16:40:05.616116,26.23701316956633,35.902147023700515
2020-08-08 16:41:05.717567,26.59628220487159,34.76169638213287
2020-08-08 16:42:05.838006,25.894508283678604,35.426934009716476
2020-08-08 16:43:05.934541,25.735117789070355,36.13543296520882
2020-08-08 16:44:05.990468,26.198753723896775,35.59313792683356
2020-08-08 16:45:06.069423,26.28664813898829,35.561281912350644
2020-08-08 16:46:06.157936,25.669460467755577,36.93285629170048
2020-08-08 16:47:06.202331,25.869146915394293,35.80559448660814
2020-08-08 16:48:06.256641,26.289172557058432,34.17422552054772
2020-08-08 16:49:06.330815,26.221861834111355,35.17559968295428
2020-08-08 16:50:06.420302,26.321738683492914,35.19988125726028
2020-08-08 16:51:06.490636,26.282806048578387,35.224039988897175
2020-08-08 16:52:06.589479,26.24014830051044,35.61696804313464
2020-08-08 16:53:06.707686,26.338204897680907,35.076369199175126
2020-08-08 16:54:06.808727,26.21428686258787,34.511843668893285
2020-08-08 16:55:06.901968,25.870727570443496,35.790580421833404
2020-08-08 16:56:07.020991,26.144643927747307,35.65094788443268
2020-08-08 16:57:07.107509,26.312819638394966,35.25983333107442
2020-08-08 16:58:07.209541,26.456792342659657,35.81135326344394
2020-08-08 16:59:07.301092,26.534185674669967,35.2614609613149
2020-08-08 17:00:07.408219,26.897357077661773,35.754982086576966
2020-08-08 17:01:07.504487,25.77699018964247,37.449126768183106
2020-08-08 17:02:07.609431,25.93648571275269,36.617707878826344
2020-08-08 17:03:07.718409,26.15265614205255,36.85981319315029
2020-08-08 17:04:07.805981,26.834682651791756,35.90098517517702
2020-08-08 17:05:07.918049,26.487825923663955,36.3247151496921
2020-08-08 17:06:07.964109,26.63608973371812,36.50474381599205
2020-08-08 17:07:08.098752,26.737482489638186,35.87537925034243
2020-08-08 17:08:08.195699,25.921142040508833,38.10635160235157
2020-08-08 17:09:08.301336,26.434285967780504,36.499077843234666
2020-08-08 17:10:08.421663,26.355628178703792,37.14866209124135
2020-08-08 17:11:08.479425,26.356964153265064,37.13426160652627
2020-08-08 17:12:08.580303,26.422773971194353,37.086080368899346
2020-08-08 17:13:08.687693,26.563057954661485,36.78690683299032
2020-08-08 17:14:08.787892,26.855281617524202,36.42673704709937
2020-08-08 17:15:08.889577,26.2288051392493,37.99564563156269
2020-08-08 17:16:08.997563,26.572884167407604,36.702517699675646
2020-08-08 17:17:09.096815,26.350840871726284,37.62501032567238
2020-08-08 17:18:09.192893,26.488104038120092,37.409917469684295
2020-08-08 17:19:09.300686,26.74335500132009,36.925467065861696
2020-08-08 17:20:09.397964,26.75148294109213,37.02066362185553
2020-08-08 17:21:09.520470,26.402284387757906,38.02216384010155
2020-08-08 17:22:09.617570,25.830092901775508,37.66572708911777
2020-08-08 17:23:09.719056,26.12736599080023,37.84581451654148
2020-08-08 17:24:09.824943,26.43638193381323,37.40872754035052
2020-08-08 17:25:09.937880,26.758064579197196,36.841378264767485
2020-08-08 17:26:09.979682,26.842356601757857,36.795280807276
2020-08-08 17:27:10.055880,26.430256759619052,38.6718159704023
2020-08-08 17:28:10.159281,26.753287676150237,37.05207946169529
2020-08-08 17:29:10.230954,26.645492157687062,36.4507572137863
2020-08-08 17:30:10.314972,26.614628751818902,36.962468528791625
2020-08-08 17:31:10.371212,26.716239014952855,36.83852985318954
2020-08-08 17:32:10.438418,26.649157980266292,36.88057724217403
2020-08-08 17:33:10.568052,26.836850616539525,36.78337909618269
2020-08-08 17:34:10.614314,26.74648739240873,37.373389772237395
2020-08-08 17:35:10.699459,26.829086951430497,36.04161919945553
2020-08-08 17:36:10.797612,26.176129188387105,37.394142492906845
2020-08-08 17:37:10.872971,26.616587560628155,36.83314359722463
2020-08-08 17:38:10.987551,26.778483035670337,36.643614527476494
2020-08-08 17:39:11.088621,26.863507915808714,36.486886352704
2020-08-08 17:40:11.208883,26.637728762285267,37.24155378021467
2020-08-08 17:41:11.313857,26.712678098744473,37.497658592435855
2020-08-08 17:42:11.417938,26.9081689199678,36.03656311708244
2020-08-08 17:43:11.484053,26.682858920229226,36.82836632213946
2020-08-08 17:44:11.579224,26.927736537361454,36.58853661837306
2020-08-08 17:45:11.697557,27.195962733558314,36.13916477979073
2020-08-08 17:46:11.790148,27.00996048595329,36.3397564431551
2020-08-08 17:47:11.908777,26.985939709275524,36.973609532478086
2020-08-08 17:48:12.019763,26.391268514426724,37.86623067050973
2020-08-08 17:49:12.094162,26.308733334894434,36.882645564295665
2020-08-08 17:50:12.189362,26.430800966949963,37.36463167111205
2020-08-08 17:51:12.317662,26.812330184465004,36.78143381993088
2020-08-08 17:52:12.420114,26.640252043803805,37.05686110782268
2020-08-08 17:53:12.491056,26.717450045484505,37.07128343362252
2020-08-08 17:54:12.581763,26.82350184421457,37.546251369557154
2020-08-08 17:55:12.677932,26.217285294505682,37.80285264224944
2020-08-08 17:56:12.783411,26.437200279290995,37.07344028515426
2020-08-08 17:57:12.887595,26.303828213196518,37.61756655913523
2020-08-08 17:58:12.987971,26.429654970057005,37.51080512600809
2020-08-08 17:59:13.098079,26.97902992506721,36.68027416663687
2020-08-08 18:00:13.202311,26.77075955980721,37.307852145948836
2020-08-08 18:01:13.297594,26.794520322950078,37.9000273178682
2020-08-08 18:02:13.366732,26.333825073760504,37.684800884142426
2020-08-08 18:03:13.416791,26.362807525395876,37.085758573686924
2020-08-08 18:04:13.462833,26.49860117878251,37.199778608464406
2020-08-08 18:05:13.548876,26.558651612357885,37.275100028774084
2020-08-08 18:06:13.656085,26.627079336383886,37.28173761834135
2020-08-08 18:07:13.754588,26.739584253788085,37.82466196469807
2020-08-08 18:08:13.829194,26.995951536842462,38.05830974143874
2020-08-08 18:09:13.949863,26.629136333673728,38.6246427501754
2020-08-08 18:10:14.057587,26.525929838222513,37.68943965328056
2020-08-08 18:11:14.157852,26.830869144159884,36.26040835885041
2020-08-08 18:12:14.267955,26.528199411666275,37.29838313807783
2020-08-08 18:13:14.367997,26.577450135562366,37.29991296883929
2020-08-08 18:14:14.498933,26.566475314900806,37.33545675443468
2020-08-08 18:15:14.566866,26.539003751270723,38.094968692492735
2020-08-08 18:16:14.617035,26.857228689767346,36.90569975627314
2020-08-08 18:17:14.711010,27.188453259872063,37.42056848735835
2020-08-08 18:18:14.813219,26.725333650617806,37.64488363782198
2020-08-08 18:19:14.897766,26.628850081834752,36.65556537228613
2020-08-08 18:20:14.974542,26.23404366801482,37.8283881255002
2020-08-08 18:21:15.070172,26.687459812232483,37.226434377767504
2020-08-08 18:22:15.167576,26.651370028830915,37.264531758250065
2020-08-08 18:23:15.267646,26.93967369416008,36.74843508001836
2020-08-08 18:24:15.357580,27.09986348652995,36.996309925956396
2020-08-08 18:25:15.405117,26.99673066059729,37.79696258474014
2020-08-08 18:26:15.487000,26.124008394056183,38.41413468637715
2020-08-08 18:27:15.555599,26.55442891537244,36.9451393568828
2020-08-08 18:28:15.613043,26.277211927686356,37.92023582315219
2020-08-08 18:29:15.696408,26.465983741574828,37.75132538717808
2020-08-08 18:30:15.797546,26.838265625820533,37.12285723229541
2020-08-08 18:31:15.832728,26.83424879597969,37.49920725075255
2020-08-08 18:32:15.883312,27.006755012810096,36.84089283029086
2020-08-08 18:33:15.974577,26.906238390525406,37.82517214069163
2020-08-08 18:34:16.081181,26.15044954793895,38.29683757503913
2020-08-08 18:35:16.199527,26.037516884477565,38.40060049399654
2020-08-08 18:36:16.308841,26.61459104536572,37.87522126522743
2020-08-08 18:37:16.353439,26.715589586046388,37.68993573703507
2020-08-08 18:38:16.407382,27.040853351706996,37.14823058616066
2020-08-08 18:39:16.508800,26.880412257739714,37.97866519813288
2020-08-08 18:40:16.603436,27.0825960639229,37.768521048407024
2020-08-08 18:41:16.698514,26.33420615986332,39.10428382643845
2020-08-08 18:42:16.808737,26.167307466656773,37.84391156893078
2020-08-08 18:43:16.869964,26.280003875750936,38.101452458896624
2020-08-08 18:44:16.982522,26.821016388278128,37.662278223995074
2020-08-08 18:45:17.073099,26.697836335590775,37.84715610884372
2020-08-08 18:46:17.177589,27.06693638988252,37.294384666325904
2020-08-08 18:47:17.263026,26.813367943932565,38.15784610975609
2020-08-08 18:48:17.331467,26.60483863768045,38.63219217582078
2020-08-08 18:49:17.457914,26.66172991253094,37.370936872062174
2020-08-08 18:50:17.589450,26.63376258912899,38.054430393722626
2020-08-08 18:51:17.708146,26.529566399638142,38.28581798015783
2020-08-08 18:52:17.797708,26.702875241422273,38.0508026473276
2020-08-08 18:53:17.881446,26.731675805787695,38.13904114101599
2020-08-08 18:54:17.955227,27.138610060729718,38.3042998108611
2020-08-08 18:55:18.088551,27.346019576540126,37.174333545060605
2020-08-08 18:56:18.197677,26.70710406415276,38.47019829805143
2020-08-08 18:57:18.287558,26.766831959212407,37.53840900242703
2020-08-08 18:58:18.389546,26.895602654824838,37.742052818034196
2020-08-08 18:59:18.446086,26.821596173563254,37.924998515623685
2020-08-08 19:00:18.571869,26.739455339324255,38.077258409853265
2020-08-08 19:01:18.693134,26.76448520728725,38.89466350039681
2020-08-08 19:02:18.797557,27.221928891423975,38.75745429561593
2020-08-08 19:03:18.887539,26.841070887901424,39.055817785284944
2020-08-08 19:04:18.978937,27.058410193379682,37.5272762638109
2020-08-08 19:05:19.079625,26.87095965910546,37.399973642358574
2020-08-08 19:06:19.146141,27.049957639787312,37.5765461224382
2020-08-08 19:07:19.244945,26.847871767274963,37.932281737939455
2020-08-08 19:08:19.335091,26.639212744577353,38.14250834834686
2020-08-08 19:09:19.427943,26.926864491212207,37.664823299365615
2020-08-08 19:10:19.484764,26.986370686747158,38.6389258024115
2020-08-08 19:11:19.582925,26.14580660134518,38.87629611265893
2020-08-08 19:12:19.644869,26.546845025966636,37.86942738350149
2020-08-08 19:13:19.748749,26.32833734947902,38.631494577403416
2020-08-08 19:14:19.839198,26.445194150591657,38.632146933886254
2020-08-08 19:15:19.898286,26.987589383310645,37.83759300147698
2020-08-08 19:16:19.987578,26.873175432026752,38.13841273244086
2020-08-08 19:17:20.102246,27.38315733458434,38.3228612781963
2020-08-08 19:18:20.164487,27.085137086060016,38.44221950950635
2020-08-08 19:19:20.267974,27.109772747187286,37.460676399935465
2020-08-08 19:20:20.340503,26.457599702613244,38.53002601863647
2020-08-08 19:21:20.430396,26.431877485339985,38.729197043383145
2020-08-08 19:22:20.522421,27.00415397121541,37.863091248622865
2020-08-08 19:23:20.607591,27.212189734592947,37.59303294544693
2020-08-08 19:24:20.713111,26.915986281576576,38.18749823467906
2020-08-08 19:25:20.807584,27.340546628865507,38.01536387368389
2020-08-08 19:26:20.909439,26.327977113055294,39.44631786314842
2020-08-08 19:27:21.008856,26.99157932091183,37.20789512437793
2020-08-08 19:28:21.117802,26.886578518302148,37.613963500372144
2020-08-08 19:29:21.219084,26.925551882974794,37.80461647215451
2020-08-08 19:30:21.320452,27.11233605530092,37.55420253281282
2020-08-08 19:31:21.418142,27.03212957304233,37.72320942876747
2020-08-08 19:32:21.508867,26.66799952834985,39.20399778367546
2020-08-08 19:33:21.618057,27.195665103976474,37.91447668594659
2020-08-08 19:34:21.665664,26.573618876935324,38.69493114683197
2020-08-08 19:35:21.728618,26.567572091472154,37.63685959447885
2020-08-08 19:36:21.834267,26.682341998442038,38.14281537828673
2020-08-08 19:37:21.947547,26.886875315369004,37.87091784404208
2020-08-08 19:38:22.051433,26.790727349229883,37.92140245962426
2020-08-08 19:39:22.111450,26.834543296853138,38.86920732833489
2020-08-08 19:40:22.219196,26.8160040212712,38.529548384906626
2020-08-08 19:41:22.319761,27.05786108434144,38.30709197785802
2020-08-08 19:42:22.406675,26.93499561784,37.98532094331311
2020-08-08 19:43:22.517565,26.51616796878796,37.65409272573548
2020-08-08 19:44:22.622528,26.155638799538032,38.8870903465967
2020-08-08 19:45:22.691935,26.509036394857056,38.40502407161216
2020-08-08 19:46:22.797564,26.64522047268663,38.10979995811768
2020-08-08 19:47:22.927566,26.136722529246985,40.882945522373575
2020-08-08 19:48:23.058600,26.385763343885852,39.984262773031126
2020-08-08 19:49:23.188800,27.12061068046232,38.655192011724765
2020-08-08 19:50:23.236626,27.05475627776016,38.72546416455363
2020-08-08 19:51:23.312201,27.409368791756982,38.046218262157005
2020-08-08 19:52:23.367542,27.464860075007145,37.89048548433996
2020-08-08 19:53:23.497570,27.695891978018576,37.480358182718305
2020-08-08 19:54:23.577096,27.776992012953837,37.32845327371427
2020-08-08 19:55:23.678023,27.87228016679864,37.18537496880708
2020-08-08 19:56:23.771324,27.92885523551343,37.004774767603024
2020-08-08 19:57:23.859761,27.98390376039017,36.90911260643246
2020-08-08 19:58:23.968822,27.987331520805373,36.85308531826268
2020-08-08 19:59:24.059350,28.14144484213491,36.612531363147035
2020-08-08 20:00:24.178040,28.104877710356742,36.43183199476399
2020-08-08 20:01:24.258095,28.08109298812351,36.39143961946251
2020-08-08 20:02:24.343680,27.963089025542494,36.497814449056264
2020-08-08 20:03:24.444966,27.366847311958285,37.496142072308274
2020-08-08 20:04:24.486576,27.801932810009628,36.78503821991978
2020-08-08 20:05:24.562012,27.976381940708745,36.525213960443466
2020-08-08 20:06:24.654476,28.03563142986388,36.3793433942469
2020-08-08 20:07:24.730774,27.94700412627407,36.36986620141195
2020-08-08 20:08:24.802422,27.8625246518581,36.38026660685692
2020-08-08 20:09:24.907821,27.763800399627737,36.514124557661326
2020-08-08 20:10:24.982520,28.157376280731544,35.98833394805724
2020-08-08 20:11:25.087588,27.99338053776435,36.21774597296299
2020-08-08 20:12:25.179862,27.982520906820067,36.23084839015643
2020-08-08 20:13:25.277569,28.200179300800126,35.970288144910306
2020-08-08 20:14:25.378624,28.3726546798514,35.63875785353624
2020-08-08 20:15:25.450683,28.549007434160536,35.173450469367914
2020-08-08 20:16:25.548494,28.70119250929842,34.99703762544512
2020-08-08 20:17:25.637656,28.513359837759523,35.24433456453479
2020-08-08 20:18:25.722368,28.65963030539586,35.0239965574964
2020-08-08 20:19:25.819684,27.33115058841055,36.17867847497697
2020-08-08 20:20:25.907752,26.995661589205405,36.00694044409389
2020-08-08 20:21:26.011981,26.238004648768552,36.98796707247855
2020-08-08 20:22:26.107858,27.076511355645803,36.18501407177518
2020-08-08 20:23:26.209327,26.36649941547642,36.41505169472771
2020-08-08 20:24:26.309211,26.231988253334524,36.50645795006857
2020-08-08 20:25:26.415495,26.110038444294997,36.52234390896211
2020-08-08 20:26:26.472235,25.945423329074213,36.496358162072625
2020-08-08 20:27:26.571113,26.329625910648172,36.06661236396456
2020-08-08 20:28:26.687566,25.78552257357898,36.44082441788211
2020-08-08 20:29:26.774521,25.415486910838407,36.885508732174316
2020-08-08 20:30:26.879225,25.783917433102637,36.24032161472234
2020-08-08 20:31:26.944502,26.312672024194505,35.52854958480108
2020-08-08 20:32:26.999332,26.2690657516354,35.381712919098554
2020-08-08 20:33:27.063544,26.297304755206934,35.34744073918088
2020-08-08 20:34:27.138208,26.766182280687115,34.60100159943615
2020-08-08 20:35:27.197050,27.582537528786936,33.579749358161976
2020-08-08 20:36:27.244429,27.980976759588323,32.87282214586647
2020-08-08 20:37:27.333863,28.259279100692254,32.630203105760486
2020-08-08 20:38:27.437562,27.608302386859744,33.187239216699105
2020-08-08 20:39:27.547562,27.238646192740784,33.641899773995284
2020-08-08 20:40:27.637647,26.91829222767467,33.92123315077338
2020-08-08 20:41:27.686942,26.763984260271794,34.13121960670948
2020-08-08 20:42:27.797688,26.87560798731243,33.90095989654106
2020-08-08 20:43:27.951958,27.500799485802414,33.26477096580096
2020-08-08 20:44:28.047564,28.501735798704537,31.928640601963284
2020-08-08 20:45:28.148126,28.12980221116807,32.413405576866154
2020-08-08 20:46:28.247569,26.473898023183615,34.248520806932596
2020-08-08 20:47:28.384888,26.418825044505745,34.787109233604596
2020-08-08 20:48:28.490933,27.44797242114456,34.1230670854874
2020-08-08 20:49:28.561039,27.696420774349246,35.13182839638683
2020-08-08 20:50:28.687548,27.566029700258458,35.785472959984794
2020-08-08 20:51:28.740913,26.746454651882345,35.759325420036106
2020-08-08 20:52:28.831821,26.9501347739501,35.740223440748075
2020-08-08 20:53:28.930310,27.190903017128658,35.07229771668087
2020-08-08 20:54:28.990528,27.480740402558855,34.356295282031645
2020-08-08 20:55:29.090273,27.147665328369555,34.706191241212096
2020-08-08 20:56:29.187564,27.952799558641324,33.59653370877746
2020-08-08 20:57:29.289283,28.27592929623936,32.87570671046904
2020-08-08 20:58:29.388837,28.30786677246955,32.40595994322937
