time,temp,humi
2020-08-22 00:39:35.826727,20.87803315656272,61.12104201452419
2020-08-22 00:40:35.911556,20.31548869460388,60.36273056672867
2020-08-22 00:41:35.981014,19.751495740321193,59.28543668827812
2020-08-22 00:42:36.027989,19.520879517305527,57.89199229818929
2020-08-22 00:43:36.106771,19.099852952698654,56.78791479799448
2020-08-22 00:44:36.168029,18.54315395564411,56.71788224953519
2020-08-22 00:45:36.201813,17.823461443824606,57.02965384802364
2020-08-22 00:46:36.247386,18.41515591113548,55.62126502160048
2020-08-22 00:47:36.326947,20.163044632167708,51.953772795668286
2020-08-22 00:48:36.414092,22.312864327851024,47.44065871597217
2020-08-22 00:49:36.499700,23.434983106150522,45.061488974716625
2020-08-22 00:50:36.579186,24.279189055444544,44.440030264087994
2020-08-22 00:51:36.658678,23.217765464803946,43.104194451593415
2020-08-22 00:52:36.689499,22.94374530079733,42.26898479811628
2020-08-22 00:53:36.790186,23.031597234275978,41.23730533580094
2020-08-22 00:54:36.867746,23.063717001920363,41.50191951268486
2020-08-22 00:55:36.923263,23.605900914002707,41.65979483128284
2020-08-22 00:56:37.006723,24.77590352577033,39.74840643056662
2020-08-22 00:57:37.091287,25.34134331483678,38.83433210074871
2020-08-22 00:58:37.184772,25.450596692151105,39.241714619994056
2020-08-22 00:59:37.227749,23.872158502344593,39.86455687424082
2020-08-22 01:00:37.306794,23.419238105115216,39.8448615115324
2020-08-22 01:01:37.366161,22.862035511544835,39.983771878760734
2020-08-22 01:02:37.419813,23.26891995347324,41.10720659707313
2020-08-22 01:03:37.489259,24.92105940594392,38.519399287630335
2020-08-22 01:04:37.571270,25.217928438597486,37.9322573869392
2020-08-22 01:05:37.650570,25.664919189879598,37.83809274412757
2020-08-22 01:06:37.727855,24.800009941621273,38.01082921375798
2020-08-22 01:07:37.797397,23.330739931097924,39.053177552639845
2020-08-22 01:08:37.877074,22.762635144077496,39.25763422145135
2020-08-22 01:09:37.922714,22.44867604605798,39.15061308570327
2020-08-22 01:10:37.964406,21.48877661120938,41.14900143487889
2020-08-22 01:11:38.012601,21.575471833985954,40.736658688944324
2020-08-22 01:12:38.087017,21.797750115785114,39.53421360675404
2020-08-22 01:13:38.166725,21.67578531311809,39.072401575473336
2020-08-22 01:14:38.219855,21.815942225495217,37.966026157927594
2020-08-22 01:15:38.267349,21.697561700525572,38.348738041157794
2020-08-22 01:16:38.348039,22.937016051610886,37.60432412343284
2020-08-22 01:17:38.429468,24.24122237207803,35.80902568093532
2020-08-22 01:18:38.518365,24.63078758175869,35.30519591797155
2020-08-22 01:19:38.626891,24.71327582371974,35.84004306565306
2020-08-22 01:20:38.707479,23.33120609826278,36.09249595599064
2020-08-22 01:21:38.772941,22.71046332303507,36.431424871204925
2020-08-22 01:22:38.828951,22.540651145056202,36.1536716367018
2020-08-22 01:23:38.885506,22.30436236718719,35.88130464747861
2020-08-22 01:24:38.977724,22.650883413151952,37.317725291504544
2020-08-22 01:25:39.025122,23.944552947716087,35.51335809112923
2020-08-22 01:26:39.091468,24.602202136436294,34.643700670752466
2020-08-22 01:27:39.166728,25.10523472343316,34.589043670718475
2020-08-22 01:28:39.221864,24.0391344002418,35.632496833588775
2020-08-22 01:29:39.310092,22.949673314065407,36.240308235622855
2020-08-22 01:30:39.375956,22.229769916295947,36.5537067877734
2020-08-22 01:31:39.460599,22.10298248502535,36.206826810146275
2020-08-22 01:32:39.539399,21.89579913524647,37.125932386941344
2020-08-22 01:33:39.627618,23.264294853028506,36.33751496292087
2020-08-22 01:34:39.668477,24.045614078169088,35.05508771173373
2020-08-22 01:35:39.749123,24.66116246013796,34.350016708201835
2020-08-22 01:36:39.826921,24.80403116727667,34.892453943213624
2020-08-22 01:37:39.906905,23.81103299654036,35.071310159080355
2020-08-22 01:38:39.977549,22.879156983732322,35.40433930175952
2020-08-22 01:39:40.048375,22.04929905873579,36.157409072453405
2020-08-22 01:40:40.136847,21.83867508600111,37.69179054251285
2020-08-22 01:41:40.228491,23.405134067964884,35.90260571725249
2020-08-22 01:42:40.317965,24.156402340576765,34.65004280565666
2020-08-22 01:43:40.467920,24.788357169358655,33.88649124544144
2020-08-22 01:44:40.592025,24.62540574472504,34.867846476310234
2020-08-22 01:45:40.726719,23.36456684039656,35.316140566416635
2020-08-22 01:46:40.837357,22.96217455793597,35.09240468282154
2020-08-22 01:47:40.946728,22.11954421900055,35.67964012824994
2020-08-22 01:48:41.039331,22.130804833371133,36.02061588981057
2020-08-22 01:49:41.118251,23.19878863572087,35.75154426202055
2020-08-22 01:50:41.186520,24.326015638819754,34.037992181864475
2020-08-22 01:51:41.246667,24.97472506073635,33.1853279500058
2020-08-22 01:52:41.336918,24.88775661966893,33.98680570268136
2020-08-22 01:53:41.414612,23.076100760307806,35.13385794216309
2020-08-22 01:54:41.469989,22.388644746869307,35.766762583237785
2020-08-22 01:55:41.549905,22.186439126942165,35.43377371624536
2020-08-22 01:56:41.604377,22.499960424822778,36.79796036527182
2020-08-22 01:57:41.679254,23.953380388761445,34.796531012503934
2020-08-22 01:58:41.765602,24.671786888560025,33.77254034404247
2020-08-22 01:59:41.836930,24.948148841406383,33.79734134412357
2020-08-22 02:00:41.917361,23.76196452590624,35.18511690155181
2020-08-22 02:01:42.007020,22.674751572353227,35.65670827427102
2020-08-22 02:02:42.107606,22.28822590862901,35.68706120516271
2020-08-22 02:03:42.177193,22.017227003725072,36.29860866233178
2020-08-22 02:04:42.261096,22.976178907598843,36.189107231798495
2020-08-22 02:05:42.336896,24.18020103937231,34.310324466529174
2020-08-22 02:06:42.431209,24.735165619192788,33.56067588775566
2020-08-22 02:07:42.527074,24.78775713378653,34.312363505173785
2020-08-22 02:08:42.610352,23.75645399794721,34.84508534598206
2020-08-22 02:09:42.717009,22.947686539892043,35.032484775588074
2020-08-22 02:10:42.744548,22.000167431951713,35.74792863265652
2020-08-22 02:11:42.775454,22.033160111298653,35.854118800030655
2020-08-22 02:12:42.867231,23.069839446168537,35.834517642276104
2020-08-22 02:13:42.919416,24.33425542870343,34.0096995853586
2020-08-22 02:14:42.979174,24.739589871423057,33.379375755519995
2020-08-22 02:15:43.060262,24.948360005729505,33.64605802205856
2020-08-22 02:16:43.132612,23.634114273519618,34.610523099348065
2020-08-22 02:17:43.222304,22.638863179051093,35.164712384526524
2020-08-22 02:18:43.291828,22.513365211819796,34.76354610720786
2020-08-22 02:19:43.368101,22.50826529278708,35.647694709294015
2020-08-22 02:20:43.421026,23.750238911708777,34.52714470553745
2020-08-22 02:21:43.516746,24.62857648719465,33.31810610742319
2020-08-22 02:22:43.595430,24.916994598977908,32.8894715920912
2020-08-22 02:23:43.684928,24.50813514580603,34.27814662887454
2020-08-22 02:24:43.769418,23.378123280021565,34.70430521779679
2020-08-22 02:25:43.878901,22.719376446527335,34.91538394623895
2020-08-22 02:26:43.941495,22.335651798566648,35.474753107486414
2020-08-22 02:27:44.040164,23.090764982820527,35.831282184687545
2020-08-22 02:28:44.063664,24.39622737249848,33.95729217071531
2020-08-22 02:29:44.137348,24.82050771436257,33.397076558367225
2020-08-22 02:30:44.210900,24.938415776418438,33.93996939131099
2020-08-22 02:31:44.300570,23.709044501461893,34.68974661526795
2020-08-22 02:32:44.369597,22.997526680240814,34.84780727191857
2020-08-22 02:33:44.457864,22.28265612832596,34.9314504920581
2020-08-22 02:34:44.537569,22.23183336579179,36.32111065408528
2020-08-22 02:35:44.589655,23.75943556027104,34.55606598362393
2020-08-22 02:36:44.677060,24.73923603963825,33.20056184577482
2020-08-22 02:37:44.767839,25.16821254062601,32.56402615488035
2020-08-22 02:38:44.824700,24.277176266918968,34.05988026614581
2020-08-22 02:39:44.906560,23.09875575041987,34.4742111935461
2020-08-22 02:40:44.995880,22.061758508426177,35.084127324711325
2020-08-22 02:41:45.080146,22.27243077265529,36.01647880089616
2020-08-22 02:42:45.159701,23.24361620344952,35.36830173113285
2020-08-22 02:43:45.180963,24.29370543173739,33.76245923372148
2020-08-22 02:44:45.219146,24.79951125348106,33.08900072536566
2020-08-22 02:45:45.316711,24.753946652379412,33.95134957159603
2020-08-22 02:46:45.419520,23.1063843333485,34.768078951195314
2020-08-22 02:47:45.496941,22.523004163317523,34.94265898199656
2020-08-22 02:48:45.549401,22.241899748295193,35.451473994583125
2020-08-22 02:49:45.606593,23.12773162082618,35.31549402792851
2020-08-22 02:50:45.702073,24.26503614953135,33.62281285574882
2020-08-22 02:51:45.759199,24.899740875933276,32.861961221908274
2020-08-22 02:52:45.817998,24.741174508376055,33.7375316292056
2020-08-22 02:53:45.890142,23.140321869220216,34.620666867324054
2020-08-22 02:54:45.936297,22.379746918654504,35.09973363353477
2020-08-22 02:55:46.008939,21.925635009454172,35.42321640507652
2020-08-22 02:56:46.088140,22.62167897951458,35.9990715370596
2020-08-22 02:57:46.166788,24.049368761593712,33.82264795397147
2020-08-22 02:58:46.258168,24.56125099613604,33.309336658697404
2020-08-22 02:59:46.292330,24.772537851919942,33.70979389342938
2020-08-22 03:00:46.367954,23.564337278055987,34.489530330164484
2020-08-22 03:01:46.448930,22.268719210035094,35.337755141940214
2020-08-22 03:02:46.476945,22.189999087581434,34.86785053833448
2020-08-22 03:03:46.503237,22.53105510846175,35.77074152075363
2020-08-22 03:04:46.578420,23.832991475229154,33.87499506978946
2020-08-22 03:05:46.592715,24.43363721838833,33.03343316341893
2020-08-22 03:06:46.698163,24.875258398628368,32.35848798278654
2020-08-22 03:07:46.731298,23.925942483583576,34.141631276847946
2020-08-22 03:08:46.779487,22.77321228415513,34.796502627129954
2020-08-22 03:09:46.862011,21.989636580205993,35.10041714125622
2020-08-22 03:10:46.935919,22.427106805946252,36.099679723908345
2020-08-22 03:11:47.008282,23.675491295199752,34.31623921077594
2020-08-22 03:12:47.087239,24.377843452031414,33.26572632341517
2020-08-22 03:13:47.201443,24.79918965727416,32.71574299209128
2020-08-22 03:14:47.276450,24.163913504860894,33.80908912639249
2020-08-22 03:15:47.356758,22.625986329679606,34.90874126595889
2020-08-22 03:16:47.442895,22.330994928342303,34.61534978885254
2020-08-22 03:17:47.516726,22.59819625026897,35.960068875512725
2020-08-22 03:18:47.577188,24.234434949644445,33.63641638367907
2020-08-22 03:19:47.662382,24.6406922647129,32.93153064420403
2020-08-22 03:20:47.715536,24.898558628975024,32.67608096996101
2020-08-22 03:21:47.780600,23.93871531660742,33.950719936733506
2020-08-22 03:22:47.891246,22.71928782223046,34.79762766592928
2020-08-22 03:23:47.966871,22.045037896061988,35.01926159687589
2020-08-22 03:24:48.049641,22.522956239287566,36.047439549927915
2020-08-22 03:25:48.128007,24.204524077784892,33.57472679600768
2020-08-22 03:26:48.202357,24.84424614803374,32.68035805672266
2020-08-22 03:27:48.287986,24.95286175661024,32.570871777188835
2020-08-22 03:28:48.343298,23.798254711994236,34.033795500816375
2020-08-22 03:29:48.437621,22.932324509765213,34.271112842867794
2020-08-22 03:30:48.500632,22.413585063744595,34.45487156597601
2020-08-22 03:31:48.580312,22.67027546333227,35.69437406751142
2020-08-22 03:32:48.655707,24.36154302003334,33.33921467419096
2020-08-22 03:33:48.736942,24.841196216981345,32.657735877532204
2020-08-22 03:34:48.826564,24.879381918619178,33.31673424981688
2020-08-22 03:35:48.906743,24.072630640821163,33.572365483662836
2020-08-22 03:36:48.942913,22.533151408053254,34.88126903002851
2020-08-22 03:37:48.988099,22.17525558723879,35.61560128717988
2020-08-22 03:38:49.076819,22.28323346075858,36.898152994277716
2020-08-22 03:39:49.134732,23.819891287123582,34.7563408354816
2020-08-22 03:40:49.219276,24.554190806932354,33.82481773655777
2020-08-22 03:41:49.300804,24.628760221086647,33.73309256176662
2020-08-22 03:42:49.380653,24.418577126610053,36.32417969272094
2020-08-22 03:43:49.460284,25.001189469316817,34.64044213450675
2020-08-22 03:44:49.520636,25.290646388571343,34.23090589066226
2020-08-22 03:45:49.561934,25.58552144561182,33.908264240930315
2020-08-22 03:46:49.605172,25.138195585537066,36.246263178752706
2020-08-22 03:47:49.694832,25.610931721118888,35.08749339694142
2020-08-22 03:48:49.787382,25.777776353103594,34.80247854679486
2020-08-22 03:49:49.889460,25.993479480614056,34.58660693148548
2020-08-22 03:50:49.929967,25.392442778365726,36.69823576081025
2020-08-22 03:51:50.009939,25.93311071378952,35.42999142834997
2020-08-22 03:52:50.108302,26.032247416913794,35.30390045951078
2020-08-22 03:53:50.197413,26.155562729683886,35.25009594445976
2020-08-22 03:54:50.270997,25.499795318827537,37.3896998190149
