time,temp,humi
2020-08-26 03:24:58.209072,26.472601292347683,43.91002319422171
2020-08-26 03:25:58.281882,26.6034151533153,43.807231360216335
2020-08-26 03:26:58.384122,26.68172278162872,43.68011615594052
2020-08-26 03:27:58.482122,26.568261078605946,44.21290652953939
2020-08-26 03:28:58.559386,26.778222544956467,43.80131429636938
2020-08-26 03:29:58.598739,26.715398963450895,43.73474538445399
2020-08-26 03:30:58.673862,25.99293907410046,43.64942805869897
2020-08-26 03:31:58.755354,25.08652690035052,44.48816232707911
2020-08-26 03:32:58.821523,25.56283838969497,43.98147774665637
2020-08-26 03:33:58.901555,26.095330657612685,43.26836782189558
2020-08-26 03:34:58.981679,26.20436672236606,42.94773100919921
2020-08-26 03:35:59.071719,25.978007298879035,44.32059860346285
2020-08-26 03:36:59.151710,26.23172293375481,44.14545860287896
2020-08-26 03:37:59.241509,26.36579609560063,43.44992729537161
2020-08-26 03:38:59.287527,26.42388134964784,43.28655367330068
2020-08-26 03:39:59.361603,26.175631452431702,44.55690833593071
2020-08-26 03:40:59.392883,26.410529458182616,43.698166793114964
2020-08-26 03:41:59.464183,26.67150466750299,43.782993662775226
2020-08-26 03:42:59.547434,26.502478183828572,43.48637003811556
2020-08-26 03:43:59.629264,26.646643901546508,43.99498973174028
2020-08-26 03:44:59.736112,26.675417262163574,43.680192102304034
2020-08-26 03:45:59.821494,26.46249661972261,44.176442733210116
2020-08-26 03:46:59.897986,25.32135920319564,44.023717989125736
2020-08-26 03:47:59.981682,25.013599299925186,44.59041828256111
2020-08-26 03:49:00.061684,25.572555187690103,43.84237992542575
2020-08-26 03:50:00.155022,26.138935052104404,42.996191414311525
2020-08-26 03:51:00.178754,26.195064134459244,42.917532450006405
2020-08-26 03:52:00.254352,26.28088137297023,43.86723465773161
2020-08-26 03:53:00.332593,26.222921812622246,43.57087245195314
2020-08-26 03:54:00.380218,26.333337264706206,43.328908201863605
2020-08-26 03:55:00.466129,26.47806723973692,43.08075288867173
2020-08-26 03:56:00.543623,26.37044749947499,44.05504169179772
2020-08-26 03:57:00.600420,26.38965492079068,43.61946935903044
2020-08-26 03:58:00.667774,26.75684566030266,43.45608644050529
2020-08-26 03:59:00.710262,26.632175665082407,43.32893928922157
2020-08-26 04:00:00.821719,26.379161533980092,44.242954374219934
2020-08-26 04:01:00.911518,26.72070145972365,43.595392759890274
2020-08-26 04:02:00.947492,26.873305068869396,43.65599716298971
2020-08-26 04:03:01.041516,25.47283438275586,44.597502070667446
2020-08-26 04:04:01.162827,24.99086952449575,44.8015932328638
2020-08-26 04:05:01.240573,25.683333745055272,43.85453688800154
2020-08-26 04:06:01.324546,26.119928592727437,42.9961803688827
2020-08-26 04:07:01.401733,26.28506881474769,42.76014462664458
2020-08-26 04:08:01.465434,26.157966490587636,44.23001614151984
2020-08-26 04:09:01.555532,26.223862133370524,43.76449295676077
2020-08-26 04:10:01.662846,26.354224411420162,43.20787298032547
2020-08-26 04:11:01.751900,26.550507482270874,43.18364615820396
2020-08-26 04:12:01.841649,26.454961202568413,44.079403274639425
2020-08-26 04:13:01.880269,26.518625992973266,43.38343222387197
2020-08-26 04:14:01.961649,26.524731606588972,43.38343187538198
2020-08-26 04:15:02.052645,26.608066729204168,43.39554803719913
2020-08-26 04:16:02.108028,26.56379826640984,43.867895025533635
2020-08-26 04:17:02.129781,26.600644659391776,43.80121577707079
2020-08-26 04:18:02.215865,26.539876478614204,44.085688098187795
2020-08-26 04:19:02.281621,24.80534448384647,44.77124367061314
2020-08-26 04:20:02.377891,24.850204888923603,45.313633918248925
2020-08-26 04:21:02.427485,25.38133928492313,44.48825977389208
2020-08-26 04:22:02.496321,25.967300817208233,43.39532978169599
2020-08-26 04:23:02.578423,26.21585086357497,43.09296364683659
2020-08-26 04:24:02.673364,26.082367069362004,44.187652551619315
2020-08-26 04:25:02.754445,26.172371743053954,43.66766398929818
2020-08-26 04:26:02.833127,26.27397351921562,43.413624972532055
2020-08-26 04:27:02.914127,26.436794744871722,43.22602466597081
2020-08-26 04:28:02.969445,26.0754214234072,44.725904375521765
2020-08-26 04:29:03.046487,26.37418384338745,43.837315607081976
2020-08-26 04:30:03.073557,26.480575152398202,43.474228025826086
2020-08-26 04:31:03.151981,26.51677047611791,43.55296149890554
2020-08-26 04:32:03.236871,26.55294027978475,44.05542611490585
2020-08-26 04:33:03.342513,26.746290015917687,43.79522921105685
2020-08-26 04:34:03.431956,26.481327081139696,43.09889720280401
2020-08-26 04:35:03.456104,25.06833632632305,43.92641078724332
2020-08-26 04:36:03.531537,24.787229467466528,45.19327568616084
2020-08-26 04:37:03.584140,25.695005884171376,43.57050283338982
2020-08-26 04:38:03.666717,26.161577297489245,42.94780994224495
2020-08-26 04:39:03.752275,26.161677505604192,42.9114738968068
2020-08-26 04:40:03.834823,25.89728036019784,44.45335876582045
2020-08-26 04:41:03.877180,26.191829506509702,43.60711969317031
2020-08-26 04:42:03.961810,26.244272744140762,43.462006604758365
2020-08-26 04:43:04.061568,26.424257358557618,43.20787159636212
2020-08-26 04:44:04.153173,26.41035367737318,43.75862804703397
2020-08-26 04:45:04.242543,26.516682523916057,43.37131746170228
2020-08-26 04:46:04.330067,26.549053371557342,43.45000774954772
2020-08-26 04:47:04.412383,26.57930621102285,43.244167701893225
2020-08-26 04:48:04.494015,26.688217091863933,44.03731771468087
2020-08-26 04:49:04.563078,26.714282322119068,43.58933090819755
2020-08-26 04:50:04.652999,26.11347188224965,43.61926598590305
2020-08-26 04:51:04.731637,25.111964663281995,43.92660286711225
2020-08-26 04:52:04.821674,24.640158282677778,45.59045899348938
2020-08-26 04:53:04.921739,25.744089079125885,43.727636746747756
2020-08-26 04:54:05.011897,26.005802531423495,43.14741559030629
2020-08-26 04:55:05.109677,26.119452235751055,42.98410050908548
2020-08-26 04:56:05.191628,25.96684935931319,44.362713498184014
2020-08-26 04:57:05.245924,26.115778724784533,43.55269734144875
2020-08-26 04:58:05.305532,26.19186716591798,43.41360392570357
2020-08-26 04:59:05.382246,26.317126813700987,43.23813364289598
2020-08-26 05:00:05.468358,26.16310676054533,44.29075538223124
2020-08-26 05:01:05.537251,26.437245948543293,43.61941919344261
2020-08-26 05:02:05.574607,26.461380303648447,43.6073553006106
2020-08-26 05:03:05.654695,26.430025092456155,43.5771421109607
2020-08-26 05:04:05.742399,26.453131109078168,44.194527234818956
2020-08-26 05:05:05.822951,26.551460696446732,43.89799136789768
2020-08-26 05:06:05.884270,25.859355075267022,43.60704235251869
2020-08-26 05:07:05.956983,24.996448066225305,44.20412342465302
2020-08-26 05:08:06.031687,25.316396972507583,44.30697498080737
2020-08-26 05:09:06.083706,25.706138885671407,43.655120704885206
2020-08-26 05:10:06.155473,25.804041289940887,43.21392952537989
2020-08-26 05:11:06.233533,26.02531023640758,44.338727169397735
2020-08-26 05:12:06.282238,26.163094197400376,43.81283573493204
2020-08-26 05:13:06.361706,26.39874406054823,43.17156031019501
2020-08-26 05:14:06.462277,26.408949379155885,43.062614775994845
2020-08-26 05:15:06.541503,26.131575669415632,44.38756970924192
2020-08-26 05:16:06.599241,26.10658894458828,44.314841782936796
2020-08-26 05:17:06.677747,26.427981055112728,43.63154721077095
2020-08-26 05:18:06.751827,26.453118388057565,43.510525845578336
2020-08-26 05:19:06.809923,26.466946845898704,44.412259930257974
2020-08-26 05:20:06.862671,26.38631988105445,44.27302492506863
2020-08-26 05:21:06.942506,26.49200900770562,43.94031397621632
2020-08-26 05:22:07.023533,26.16135165115618,43.171571194710864
2020-08-26 05:23:07.102233,24.784910106452983,44.607986277280354
2020-08-26 05:24:07.183069,25.082692258316303,44.74123132395539
2020-08-26 05:25:07.263218,25.740378078704694,43.75180667139918
2020-08-26 05:26:07.282120,25.90515384004337,43.30463072300288
2020-08-26 05:27:07.363114,25.886611209493537,44.13294998391072
2020-08-26 05:28:07.400374,25.773814115695345,44.447092597547524
2020-08-26 05:29:07.483109,26.106112531036782,43.64341887615079
2020-08-26 05:30:07.573323,26.364391860553297,43.492263238097735
2020-08-26 05:31:07.620955,26.040705885697186,44.47185744040589
2020-08-26 05:32:07.651987,26.255393226892824,44.14556607453992
2020-08-26 05:33:07.739791,26.47712681370099,43.794906628610946
2020-08-26 05:34:07.832415,26.535124293055464,43.510520284546516
2020-08-26 05:35:07.917184,26.212917304137168,44.55716022943058
2020-08-26 05:36:08.003493,26.437421711381113,44.127850483706396
2020-08-26 05:37:08.096533,26.38140573794695,43.897965653066414
2020-08-26 05:38:08.143492,25.462001005988682,44.0602284285891
2020-08-26 05:39:08.221632,24.763571987054604,44.469146836164136
2020-08-26 05:40:08.294826,25.27232899312746,44.566516483390025
2020-08-26 05:41:08.372983,25.86888388960384,43.395299958711114
2020-08-26 05:42:08.469011,25.959439777227047,43.06274177759107
2020-08-26 05:43:08.543850,25.68528913731423,44.82154360616722
2020-08-26 05:44:08.631944,25.87221864991955,44.36254342979564
2020-08-26 05:45:08.657522,26.194148891482115,43.62526687599841
2020-08-26 05:46:08.737536,26.439991320638608,43.41361300796266
2020-08-26 05:47:08.802767,26.13294217856266,44.50833534130572
2020-08-26 05:48:08.867617,26.36396585254726,43.94013009965345
2020-08-26 05:49:08.941501,26.540226957570635,43.58920971279568
2020-08-26 05:50:09.018123,26.542170381468907,43.59528468347996
2020-08-26 05:51:09.077334,26.355691250412576,44.55723554543598
2020-08-26 05:52:09.147328,26.752219649853846,43.837542340497734
2020-08-26 05:53:09.232572,26.693332565131207,43.680152903779906
2020-08-26 05:54:09.291105,25.961871830078238,43.48613512318234
2020-08-26 05:55:09.363353,25.167129241333356,43.92043076577866
2020-08-26 05:56:09.414406,25.221866309586165,44.34924967304839
2020-08-26 05:57:09.493640,25.77758800886534,43.389238552640215
2020-08-26 05:58:09.573068,26.0508109773151,42.9538634251859
2020-08-26 05:59:09.656492,25.95384841370348,44.24774563567576
2020-08-26 06:00:09.750990,25.9238089838527,44.07865183346026
2020-08-26 06:01:09.862467,26.250278020332598,43.401477041083794
2020-08-26 06:02:09.936445,26.412635139964504,43.28654674409099
2020-08-26 06:03:10.021530,25.98173080112591,44.62907169993802
2020-08-26 06:04:10.093880,26.32459879576161,43.933974107001355
2020-08-26 06:05:10.155281,26.505887264583993,43.643635193998
2020-08-26 06:06:10.214799,26.54773692677355,43.456058747071154
2020-08-26 06:07:10.324461,26.322957011006707,44.15210605491853
2020-08-26 06:08:10.423565,26.54302294701833,43.922153464229744
2020-08-26 06:09:10.493717,26.777457980626867,43.4561331541768
2020-08-26 06:10:10.582601,26.65631019323168,43.686212169683316
2020-08-26 06:11:10.664505,26.232412828580884,44.95053605339033
2020-08-26 06:12:10.721989,26.458409656095775,44.364142007645235
2020-08-26 06:13:10.816528,26.527063789951566,44.007075360667656
2020-08-26 06:14:10.914133,25.71414940110907,43.999856615242145
2020-08-26 06:15:10.945419,25.27845889571903,44.34935788876531
2020-08-26 06:16:11.022981,25.57951330984659,44.041785332423785
2020-08-26 06:17:11.055023,25.88103229153583,43.47391752233246
2020-08-26 06:18:11.128385,26.202950040517976,43.165546645684465
2020-08-26 06:19:11.211962,26.21410814442295,43.080834495451
2020-08-26 06:20:11.304393,26.301329695659565,42.911353906103464
2020-08-26 06:21:11.380433,26.448830247218535,42.82656606732638
2020-08-26 06:22:11.461744,26.562957011006706,42.620597408683906
2020-08-26 06:23:11.552817,26.552852333415792,42.481227633136946
2020-08-26 06:24:11.635716,26.6498910579573,42.299332503798865
2020-08-26 06:25:11.733232,26.628741439341272,42.111324162795825
2020-08-26 06:26:11.841567,26.652951241278842,42.05060088155205
2020-08-26 06:27:11.897987,26.8864827284824,41.892825818974195
2020-08-26 06:28:11.971615,26.85317141697513,41.935227408089204
2020-08-26 06:29:12.051608,26.837863359430372,41.97162447734466
2020-08-26 06:30:12.085327,26.845837422485918,41.91090243233656
2020-08-26 06:31:12.116121,27.01822486220023,41.88040795094355
2020-08-26 06:32:12.197299,26.882108242982184,41.80766895088007
2020-08-26 06:33:12.281567,26.963199289643804,41.892456000974676
2020-08-26 06:34:12.355980,26.999382020875096,41.88024906376121
2020-08-26 06:35:12.434003,27.070819750333662,41.78913419043469
2020-08-26 06:36:12.521664,27.096333234578513,41.84364568242257
2020-08-26 06:37:12.616675,27.22948042784079,41.72795954917992
2020-08-26 06:38:12.705149,27.258881562783465,41.56385046717618
2020-08-26 06:39:12.785216,27.3148347872516,42.534474106688286
2020-08-26 06:40:12.863162,27.412802359720406,42.86790768600076
2020-08-26 06:41:12.947569,27.189210923596075,42.449683366455666
2020-08-26 06:42:13.045546,27.16953833994593,42.59542361444773
2020-08-26 06:43:13.132360,26.953082051509085,43.34711066906206
2020-08-26 06:44:13.218798,26.97062138754341,43.82580570787541
2020-08-26 06:45:13.291554,26.980274751716685,43.41982646477159
2020-08-26 06:46:13.421520,26.95484943000924,43.89850018100103
2020-08-26 06:47:13.501505,26.880553325723877,44.140763150179055
2020-08-26 06:48:13.582464,26.90902634304632,44.177253250169585
2020-08-26 06:49:13.671674,27.19932808590319,44.219972904725644
2020-08-26 06:50:13.756036,27.645017923248048,43.60786103928623
2020-08-26 06:51:13.841506,27.520321681769943,43.80189845118588
2020-08-26 06:52:13.911502,27.3775604663253,43.63210181002601
2020-08-26 06:53:14.002763,27.457785798540055,43.72912061804548
2020-08-26 06:54:14.062870,27.467916114595496,43.5350677542713
2020-08-26 06:55:14.143490,27.383564537358083,43.83822674399145
2020-08-26 06:56:14.222621,27.420600048867087,43.844318472334905
2020-08-26 06:57:14.315398,27.350642046659043,43.935251871678446
2020-08-26 06:58:14.385109,27.260737093419692,44.02615464830319
2020-08-26 06:59:14.471534,27.618289419596,43.73525362522198
2020-08-26 07:00:14.550429,27.66618451624813,43.371270682104374
2020-08-26 07:01:14.633591,27.973174274208013,42.97665988268464
2020-08-26 07:02:14.733572,27.90453273587696,42.89168432081975
2020-08-26 07:03:14.852536,27.981377588946547,44.238451982258276
2020-08-26 07:04:14.931527,26.69876012651306,46.06394715759402
2020-08-26 07:05:15.011551,27.145824185418387,46.763567893410006
2020-08-26 07:06:15.093098,26.677697528006444,47.63672094683075
2020-08-26 07:07:15.172065,26.435831216153577,48.26163546184462
2020-08-26 07:08:15.253989,25.954794386434,49.23441410566211
2020-08-26 07:09:15.343912,25.952101969929174,49.77990577032775
2020-08-26 07:10:15.433446,25.79679224996699,49.9293260335557
2020-08-26 07:11:15.501500,25.135887627407133,50.79036390551136
2020-08-26 07:12:15.583815,25.66497753763498,50.23509966504352
2020-08-26 07:13:15.659995,25.463641333383155,50.007046883836416
2020-08-26 07:14:15.744020,24.632305659188212,51.18098797326425
2020-08-26 07:15:15.787717,23.731949667357043,52.773870529280785
2020-08-26 07:16:15.865002,24.776580809345695,50.900658188272836
2020-08-26 07:17:15.931574,25.221797699715438,50.14615763203842
