time,temp,humi,pres
2021-04-26 16:47:01.117249,20.820503017798316,67.05301117526042,1000.1520704626366
2021-04-26 16:48:01.208499,20.618442683982995,68.5218649164895,1000.1669693636269
2021-04-26 16:49:01.272374,20.636153994000708,69.99921574106719,1000.1387184273469
2021-04-26 16:50:01.336849,20.862486315144686,69.34292294714926,1000.0859560812896
2021-04-26 16:51:01.436675,21.06611789654238,68.86043509183698,999.9425268739751
2021-04-26 16:52:01.516734,20.82308812468463,69.14323646994728,999.8838734815138
2021-04-26 16:53:01.596665,21.107874590027254,67.84721270534364,999.8542093417286
2021-04-26 16:54:01.676679,21.361507390280135,67.17889494332738,999.8853388871486
2021-04-26 16:55:01.756669,21.24899806425092,66.89978382514792,999.8612173756857
2021-04-26 16:56:01.836668,21.340281891242213,66.71522157742955,999.8554748808394
2021-04-26 16:57:01.913261,21.236095671061978,66.95894371974929,999.8313109671293
2021-04-26 16:58:01.976653,21.525339842482268,66.00862055509899,999.8555061304561
2021-04-26 16:59:02.056725,21.302321573279638,66.28465241472159,999.918630742671
2021-04-26 17:00:02.132717,21.535080774610655,65.99772485728653,999.9679027529335
2021-04-26 17:01:02.196665,21.42514743976541,66.12564281163712,1000.0217929318965
2021-04-26 17:02:02.276669,21.20017866652079,66.85285957840924,1000.0806466996344
2021-04-26 17:03:02.356650,21.401481108261763,66.15256548916001,1000.1130335004686
2021-04-26 17:04:02.436715,21.2587193562107,66.55045084175384,1000.1462928211201
2021-04-26 17:05:02.512613,21.367165760228367,66.0870377882359,1000.1466636223034
2021-04-26 17:06:02.576654,21.216044859938087,66.83278131481256,1000.1583477774825
2021-04-26 17:07:02.656672,21.331912911612537,66.78312746646938,1000.1689128202984
2021-04-26 17:08:02.737338,21.45808104516848,66.39279495488404,1000.1610755142063
2021-04-26 17:09:02.806654,21.30641077376663,66.54533135366228,1000.1550896031091
2021-04-26 17:10:02.886668,21.343519043612535,66.70640547078901,1000.1434257414477
2021-04-26 17:11:02.966703,21.213271529144844,67.42576943759514,1000.0960822906577
2021-04-26 17:12:03.041382,21.438155040796566,66.94173566517154,1000.1063602247657
