time,temp,humi,pres
2021-04-11 00:00:36.790458,18.41380397555072,70.84019401411977,1008.2361831301108
2021-04-11 00:01:36.867479,18.36156856575006,71.07610568891421,1008.2359084793053
2021-04-11 00:02:36.930454,18.4050183363441,70.87998062065631,1008.2445163018149
2021-04-11 00:03:37.010489,18.32581364096942,71.13712617165596,1008.2634934620836
2021-04-11 00:04:37.090475,18.349227558069508,71.09445545857488,1008.2445267049022
2021-04-11 00:05:37.170455,18.384416518979034,70.95781801645843,1008.2474784224033
2021-04-11 00:06:37.250457,18.37769867683122,70.97621884335393,1008.2302612046863
2021-04-11 00:07:37.330486,18.30723183571094,71.16533651058076,1008.235036479174
2021-04-11 00:08:37.405361,18.318553934893007,71.13283847880693,1008.216045209142
2021-04-11 00:09:37.470461,18.30286903617231,71.27332911900199,1008.2037591436098
2021-04-11 00:10:37.545422,18.320897045292178,71.1026755612088,1008.216316494465
2021-04-11 00:11:37.605396,18.332151687946045,71.14305862220384,1008.2375940616542
2021-04-11 00:12:37.670454,18.332821180270688,71.10272044126191,1008.2623247003608
2021-04-11 00:13:37.750509,18.313084204759384,71.32163619932322,1008.2777339226735
2021-04-11 00:14:37.830478,18.270332744562854,71.34147664502464,1008.2640659395067
2021-04-11 00:15:37.905785,18.247291014798478,71.41641710639927,1008.2645674581498
2021-04-11 00:16:37.965386,18.220907733269566,71.59478409231038,1008.245502934164
2021-04-11 00:17:38.034696,18.29351931077972,71.31791257552467,1008.2387230452314
2021-04-11 00:18:38.115571,18.403855714353018,71.0219321859724,1008.2342024076676
2021-04-11 00:19:38.180462,18.46617868172551,70.77327681000132,1008.2423812290447
2021-04-11 00:20:38.260463,18.474544121982124,70.80169422569844,1008.265022760778
2021-04-11 00:21:38.335204,18.4828181427842,70.75996207586307,1008.2569466585154
2021-04-11 00:22:38.400491,18.482974682551184,70.75449740475928,1008.2464044619865
2021-04-11 00:23:38.436325,18.443687557341864,70.81329027376188,1008.2333045600247
2021-04-11 00:24:38.500471,18.508685065253992,70.60239205137218,1008.2392170904587
2021-04-11 00:25:38.580486,18.524517411788757,70.5907845178626,1008.2580698969105
2021-04-11 00:26:38.655572,18.52848162813858,70.64217804355452,1008.255929521683
2021-04-11 00:27:38.720488,18.48788908296797,70.73804685191517,1008.269562864692
2021-04-11 00:28:38.800453,18.44605927462212,70.86258414199634,1008.2818915048315
2021-04-11 00:29:38.875213,18.449710048895245,70.88789655700012,1008.2968828789685
2021-04-11 00:30:38.940522,18.447358488056828,70.89414234462666,1008.2945667086113
2021-04-11 00:31:39.015343,18.448273917768837,70.81982292014176,1008.2948135499997
2021-04-11 00:32:39.080452,18.477425708322773,70.73903965843078,1008.2893199102348
2021-04-11 00:33:39.160523,18.533021680892286,70.51575231344462,1008.2803265384799
2021-04-11 00:34:39.235791,18.553120262055963,70.42840634499848,1008.2802117111802
2021-04-11 00:35:39.300452,18.473835918831014,70.75893081374075,1008.2607107432344
2021-04-11 00:36:39.380463,18.435994606710697,70.92501190712528,1008.237535853027
2021-04-11 00:37:39.455217,18.454696728484716,70.83907606280732,1008.2366730571337
2021-04-11 00:38:39.520463,18.489270200162867,70.63102097448115,1008.231994403858
2021-04-11 00:39:39.599964,18.388988816815086,71.00687654783776,1008.2393975217033
2021-04-11 00:40:39.675306,18.41958804010143,70.91418342036374,1008.2415778013798
2021-04-11 00:41:39.740459,18.430944638441197,70.89562508242221,1008.2371874789898
2021-04-11 00:42:39.815555,18.47910135095304,70.73716960562268,1008.2303966000577
2021-04-11 00:43:39.876286,18.452361526559454,70.81501173522265,1008.2086545395515
2021-04-11 00:44:39.940487,18.4803735808914,70.78403445483958,1008.2018924626677
2021-04-11 00:45:40.020467,18.41491398770067,71.05202322879519,1008.2124520701956
2021-04-11 00:46:40.095195,18.432702845718236,70.85512565947752,1008.2042495460372
2021-04-11 00:47:40.156874,18.441887276259436,70.84764522232233,1008.2162919051137
2021-04-11 00:48:40.220465,18.37808701817078,71.02503363139365,1008.2251908475799
2021-04-11 00:49:40.300457,18.429130561893253,70.87200448547382,1008.2613517924303
2021-04-11 00:50:40.375239,18.425537891154047,70.92561939887456,1008.2873954742025
2021-04-11 00:51:40.436301,18.43247847932924,70.92530085731877,1008.3033255541683
2021-04-11 00:52:40.500474,18.447352081267073,70.86227872549918,1008.3236366014611
2021-04-11 00:53:40.585767,18.531457623658046,70.57914853389954,1008.3383384247289
2021-04-11 00:54:40.652908,18.469880103560413,70.73616903808468,1008.3516324133386
2021-04-11 00:55:40.720473,18.38865843633234,70.99749906456493,1008.3571124641068
