time,temp,humi,pres
2020-12-13 00:00:20.453045,15.641078910034762,70.00902602090697,1006.4020388386278
2020-12-13 00:01:20.542993,15.62768638695408,70.06217281243056,1006.4299128516764
2020-12-13 00:02:20.643002,15.667511133000483,69.91337295398338,1006.4592711510213
2020-12-13 00:03:20.732992,15.627900573794358,69.97829690936162,1006.3974876077461
2020-12-13 00:04:20.830930,15.648025972770801,69.88128810654533,1006.3982305676099
2020-12-13 00:05:20.914053,15.636364124864972,69.94502995715246,1006.434098336667
2020-12-13 00:06:20.999619,15.619443372381937,69.98908229017587,1006.4061626313634
2020-12-13 00:07:21.083552,15.587463695490303,70.0072129704353,1006.4217783418934
2020-12-13 00:08:21.176175,15.595085235336109,70.0179044322761,1006.3872565258511
2020-12-13 00:09:21.262971,15.609813913456728,69.87022186539541,1006.3699625962568
2020-12-13 00:10:21.363006,15.574058086480354,69.97022110791691,1006.355609537441
2020-12-13 00:11:21.473200,15.594039088029795,69.8901197944447,1006.3599032579532
2020-12-13 00:12:21.553069,15.659643318643994,69.73518255476236,1006.3336599307373
2020-12-13 00:13:21.657735,15.664740539744049,69.67492517903307,1006.3186849612864
2020-12-13 00:14:21.743002,15.640980240565625,69.82201694995082,1006.3495586604859
2020-12-13 00:15:21.853002,15.667095624541922,69.72790380108736,1006.3975512655652
2020-12-13 00:16:21.964176,15.672077329977899,69.69165919147382,1006.4592141477023
2020-12-13 00:17:22.053011,15.626939845593139,69.76862657963963,1006.4972919125556
2020-12-13 00:18:22.156091,15.619245253093508,69.75442645462438,1006.5220199485816
2020-12-13 00:19:22.243851,15.611378272523263,69.65994370582003,1006.5148022434493
2020-12-13 00:20:22.338835,15.622892413434128,69.63245627900288,1006.507709318111
2020-12-13 00:21:22.418927,15.668159935590307,69.50982344039143,1006.5281495505488
2020-12-13 00:22:22.494287,15.660201733088469,69.47601057160077,1006.5730351984892
2020-12-13 00:23:22.572984,15.620150319828975,69.60627767170867,1006.6113697768196
2020-12-13 00:24:22.664400,15.602305621944765,69.64055356154176,1006.5829071827771
2020-12-13 00:25:22.762976,15.613040976712682,69.6579778625144,1006.601626602473
2020-12-13 00:26:22.843013,15.581798731033299,69.73537882725223,1006.5928809992108
2020-12-13 00:27:22.948110,15.58678082556661,69.7259585778286,1006.5580412392304
2020-12-13 00:28:23.022964,15.610604234440798,69.69425233550538,1006.5361255860482
2020-12-13 00:29:23.103022,15.59689592356539,69.68150810813039,1006.5067424394788
2020-12-13 00:30:23.184093,15.598805282074492,69.73713574010247,1006.5024524548267
2020-12-13 00:31:23.268361,15.619525370023442,69.6405414699839,1006.5238559337982
2020-12-13 00:32:23.363748,15.597792816859632,69.7131135110654,1006.5640181095739
2020-12-13 00:33:23.461362,15.619681634718622,69.60309610309537,1006.5845221875745
2020-12-13 00:34:23.552996,15.588524312393146,69.67107879388918,1006.6143619796545
2020-12-13 00:35:23.657793,15.58939845456269,69.72219123208448,1006.6364296996752
2020-12-13 00:36:23.748824,15.569339164940505,69.73149395849958,1006.6558778794016
2020-12-13 00:37:23.853014,15.544149069546219,69.77758890706659,1006.671111036475
2020-12-13 00:38:23.929217,15.54155087763382,69.77358176918385,1006.6677817051764
2020-12-13 00:39:24.011587,15.539051801475306,69.75178355243726,1006.670775450482
2020-12-13 00:40:24.092990,15.499024506861877,69.7952693520123,1006.7082127584744
2020-12-13 00:41:24.199240,15.55666139141199,69.63784914794482,1006.7379702289834
2020-12-13 00:42:24.302299,15.518908814927844,69.70843713742916,1006.7226217035812
2020-12-13 00:43:24.387729,15.491085649550945,69.67907705174521,1006.6731132000469
2020-12-13 00:44:24.479308,15.49890178482814,69.5756449550641,1006.6492133979906
2020-12-13 00:45:24.554582,15.491518881461952,69.71828052197051,1006.6441280663859
2020-12-13 00:46:24.638189,15.485394748589881,69.70861311087702,1006.6948750715839
2020-12-13 00:47:24.727801,15.512431356349698,69.50819440228888,1006.7515723955163
2020-12-13 00:48:24.813003,15.468227880786468,69.68040839972237,1006.7683097302556
2020-12-13 00:49:24.905885,15.439031912337827,69.74841030822134,1006.7631873586251
2020-12-13 00:50:24.993008,15.463649947193236,69.6962143784536,1006.7653675103155
2020-12-13 00:51:25.105266,15.449322334832669,69.79531970725589,1006.77441781106
2020-12-13 00:52:25.187726,15.443075612076521,69.70555550234518,1006.7920227817128
2020-12-13 00:53:25.283692,15.511643662909552,69.50832788450799,1006.7962417907206
2020-12-13 00:54:25.382991,15.53416713205493,69.36088733043626,1006.813110433965
2020-12-13 00:55:25.487886,15.545153286301796,69.30089657020272,1006.807430542062
2020-12-13 00:56:25.573034,15.645297407891679,68.94236314508655,1006.8387474680007
2020-12-13 00:57:25.682995,15.544538795104753,69.29484837422793,1006.8922802752602
2020-12-13 00:58:25.790359,15.488388633602193,69.39099190558353,1006.8926678414185
2020-12-13 00:59:25.873026,15.663520365199153,68.84640027893833,1006.8789803805747
2020-12-13 01:00:25.982988,15.526138990392049,69.22974429439425,1006.8694660130229
2020-12-13 01:01:26.092997,15.53230158070839,69.30106007462005,1006.8708256620722
2020-12-13 01:02:26.153310,15.559637774455725,69.15703426289774,1006.8668806488944
2020-12-13 01:03:26.247873,15.5358708745659,69.19523762416647,1006.8588689421321
2020-12-13 01:04:26.339115,15.522433974081398,69.18925880194226,1006.8389670599664
2020-12-13 01:05:26.423006,15.515363684358565,69.24212360268285,1006.7840744317448
2020-12-13 01:06:26.533330,15.589978888507769,68.98382763173412,1006.7329541554479
2020-12-13 01:07:26.617768,15.618510734769378,68.90586459500038,1006.7233917865846
2020-12-13 01:08:26.712993,15.59778766631632,68.96807277371632,1006.734714006888
2020-12-13 01:09:26.802996,15.566888293497135,68.96478686026953,1006.7576439532818
2020-12-13 01:10:26.894616,15.544720449274283,69.09626945218503,1006.7476545280463
2020-12-13 01:11:26.971686,15.496417870614486,69.27251725415535,1006.7471777877006
2020-12-13 01:12:27.053176,15.48087585658258,69.24734033060804,1006.7381026430754
2020-12-13 01:13:27.152988,15.518103038296374,69.17705148436113,1006.7274412032216
2020-12-13 01:14:27.251062,15.500478271807767,69.08868749549714,1006.728232787579
2020-12-13 01:15:27.348163,15.491353614246753,69.1188640748138,1006.7191418179841
2020-12-13 01:16:27.378088,15.411516121054934,69.34216348529705,1006.7344448587609
2020-12-13 01:17:27.461059,15.388624753686202,69.34018276433434,1006.7175456906618
2020-12-13 01:18:27.542989,15.366565764477567,69.28954052063692,1006.7273092547243
2020-12-13 01:19:27.649227,15.397623544975025,69.15722073498223,1006.7255358070854
2020-12-13 01:20:27.733909,15.395470791426943,69.10765689542134,1006.7055230280591
2020-12-13 01:21:27.843006,15.396588373580979,69.1628157830631,1006.7048595735245
2020-12-13 01:22:27.952977,15.365631763533026,69.35119176224178,1006.7053933181727
