time,temp,humi,pres
2020-10-31 00:00:45.981390,20.04669784985545,74.22044540428143,1019.1817815442267
2020-10-31 00:01:46.088670,20.103188611737476,73.95216762105788,1019.1799637630828
2020-10-31 00:02:46.203902,20.093438122731296,73.9902269930085,1019.1606908498593
2020-10-31 00:03:46.325516,20.073983958693777,74.05712903387749,1019.1827619963642
2020-10-31 00:04:46.414805,20.087553350609326,73.91298505643188,1019.1837085224118
2020-10-31 00:05:46.498828,20.067456014604012,73.95416040017618,1019.1939895546329
2020-10-31 00:06:46.603894,20.031371298297426,74.13602544783924,1019.1920155865577
2020-10-31 00:07:46.681147,20.10896144401537,73.74307556936694,1019.184233785918
2020-10-31 00:08:46.760450,20.106228886432962,73.76304393812434,1019.1852755816846
2020-10-31 00:09:46.795308,20.066267434490776,73.91096903638372,1019.1645047123303
2020-10-31 00:10:46.890505,20.11265753625129,73.66823072501616,1019.1600203295455
2020-10-31 00:11:47.060119,20.054643015178858,73.96700151280609,1019.1408801764009
2020-10-31 00:12:47.164190,20.04677680062178,73.92839004689115,1019.1190142259113
2020-10-31 00:13:47.253887,20.074275657261744,73.95982024236946,1019.1199371672661
2020-10-31 00:14:47.348905,20.09287268221838,73.74573987994138,1019.120242255578
2020-10-31 00:15:47.437230,20.126819256846453,73.68192750636196,1019.1277747634072
2020-10-31 00:16:47.523938,20.118351854849614,73.69668316501556,1019.139270726279
2020-10-31 00:17:47.633928,20.039865685106577,74.07077876464584,1019.1312841550549
2020-10-31 00:18:47.723923,20.09272590346777,73.81641441174102,1019.1441976090507
2020-10-31 00:19:47.831021,20.153934864854698,73.56935635197206,1019.1425153630698
2020-10-31 00:20:47.913899,20.120086603418397,73.72049519940605,1019.1438911112695
2020-10-31 00:21:48.025095,20.132828484047103,73.67804382694028,1019.1611873895373
2020-10-31 00:22:48.093968,20.07295577086723,73.78346654878753,1019.1388513562903
2020-10-31 00:23:48.176668,19.984316271910735,74.08247903669397,1019.1189247009884
2020-10-31 00:24:48.273893,20.025169792723553,73.95301614789108,1019.0981784045078
2020-10-31 00:25:48.389003,19.976074999819026,74.05928603798847,1019.0956446541176
2020-10-31 00:26:48.473894,20.047492288566616,73.83405461746439,1019.0894757269767
2020-10-31 00:27:48.583885,20.017557341840234,73.91279758732239,1019.0778808826732
2020-10-31 00:28:48.663932,20.13651791839873,73.55659187638148,1019.080564400127
2020-10-31 00:29:48.770749,20.132603194414106,73.50490330653398,1019.070963380607
2020-10-31 00:30:48.853891,20.211248966733045,73.32690336050085,1019.0784118767059
2020-10-31 00:31:48.958727,20.01100619862891,73.93951975247629,1019.0860143017156
2020-10-31 00:32:49.053893,20.093934629816506,73.5787322193783,1019.0967936161197
2020-10-31 00:33:49.160362,20.04344372810849,73.79333424665323,1019.0943624144783
2020-10-31 00:34:49.253867,20.042980429329866,73.76515441996419,1019.0764965673226
2020-10-31 00:35:49.310474,20.08470267993737,73.5079050731306,1019.0806378257906
2020-10-31 00:36:49.413909,20.19712223524006,73.05438081505466,1019.0597700014538
2020-10-31 00:37:49.511431,20.22560944901709,73.2322229834014,1019.0554160098862
2020-10-31 00:38:49.593948,20.20962314776423,73.27165220590373,1019.0503808138391
2020-10-31 00:39:49.698854,20.285925848710317,73.03573401559227,1019.0450186153034
2020-10-31 00:40:49.793902,20.383485025300036,72.72882913147424,1019.0412262343042
2020-10-31 00:41:49.888749,20.228489061572716,73.40469114020075,1019.0311090862334
2020-10-31 00:42:49.983920,20.390951048133818,72.62863369908558,1019.0335235045229
2020-10-31 00:43:50.093891,20.316383153283176,72.78261266473152,1019.0410353591543
2020-10-31 00:44:50.199368,20.276658065671686,72.93592469416267,1019.0246239227675
2020-10-31 00:45:50.283942,20.30003361000609,72.83365427936398,1019.0111524638743
2020-10-31 00:46:50.373894,20.162237291412417,73.3478726575965,1018.9967527640887
2020-10-31 00:47:50.463970,20.26677748035521,72.80525225926041,1018.9917136743599
2020-10-31 00:48:50.578869,20.22696681093866,72.98364567777809,1018.9693819173607
2020-10-31 00:49:50.661580,20.288771684727717,72.84633845461606,1018.9592337303083
2020-10-31 00:50:50.764817,20.219859374641313,73.14390539355617,1018.9610590997702
2020-10-31 00:51:50.843917,20.19552696031176,73.19946364637293,1018.9587585923831
2020-10-31 00:52:50.943917,20.18447791888521,73.24358144155755,1018.9482451388735
2020-10-31 00:53:51.048963,20.12347497997719,73.38327673237781,1018.9323206436242
2020-10-31 00:54:51.121820,20.171566284863168,73.33389556280424,1018.925169020428
2020-10-31 00:55:51.209171,20.155507589353686,73.28264073699468,1018.9179054834948
2020-10-31 00:56:51.303921,20.12748171453486,73.39497772114959,1018.9219733386483
2020-10-31 00:57:51.389708,20.15330702016722,73.29693790002311,1018.9146633498094
2020-10-31 00:58:51.473892,20.06956971963019,73.77722843132338,1018.8987010177109
2020-10-31 00:59:51.580761,20.312611287735916,73.09572964899483,1018.903801460024
2020-10-31 01:00:51.665573,20.078321972674253,73.90594096016729,1018.8973856098194
2020-10-31 01:01:51.744859,20.048812656118955,73.86847313792438,1018.8949886411193
2020-10-31 01:02:51.853959,20.24708059120923,73.37528075501986,1018.8814250273294
2020-10-31 01:03:51.969236,20.091693712065975,73.67183866637266,1018.8548816530127
2020-10-31 01:04:52.047393,20.106540841414915,73.56471621159898,1018.8468415580278
2020-10-31 01:05:52.143887,20.13499049251862,73.51053756300247,1018.8386516634307
2020-10-31 01:06:52.231738,19.99332107747408,73.92105985589333,1018.8195363181694
2020-10-31 01:07:52.333896,20.083117333224212,73.57216960631004,1018.7981638137893
2020-10-31 01:08:52.419136,20.02866546594965,73.72794649304599,1018.7895309848957
2020-10-31 01:09:52.498781,20.034440523388312,73.61556698627477,1018.773347899296
2020-10-31 01:10:52.583907,20.009994856713238,73.74067970282152,1018.7616459209295
2020-10-31 01:11:52.614218,20.025062057261625,73.70520593026627,1018.7465994312483
2020-10-31 01:12:52.690305,20.087121020628505,73.48670637325591,1018.7321206789543
2020-10-31 01:13:52.783890,20.030108096439605,73.79967249165337,1018.7412138027779
2020-10-31 01:14:52.868792,19.985501374107397,73.77697174085283,1018.7215336135561
2020-10-31 01:15:52.974622,19.977797890612425,73.75767412760096,1018.7110046719232
2020-10-31 01:16:53.077467,20.020668012769843,73.68404295983295,1018.6891758554406
2020-10-31 01:17:53.160010,19.99501965606684,73.5036316813777,1018.6693197932526
2020-10-31 01:18:53.245255,19.95220103768075,73.76230859446191,1018.665969951648
2020-10-31 01:19:53.328713,19.961935687136783,73.8111440442546,1018.6649739853383
2020-10-31 01:20:53.373601,19.967110978374933,73.6859354716689,1018.6684845184006
2020-10-31 01:21:53.449273,20.031994460664066,73.58531588242742,1018.6687655286098
2020-10-31 01:22:53.553906,19.96083075256669,73.69234200018009,1018.6795639201343
2020-10-31 01:23:53.663917,20.003504677782693,73.59226589742727,1018.6684428683965
2020-10-31 01:24:53.759212,20.03930890437048,73.38772728272328,1018.659530683261
2020-10-31 01:25:53.853913,19.977262173253113,73.63017725067287,1018.6521520404804
2020-10-31 01:26:53.888634,20.00167293468379,73.52178420154549,1018.6460440658175
2020-10-31 01:27:53.971094,19.985448949742175,73.70543089682009,1018.6429973324636
2020-10-31 01:28:54.049696,19.962947027471444,73.68049160757018,1018.6434300233014
