time,temp,humi,pres
2021-04-02 00:00:46.510485,17.908167564912375,61.84286047415637,1011.8160006279451
2021-04-02 00:01:46.554662,17.936724664553527,61.587998302184914,1011.7934583596831
2021-04-02 00:02:46.615197,17.87812324845405,61.79323240121382,1011.7692520520915
2021-04-02 00:03:46.675855,17.899372313411277,61.842821816242996,1011.7349391950726
2021-04-02 00:04:46.740461,17.92696439931642,61.71972251680507,1011.6970258414129
2021-04-02 00:05:46.815259,17.996087143948998,61.424972091309044,1011.6553954789061
2021-04-02 00:06:46.875391,17.94347992620583,61.47441888292076,1011.6369026141791
2021-04-02 00:07:46.937904,17.91175301914139,61.72981802635442,1011.593626260313
2021-04-02 00:08:47.000514,17.897954458517965,61.80103432834241,1011.5629144346673
2021-04-02 00:09:47.080466,17.942061817383294,61.67097257853968,1011.5365956775145
2021-04-02 00:10:47.160460,17.902898091333686,61.80833253492835,1011.4903774654755
2021-04-02 00:11:47.240462,17.919046235056374,61.70862002939451,1011.448911090297
2021-04-02 00:12:47.320504,17.90394550684141,61.76184359041551,1011.4248165006776
2021-04-02 00:13:47.395238,17.937632044805486,61.703836891035756,1011.4083782328346
2021-04-02 00:14:47.460462,17.898239712036567,61.7418966719407,1011.3682987838492
2021-04-02 00:15:47.540597,17.93147382025177,61.66492943776514,1011.3416845086238
2021-04-02 00:16:47.620497,17.91755651198839,61.74032849021949,1011.322182221043
2021-04-02 00:17:47.701381,17.924856460962197,61.68402420166627,1011.2988993979666
2021-04-02 00:18:47.775361,17.960266674595225,61.67384119424744,1011.2461323419983
2021-04-02 00:19:47.840469,17.9408399919511,61.69683157746201,1011.2138761541876
2021-04-02 00:20:47.915753,17.92659634923095,61.59045740545913,1011.2014176343735
2021-04-02 00:21:48.000484,17.87198226226154,61.7558134878157,1011.2095201343453
2021-04-02 00:22:48.075576,17.839938661068935,61.93321493680214,1011.2228865341948
2021-04-02 00:23:48.140478,17.854521431264928,62.032126157248285,1011.2495047632243
2021-04-02 00:24:48.220457,17.87412020319181,61.622572227826204,1011.2657267297836
2021-04-02 00:25:48.300469,17.843691040132583,61.60437926479002,1011.2889365414069
2021-04-02 00:26:48.376205,17.854624971024524,61.66792453338596,1011.3021679990035
2021-04-02 00:27:48.440486,17.8358666770712,61.87522200852322,1011.3372513449474
2021-04-02 00:28:48.520469,17.71947069064624,62.31889826146904,1011.3364690392567
2021-04-02 00:29:48.601356,17.677654546853713,62.431094824223685,1011.3434994030292
2021-04-02 00:30:48.680463,17.74187515700064,62.39967566260576,1011.3840383071041
2021-04-02 00:31:48.756571,17.761340843231483,62.214421535862016,1011.3984310374142
2021-04-02 00:32:48.820466,17.83499224070316,62.050432171795855,1011.4345963945472
2021-04-02 00:33:48.900460,17.900179110746524,61.78648105163585,1011.4638570856854
2021-04-02 00:34:48.975643,17.913428782943733,61.51961648140306,1011.4726006478369
2021-04-02 00:35:49.040468,17.91665799291275,61.44177360693161,1011.4781437536782
2021-04-02 00:36:49.120497,17.94783715434471,61.15166485437758,1011.4810313930494
2021-04-02 00:37:49.200491,17.92354782360699,61.20941064465383,1011.4832681328697
2021-04-02 00:38:49.279880,17.894919245097867,61.217232508451815,1011.4639333197371
2021-04-02 00:39:49.360461,17.817282949224225,61.48690927722666,1011.4544684046742
2021-04-02 00:40:49.440541,17.792012400302156,61.46064797813437,1011.4724614416734
2021-04-02 00:41:49.515466,17.800010482481063,61.36336014740801,1011.4902624817922
2021-04-02 00:42:49.582780,17.779407797701595,61.671265704139515,1011.5161366539259
2021-04-02 00:43:49.650472,17.73632995153546,62.02246848313711,1011.5217718558598
2021-04-02 00:44:49.725418,17.711314370830962,62.47163370449481,1011.5252090291052
2021-04-02 00:45:49.785461,17.701412459960963,62.3506253819262,1011.5178408195326
2021-04-02 00:46:49.850494,17.683230447197126,62.336811210630344,1011.4885403044664
2021-04-02 00:47:49.930468,17.65105539317344,62.59143549955171,1011.4683907808867
2021-04-02 00:48:50.005949,17.64350475969882,62.624515268452726,1011.4601398141788
2021-04-02 00:49:50.090476,17.667251145823027,62.53275738208215,1011.4421392363781
2021-04-02 00:50:50.170473,17.67795507326965,62.540846277505,1011.4320915041811
2021-04-02 00:51:50.250304,17.642472964017607,62.62673199222474,1011.4403233658658
2021-04-02 00:52:50.319734,17.60384827987334,62.9605741900251,1011.4483025429405
2021-04-02 00:53:50.385381,17.65323201684797,62.82150154833888,1011.4658415033845
2021-04-02 00:54:50.445274,17.652620429825568,62.73457082826638,1011.492927286628
2021-04-02 00:55:50.510456,17.676531138813626,62.71065258865556,1011.5055513037129
2021-04-02 00:56:50.590451,17.69127550419326,62.60847433190307,1011.5127106227853
2021-04-02 00:57:50.670460,17.671503992676776,62.75783646012615,1011.527487437047
2021-04-02 00:58:50.745535,17.64421042082896,62.732075819791476,1011.545656008235
2021-04-02 00:59:50.805199,17.68909864739652,62.70054983533636,1011.5664760271786
2021-04-02 01:00:50.870528,17.707936851246178,62.66149012162453,1011.5833583044837
2021-04-02 01:01:50.950454,17.69224571523101,62.76996227624025,1011.585296224291
2021-04-02 01:02:51.030455,17.67983262257069,62.70246616313023,1011.5891734736524
2021-04-02 01:03:51.108562,17.566869184858756,62.857517377179086,1011.6030220688245
2021-04-02 01:04:51.165213,17.6227167645913,63.162454732829154,1011.5982625999184
2021-04-02 01:05:51.240483,17.655778298299314,63.02499496380019,1011.587692968175
2021-04-02 01:06:51.320460,17.699486996099758,62.86568145258262,1011.5880910538643
2021-04-02 01:07:51.385180,17.664518856064685,63.070436598624845,1011.5648542433395
2021-04-02 01:08:51.450470,17.752625355456168,62.78307361670706,1011.5466637107527
2021-04-02 01:09:51.526212,17.758587884905506,62.754041112552336,1011.5261557294289
2021-04-02 01:10:51.585285,17.73153602239389,62.717636976157706,1011.4820590429829
2021-04-02 01:11:51.650459,17.58630011242053,62.93090880676006,1011.4611924885315
2021-04-02 01:12:51.726024,17.611227326937488,63.19325970827354,1011.4336306843951
2021-04-02 01:13:51.790463,17.64053128148191,63.0411635638331,1011.426220319894
2021-04-02 01:14:51.870484,17.638974965006355,63.11983014479707,1011.3984924125399
2021-04-02 01:15:51.949256,17.658096426819863,63.043681992178406,1011.4130647805614
2021-04-02 01:16:52.010474,17.67813213275451,63.04478046068275,1011.3888438903078
2021-04-02 01:17:52.090459,17.70110120889056,63.07249601905461,1011.3491031973214
2021-04-02 01:18:52.170482,17.773655847870035,62.71765094488923,1011.2920715204226
2021-04-02 01:19:52.250513,17.787921895027768,62.65632990831669,1011.2242084498249
2021-04-02 01:20:52.326680,17.757139430887687,62.83525439465729,1011.1518978117293
2021-04-02 01:21:52.385974,17.73199685176817,62.96421218632115,1011.1029726975461
2021-04-02 01:22:52.445157,17.758840506943468,62.915643181254346,1011.0803029452345
2021-04-02 01:23:52.510470,17.766735045656883,62.93565717303735,1011.0904792330558
2021-04-02 01:24:52.590523,17.795428784675824,62.671459209593955,1011.0918579858725
2021-04-02 01:25:52.665290,17.751386308077418,62.662250766021685,1011.113242571131
2021-04-02 01:26:52.730447,17.690675863804042,62.763529658611745,1011.0975962769614
2021-04-02 01:27:52.810498,17.609030681359783,62.90462261830787,1011.0571628940205
2021-04-02 01:28:52.890471,17.61190331392886,62.84386897032454,1011.0154704729449
2021-04-02 01:29:52.970459,17.569448539014083,63.02187240157694,1010.9851094786422
2021-04-02 01:30:53.050476,17.540126643258002,63.28947619768415,1010.9579839502702
2021-04-02 01:31:53.130451,17.582868041208414,63.18046059372005,1010.9514122403865
2021-04-02 01:32:53.205523,17.63829365871019,63.10289488840602,1010.9484797121587
2021-04-02 01:33:53.270503,17.637993231670315,63.149537783424094,1010.9261373206666
2021-04-02 01:34:53.350484,17.68289690408277,62.971571411921246,1010.9353908756481
2021-04-02 01:35:53.425482,17.726353433670933,62.78881900943381,1010.942258720881
2021-04-02 01:36:53.490499,17.75766513429106,62.593493581115695,1010.9483311708987
2021-04-02 01:37:53.566261,17.712532888617382,62.68646553163611,1010.9784588841907
2021-04-02 01:38:53.630481,17.606684745859955,62.91190429594759,1010.9952825960912
2021-04-02 01:39:53.710458,17.610723476159468,62.90706280093446,1010.9991052385352
2021-04-02 01:40:53.790460,17.600475650911747,62.88474572626027,1010.9968404961012
2021-04-02 01:41:53.869389,17.628094963900534,62.805027764053634,1011.0002127965455
2021-04-02 01:42:53.950481,17.60843535532012,62.911222516598514,1010.9999553480155
2021-04-02 01:43:54.025382,17.5872638679057,62.97330552352085,1010.9906183227564
2021-04-02 01:44:54.090464,17.614400954824376,62.892306098518425,1010.9806585604498
2021-04-02 01:45:54.170471,17.64109571443761,62.846901458255225,1010.9735861901419
2021-04-02 01:46:54.250472,17.6265611730681,62.99796852565999,1010.9575830347255
2021-04-02 01:47:54.326479,17.65879063985371,62.858689444280735,1010.9587088618576
2021-04-02 01:48:54.385279,17.661190878276308,62.79580265647169,1010.9528068204987
2021-04-02 01:49:54.452397,17.680803350594246,62.70452280588519,1010.9449873346738
2021-04-02 01:50:54.520481,17.739358906863817,62.58784281568606,1010.9264683456946
2021-04-02 01:51:54.596806,17.72332194330087,62.51521867189612,1010.9178423284644
2021-04-02 01:52:54.660460,17.65137909502215,62.69412273262412,1010.905034272107
2021-04-02 01:53:54.740463,17.68790469572095,62.59507708577187,1010.8867644761325
2021-04-02 01:54:54.815789,17.682667969209227,62.58109463550402,1010.8567898074775
2021-04-02 01:55:54.875195,17.61103971876021,62.94832423025471,1010.8199896264949
2021-04-02 01:56:54.936048,17.64319530799638,62.87422794723467,1010.7538858085458
2021-04-02 01:57:55.000460,17.692183963537026,62.73000582802215,1010.702457766365
2021-04-02 01:58:55.080456,17.710773919691956,62.675881503507895,1010.6646219732328
2021-04-02 01:59:55.159214,17.69257557755067,62.682380679845046,1010.6320804893805
2021-04-02 02:00:55.240454,17.700173571890073,62.76102821735902,1010.6285626515278
2021-04-02 02:01:55.316209,17.62525281814548,62.987516555580896,1010.6137080737552
2021-04-02 02:02:55.380463,17.606294415735878,62.95192358430915,1010.6039301609
2021-04-02 02:03:55.460456,17.63535997613548,62.94517630516931,1010.5974155895418
2021-04-02 02:04:55.540444,17.680961354525802,62.68159628840764,1010.6021947292752
2021-04-02 02:05:55.616609,17.671204310540894,62.750825989051435,1010.6007325882227
2021-04-02 02:06:55.680485,17.67582744939626,62.69246760936992,1010.6326929287554
2021-04-02 02:07:55.760488,17.71702352644562,62.541453989924335,1010.6761866871691
2021-04-02 02:08:55.835567,17.64105508790026,62.558310789033435,1010.7686177492349
2021-04-02 02:09:55.900512,17.655819966024687,62.5353040094078,1010.8489782822912
2021-04-02 02:10:55.983365,17.593560614117155,62.51072178948273,1010.9149297351464
2021-04-02 02:11:56.050452,17.597758696457774,62.71341099757404,1010.9542453973444
2021-04-02 02:12:56.126787,17.590030386078443,62.720227968079435,1010.948389892541
2021-04-02 02:13:56.190460,17.559079276735087,62.81336576568392,1010.9309819370582
2021-04-02 02:14:56.270470,17.60783536431249,62.68968333285417,1010.8918519717168
2021-04-02 02:15:56.350476,17.663035963585795,62.57839162961565,1010.8337877834157
2021-04-02 02:16:56.430551,17.70189168219009,62.358596805315905,1010.775472230532
2021-04-02 02:17:56.510439,17.714622156843422,62.22397809094681,1010.7665211631698
2021-04-02 02:18:56.590479,17.694439086970835,62.29626675953808,1010.7999012417916
2021-04-02 02:19:56.670480,17.638272607292134,62.53186422323515,1010.8771170822488
2021-04-02 02:20:56.745745,17.630337050217634,62.53532230132217,1010.9578034923506
2021-04-02 02:21:56.805992,17.475809167330365,62.962789106851126,1011.0041515980785
2021-04-02 02:22:56.886097,17.450880911345497,63.09951543903364,1011.0608829062598
2021-04-02 02:23:56.945316,17.565670428805962,62.69859093893699,1011.0699398225564
2021-04-02 02:24:57.010537,17.57119797114083,62.64803792037801,1011.0582041402159
2021-04-02 02:25:57.090445,17.518994991857493,62.726145777269224,1011.0624919043155
2021-04-02 02:26:57.170460,17.53014925078544,62.78263405167488,1011.0417280656259
2021-04-02 02:27:57.250463,17.549122578072684,62.67413247762917,1011.0390594628118
