time,temp,humi,pres
2020-11-12 00:00:53.845816,19.585884852733283,73.47009163352267,1018.2278019975414
2020-11-12 00:01:53.965836,19.575018811793562,73.49206201392502,1018.2313566255754
2020-11-12 00:02:54.043483,19.576043029585897,73.47924035264552,1018.2402094631364
2020-11-12 00:03:54.145822,19.670107286982457,73.16490700145553,1018.2124956862748
2020-11-12 00:04:54.256375,19.569709834179655,73.43561388481311,1018.2382291977444
2020-11-12 00:05:54.357105,19.545969106741822,73.54092363028744,1018.2378928864397
2020-11-12 00:06:54.455821,19.535247605066907,73.59195179822066,1018.2433897347819
2020-11-12 00:07:54.555814,19.47397297797904,73.82470325625253,1018.2248472411393
2020-11-12 00:08:54.667964,19.504408193397307,73.77004518632057,1018.2471406869932
2020-11-12 00:09:54.765832,19.54536083394147,73.59219016649858,1018.2404874256722
2020-11-12 00:10:54.895803,19.654668486591692,73.20770254612236,1018.2345468140419
2020-11-12 00:11:54.996002,19.59322958053163,73.38074102627024,1018.2362039844429
2020-11-12 00:12:55.085824,19.604213567827074,73.32815175999004,1018.2331436916174
2020-11-12 00:13:55.185803,19.631403726167033,73.20742788477853,1018.2307219678223
2020-11-12 00:14:55.295816,19.63152880877681,73.32442352453602,1018.2211355758475
2020-11-12 00:15:55.400645,19.56342850175774,73.52065705705786,1018.24236906002
2020-11-12 00:16:55.492333,19.411506760797398,73.83923371794562,1018.2445800910547
2020-11-12 00:17:55.576572,19.44385990493649,73.7952823605638,1018.2293177535488
2020-11-12 00:18:55.675833,19.68961051337025,72.94814873060571,1018.2064301832913
2020-11-12 00:19:55.785830,19.643748352531013,73.16627399368653,1018.2224179313748
2020-11-12 00:20:55.868983,19.608082364059452,73.3158842051577,1018.2073497058739
2020-11-12 00:21:55.975826,19.579239284811408,73.40212540777222,1018.2075579531619
2020-11-12 00:22:56.071723,19.57080023171677,73.40462659387308,1018.2072813600508
2020-11-12 00:23:56.167165,19.471270189395746,73.72301261385405,1018.2114315938238
2020-11-12 00:24:56.247898,19.53049590688893,73.47108283462875,1018.2021240436319
2020-11-12 00:25:56.345864,19.508573403118625,73.60837992724537,1018.1995130171416
2020-11-12 00:26:56.456841,19.46903370075919,73.70081200608631,1018.192830613167
2020-11-12 00:27:56.546878,19.455748944163666,73.71401462162785,1018.1999384273215
2020-11-12 00:28:56.625842,19.465850645844927,73.69056701398226,1018.1935943555459
2020-11-12 00:29:56.707093,19.48042676291332,73.62482856209664,1018.1870123629941
2020-11-12 00:30:56.862463,19.41222297421727,73.883214850143,1018.1724070085145
2020-11-12 00:31:56.964825,19.434223873690765,73.76900719284866,1018.1750809514543
2020-11-12 00:32:57.067705,19.403394116727657,73.82338285796446,1018.1721217641956
2020-11-12 00:33:57.180623,19.407604109396893,73.7644743652077,1018.1590766844898
2020-11-12 00:34:57.280634,19.39548343657554,74.2979418491091,1018.1666435336901
2020-11-12 00:35:57.370911,19.522596608931085,73.96292054738453,1018.1906380424549
2020-11-12 00:36:57.451262,19.4733613705688,74.06012534907403,1018.1953516817931
2020-11-12 00:37:57.520777,19.42597631830798,74.20822261531515,1018.1943149307041
2020-11-12 00:38:57.580781,19.40278375549934,74.25740460830166,1018.1866531691736
2020-11-12 00:39:57.682380,19.53414931701549,73.79315437062785,1018.1910301785877
2020-11-12 00:40:57.752277,19.496202700269873,73.94573620874384,1018.1872267293592
2020-11-12 00:41:57.836542,19.511720032474326,73.85208027112154,1018.2010879210943
2020-11-12 00:42:57.945841,19.467865814275743,73.97249711158715,1018.1981145278011
2020-11-12 00:43:58.035854,19.394474925235293,74.21949528239026,1018.2085745429666
2020-11-12 00:44:58.135843,19.31870783468556,74.50010674754952,1018.2286814746251
