time,temp,humi,pres
2021-01-01 00:00:37.639368,14.152822384746234,64.73314980682207,1001.480261793561
2021-01-01 00:01:37.739212,14.140162788730239,64.75585843609873,1001.4664169170604
2021-01-01 00:02:37.873198,14.12647815847936,64.84383111245786,1001.4294617240944
2021-01-01 00:03:37.961813,14.136033055179558,64.73877790036735,1001.4147988860576
2021-01-01 00:04:38.061901,14.151788422014967,64.64415547923515,1001.3945467694357
2021-01-01 00:05:38.167045,14.153824733282043,64.61556680636775,1001.3873756927953
2021-01-01 00:06:38.251852,14.120515506649408,64.79672308656512,1001.3829488569198
2021-01-01 00:07:38.361777,14.090535305230793,64.91104408272129,1001.3869959177431
2021-01-01 00:08:38.420157,14.095977943832331,64.83216187617033,1001.3920449404927
2021-01-01 00:09:38.501828,14.110812127730592,64.66089370760137,1001.3885864024219
2021-01-01 00:10:38.591701,14.130946639596775,64.71052892153448,1001.3878083788996
2021-01-01 00:11:38.686819,14.15563492305991,64.56196509583943,1001.3814345560282
2021-01-01 00:12:38.781823,14.10751590574883,64.76148693352587,1001.3902202225323
2021-01-01 00:13:38.876550,14.049726228167607,64.97334529135128,1001.3838336112553
2021-01-01 00:14:38.971857,14.100888237702934,64.7322407626095,1001.3770912325784
2021-01-01 00:15:39.052652,14.101439443251333,64.70085889508323,1001.3750779684302
2021-01-01 00:16:39.151820,14.10242828565235,64.71439263275083,1001.3816463518455
2021-01-01 00:17:39.251884,14.086241390467901,64.83099046023689,1001.3677544965685
2021-01-01 00:18:39.361904,14.042993202409253,64.91809253000493,1001.3431223217825
2021-01-01 00:19:39.477600,14.043445982805334,64.92162629212777,1001.3480924006723
2021-01-01 00:20:39.561865,14.104839566336135,64.63315380535956,1001.3427608231385
2021-01-01 00:21:39.671823,14.12800631566652,64.65087067933256,1001.3262859880152
2021-01-01 00:22:39.791831,14.090176748222246,64.84110103722233,1001.3282939036276
2021-01-01 00:23:39.887946,14.089492953200324,64.72252120407768,1001.3177446732155
2021-01-01 00:24:39.966562,14.117355046489944,64.55569932032405,1001.3156530563258
2021-01-01 00:25:40.061873,14.093839959241814,64.68117418650858,1001.2993269897709
2021-01-01 00:26:40.141817,14.116065263999486,64.60608596184407,1001.3008687856578
2021-01-01 00:27:40.236538,14.058843946477534,64.81025328095413,1001.294217865471
2021-01-01 00:28:40.321825,14.100691990284794,64.63493375260128,1001.2822028746193
2021-01-01 00:29:40.431823,14.07878191336088,64.69541246158578,1001.2803270453985
2021-01-01 00:30:40.531872,14.069600260208103,64.80777510255471,1001.2870421048123
2021-01-01 00:31:40.637186,14.061086469622854,64.77162882507947,1001.2752032233744
2021-01-01 00:32:40.717001,14.081346564366012,64.67346679799091,1001.2631373181517
2021-01-01 00:33:40.811713,14.05297070542468,64.81653868246401,1001.2605285290668
2021-01-01 00:34:40.911815,14.069155852074845,64.70531939379526,1001.265342242326
2021-01-01 00:35:41.011798,14.086671810119764,64.67828951611835,1001.2690612105049
2021-01-01 00:36:41.102456,14.101430479331814,64.63783468698361,1001.2589463507524
2021-01-01 00:37:41.181819,14.08817549572935,64.6941993146589,1001.2398640115678
2021-01-01 00:38:41.273551,14.077469833339995,64.64546334770183,1001.2155948038501
2021-01-01 00:39:41.351852,14.048888292511414,64.77313381419638,1001.2160611008862
2021-01-01 00:40:41.472001,14.074004760545451,64.62511331781283,1001.2072844194824
2021-01-01 00:41:41.571873,14.07112555714468,64.69161151448083,1001.2164834180373
2021-01-01 00:42:41.681824,14.082999099846779,64.64545440801831,1001.212176189347
2021-01-01 00:43:41.767595,14.073728293906829,64.6394005673658,1001.2011605599732
2021-01-01 00:44:41.847134,14.074003069293806,64.66467127186601,1001.1935741394213
2021-01-01 00:45:41.953495,14.042550875714785,64.72981519215178,1001.1743463181831
2021-01-01 00:46:42.059920,14.102226283586939,64.60565662744528,1001.1591908366765
2021-01-01 00:47:42.141818,14.08546077154383,64.6002300574635,1001.1536014097856
2021-01-01 00:48:42.241817,14.101607098796531,64.57607739734603,1001.1311582071642
2021-01-01 00:49:42.316693,14.077747100419542,64.69054712038377,1001.1229398563412
2021-01-01 00:50:42.401125,14.087332702908382,64.63207987343392,1001.1097115407961
2021-01-01 00:51:42.491938,14.089583943743568,64.54738890005632,1001.0956211106321
2021-01-01 00:52:42.581818,14.048505880535908,64.68535924536212,1001.0802111274537
2021-01-01 00:53:42.700803,14.057223469179515,64.65994203991555,1001.0644915135251
2021-01-01 00:54:42.783010,14.04059543459672,64.80116938984978,1001.0604085792326
2021-01-01 00:55:42.887371,14.039639557717752,64.72922520325129,1001.0511671577827
2021-01-01 00:56:42.971812,14.019444000146697,64.86938744557969,1001.0415434989169
2021-01-01 00:57:43.051489,14.060697447112155,64.69877977232048,1001.0062797255636
2021-01-01 00:58:43.146782,14.044414238711896,64.64524215291218,1001.0042055408907
2021-01-01 00:59:43.241854,14.037827975356773,64.77468945605943,1000.9945863979179
2021-01-01 01:00:43.344740,14.044326850032272,64.67219914896937,1000.9629733692946
2021-01-01 01:01:43.426831,14.069881113440038,64.5728797673117,1000.9392010807779
2021-01-01 01:02:43.518167,14.074736062082371,64.55089453265253,1000.9357995196541
2021-01-01 01:03:43.602089,14.06249028919975,64.62017838226959,1000.9371503547021
2021-01-01 01:04:43.840815,14.024354550225382,64.73799977712127,1000.9134244621674
2021-01-01 01:05:43.918872,14.059709023568185,64.5537998000112,1000.8855012494842
2021-01-01 01:06:44.001835,14.040519294986876,64.69002561787913,1000.8520718952933
2021-01-01 01:07:44.111832,14.021155061217087,64.7154428289676,1000.8455257449518
2021-01-01 01:08:44.221823,14.07220231199938,64.52379049602537,1000.8154314389672
2021-01-01 01:09:44.326541,14.062281938063949,64.55080271618466,1000.802651468523
2021-01-01 01:10:44.424901,14.02380367016414,64.7052385905695,1000.7933778552621
2021-01-01 01:11:44.511876,14.033569421479768,64.60708254019298,1000.7851689320752
2021-01-01 01:12:44.611825,14.032340362280161,64.68520002553757,1000.772324555553
2021-01-01 01:13:44.691860,14.016506369893072,64.69691385896739,1000.7700343715355
2021-01-01 01:14:44.801827,13.994872733682392,64.784859699174,1000.7524773659403
2021-01-01 01:15:44.881877,14.011089837301762,64.73475010359319,1000.7320619628216
2021-01-01 01:16:44.966818,14.001462424719701,64.77616313025582,1000.7098293425498
2021-01-01 01:17:45.062085,13.992214219338177,64.79198372136065,1000.6984317472584
2021-01-01 01:18:45.151813,13.993631830042126,64.73370678968197,1000.6849751743779
2021-01-01 01:19:45.231819,13.962541221533867,64.82987633489553,1000.6971680161879
2021-01-01 01:20:45.341829,14.051197509839414,64.61881089846405,1000.6754241646789
2021-01-01 01:21:45.448127,14.043580396171626,64.65931739684375,1000.6776370460497
2021-01-01 01:22:45.526663,14.039924577985257,64.62527393425334,1000.6560574571301
2021-01-01 01:23:45.611810,14.008771745217976,64.801010354772,1000.6429369904376
2021-01-01 01:24:45.721844,14.033176833001136,64.61298080237556,1000.628926420663
2021-01-01 01:25:45.821856,14.02945069522834,64.66620569861364,1000.6294011849142
2021-01-01 01:26:45.927970,14.03735510255343,64.62498240755994,1000.6195312706536
2021-01-01 01:27:46.013398,14.031420690001308,64.59974837363168,1000.6245224291264
2021-01-01 01:28:46.101970,14.04146662873773,64.57349351416704,1000.6222822287247
2021-01-01 01:29:46.201091,14.022952203966108,64.6095173370587,1000.6354343172892
2021-01-01 01:30:46.251880,14.01157458376308,64.72795600137734,1000.632568188654
2021-01-01 01:31:46.331814,14.034741370014046,64.6066194703747,1000.6319714170731
2021-01-01 01:32:46.408946,14.034187428674405,64.62323320544428,1000.622024964527
2021-01-01 01:33:46.491844,14.054168855257783,64.49898393662846,1000.6167143800616
2021-01-01 01:34:46.591862,13.977931848819283,64.80318764109185,1000.5971941549808
2021-01-01 01:35:46.691127,13.995578307422697,64.67267801622057,1000.5938105474568
2021-01-01 01:36:46.750136,14.022436769796231,64.63945137464596,1000.5855431142543
2021-01-01 01:37:46.842978,14.030077547041193,64.56316219003074,1000.5750458583933
2021-01-01 01:38:46.951848,14.015493225329902,64.60362440323058,1000.554981878781
2021-01-01 01:39:47.051825,14.01922252486109,64.61684399291958,1000.5394056909569
2021-01-01 01:40:47.161817,13.939565672797892,64.93617566614324,1000.5249703642859
2021-01-01 01:41:47.242950,13.991763125004843,64.63432577488258,1000.5146606491309
2021-01-01 01:42:47.316593,13.986054401954421,64.59552188958402,1000.4985467044697
2021-01-01 01:43:47.421869,14.01468540960471,64.55844979839685,1000.4847287590968
2021-01-01 01:44:47.515616,14.004495666594647,64.56067201508138,1000.4666917090566
2021-01-01 01:45:47.599681,13.980618029547006,64.67035072034237,1000.4620483913209
2021-01-01 01:46:47.677920,13.982517378871702,64.61417068027231,1000.4512750836994
2021-01-01 01:47:47.761816,14.010980056375237,64.53031833316828,1000.4566316609191
2021-01-01 01:48:47.871799,13.996502500582665,64.54130412931363,1000.4444473194709
2021-01-01 01:49:47.966976,13.98276337445365,64.61777978442967,1000.4435328285181
2021-01-01 01:50:48.057652,14.006873767081736,64.53302398728835,1000.4348245150803
2021-01-01 01:51:48.141828,13.97960593139561,64.55985479890658,1000.4180843214496
2021-01-01 01:52:48.237610,13.979609556719009,64.66937896368073,1000.4195721579067
2021-01-01 01:53:48.316631,13.994766955276166,64.56976697476578,1000.4246215628128
2021-01-01 01:54:48.401831,13.963252319497668,64.69056248025859,1000.4135163662643
2021-01-01 01:55:48.501887,13.967372794027373,64.6775952587651,1000.4236712480283
2021-01-01 01:56:48.567530,13.976241745568606,64.56726310553725,1000.4219840741794
2021-01-01 01:57:48.647263,13.954165697413659,64.67656833064424,1000.4119164977448
2021-01-01 01:58:48.747001,13.986036538861446,64.57222443898111,1000.4158783564745
2021-01-01 01:59:48.826572,13.967791551881785,64.59049763631016,1000.408316579384
2021-01-01 02:00:48.921862,13.954396376277458,64.66975057938848,1000.41334976634
2021-01-01 02:01:49.011744,13.980699164700626,64.45998232935968,1000.4003060117765
2021-01-01 02:02:49.097546,13.910791071694074,64.80189985235305,1000.4072936484602
2021-01-01 02:03:49.181872,13.965210354302505,64.58262149692915,1000.3960884895092
2021-01-01 02:04:49.287200,13.971645019069728,64.52171643597244,1000.3870007522826
2021-01-01 02:05:49.374125,13.969759152149894,64.5443398046698,1000.3782364090063
2021-01-01 02:06:49.481843,13.970983510316414,64.49150266692553,1000.3782673399738
2021-01-01 02:07:49.578912,13.992389611471062,64.44946430793186,1000.3684603484887
2021-01-01 02:08:49.671851,13.967257795247907,64.52141317783415,1000.3754146675163
2021-01-01 02:09:49.781872,13.95002132560112,64.60308820351584,1000.365432685526
2021-01-01 02:10:49.887023,13.955023383247951,64.61719558813323,1000.3601748174726
2021-01-01 02:11:49.969116,13.980141490448492,64.55654341161785,1000.368108841942
2021-01-01 02:12:50.071820,13.989066246807562,64.47046711984133,1000.3705060695714
2021-01-01 02:13:50.261813,13.971962941347043,64.50399289776901,1000.3578193717651
