time,temp,humi,pres
2020-11-13 00:00:33.374333,18.93162442542581,77.88688354862978,1017.4648769129514
2020-11-13 00:01:33.466846,18.9401207680875,77.80172231501724,1017.441524467702
2020-11-13 00:02:33.571848,18.76636375387351,78.31923928521074,1017.467595905106
2020-11-13 00:03:33.658173,18.764992050663178,78.4001867689574,1017.46404750775
2020-11-13 00:04:33.696235,18.774301485568888,78.31833925001949,1017.4657483088545
2020-11-13 00:05:33.782298,18.732215751347105,78.37044952704349,1017.4735113199149
2020-11-13 00:06:33.867780,18.721135295485166,78.71852230003195,1017.4964082329406
2020-11-13 00:07:33.918157,19.044551964629363,77.70774061184908,1017.4791684487877
2020-11-13 00:08:33.996827,19.122661940729078,77.47434705648575,1017.4679040462145
2020-11-13 00:09:34.096833,19.107628934222,77.5176909313108,1017.4538697813819
2020-11-13 00:10:34.187077,19.19073820930404,77.16997812378283,1017.443343072162
2020-11-13 00:11:34.268053,19.173215627050297,77.1633340144083,1017.4391077222894
2020-11-13 00:12:34.340055,19.15068808373596,77.28896553521501,1017.4455743511173
2020-11-13 00:13:34.437702,19.18419879534139,77.06371495374151,1017.4286516065703
2020-11-13 00:14:34.528341,19.076133066319294,77.43879740065998,1017.4301133891987
2020-11-13 00:15:34.611578,19.11832856806427,77.27804023249274,1017.414322850066
2020-11-13 00:16:34.701553,19.141884777621915,77.1969693069516,1017.4097130162
2020-11-13 00:17:34.782973,19.163276192228526,77.23701020121607,1017.4033558987066
2020-11-13 00:18:34.886848,18.95771649394851,77.7439492298577,1017.4024095691635
2020-11-13 00:19:34.985844,18.982416732086442,77.71927103670372,1017.4119504905209
2020-11-13 00:20:35.081790,19.021033780386208,77.69129964848877,1017.4070917820845
2020-11-13 00:21:35.196905,18.934049763760456,77.84124846509009,1017.3991793008046
2020-11-13 00:22:35.251549,18.96198807578882,77.83523774339756,1017.4101923025329
2020-11-13 00:23:35.336837,18.979351518255555,77.7525241538292,1017.4253691767065
2020-11-13 00:24:35.376687,18.724400582829844,78.64506884464585,1017.4392890725196
2020-11-13 00:25:35.466838,18.918813067160304,77.97973203300666,1017.4381663685728
2020-11-13 00:26:35.576846,18.840819781722953,78.3168893976795,1017.441679985232
2020-11-13 00:27:35.650915,18.847139274547615,78.31040221013224,1017.4445824100605
2020-11-13 00:28:35.737703,18.820663724983625,78.19673959360333,1017.4399289560819
2020-11-13 00:29:35.822804,18.723564822837442,78.54851147854419,1017.4437421278328
2020-11-13 00:30:35.936855,18.79597904748454,78.24330843799967,1017.4476675470149
2020-11-13 00:31:36.042283,18.798716699888974,78.30151407750422,1017.4391924845203
2020-11-13 00:32:36.136837,18.82161402246559,78.15475420021525,1017.4419855041514
2020-11-13 00:33:36.246854,18.713935494026416,78.43047054586074,1017.4521331759378
2020-11-13 00:34:36.358151,18.71586465930836,78.49663357126107,1017.4633374879539
2020-11-13 00:35:36.457022,18.68695539236376,78.59924037533762,1017.443936650629
2020-11-13 00:36:36.577540,18.816743125149355,78.20607902448198,1017.4316145249411
2020-11-13 00:37:36.676472,18.811283151508626,78.20957266868183,1017.4347154404498
2020-11-13 00:38:36.761664,18.80487820233634,78.14438665951033,1017.4291093069509
2020-11-13 00:39:36.856876,18.699874916019315,78.53877399201774,1017.4665190881534
2020-11-13 00:40:36.975727,18.694164046535807,78.51346660415908,1017.4698836519884
2020-11-13 00:41:37.056842,18.872219277949586,77.94803289594388,1017.4438017405176
2020-11-13 00:42:37.168220,18.864986180935595,77.95226091067674,1017.4368352864916
2020-11-13 00:43:37.258604,18.806173443993323,78.15360909971818,1017.4478433711641
2020-11-13 00:44:37.345169,18.815464758276224,78.1227935848605,1017.4470749836133
2020-11-13 00:45:37.426863,18.715461962563154,78.39793912091048,1017.4812610897836
2020-11-13 00:46:37.534424,18.694531768388046,78.46526062517371,1017.4807186302907
2020-11-13 00:47:37.593917,18.696453891489238,78.43384245810775,1017.4793235224531
2020-11-13 00:48:37.688451,18.613572708270983,78.72448537187194,1017.45900983284
2020-11-13 00:49:37.787199,18.711170465904527,78.3215180797219,1017.4459140420627
2020-11-13 00:50:37.906820,18.73495567827918,78.20316348843855,1017.4319352712632
2020-11-13 00:51:38.001683,18.696028883384876,78.30767326591383,1017.4357588139641
2020-11-13 00:52:38.096840,18.706427639567757,78.28060787078546,1017.4423248540122
2020-11-13 00:53:38.209786,18.575162378000183,78.63671105278391,1017.422321655406
2020-11-13 00:54:38.281154,18.650234560098234,78.41395541656757,1017.4293660431271
2020-11-13 00:55:38.366829,18.868731044055664,77.75193215675739,1017.4058975360349
2020-11-13 00:56:38.467768,18.788549583348093,77.94567069693944,1017.4065286193158
2020-11-13 00:57:38.556842,18.73302946289018,78.266465315022,1017.4143140399209
2020-11-13 00:58:38.638745,18.783622460907964,78.08063662537954,1017.4128592952103
2020-11-13 00:59:38.716838,18.794791471368736,77.97975885662864,1017.4196278341592
2020-11-13 01:00:38.826852,18.727282058715694,78.21295974046284,1017.4552133628652
2020-11-13 01:01:38.931756,18.84252849030066,77.93579449040502,1017.4106256867564
2020-11-13 01:02:39.012406,18.860836901344268,77.91833891765397,1017.399846546997
2020-11-13 01:03:39.096875,18.87250730278411,77.80789001032291,1017.3931131816831
2020-11-13 01:04:39.186846,18.825792137663935,78.0420872772937,1017.3886590530835
2020-11-13 01:05:39.296852,18.894397261376305,77.82437782386457,1017.4142740461507
2020-11-13 01:06:39.402273,18.862361972864715,77.87147866399532,1017.4075725682738
2020-11-13 01:07:39.486837,18.927077484516644,77.65188565373823,1017.3972844450025
2020-11-13 01:08:39.591714,18.767037177886596,78.07314378578778,1017.3712146116218
2020-11-13 01:09:39.663033,18.670796594577574,78.38533432997903,1017.366710943303
2020-11-13 01:10:39.756823,18.76125055612082,78.08659777930033,1017.3359007512361
2020-11-13 01:11:39.836818,18.76524366425783,78.05842067369126,1017.3477028605539
2020-11-13 01:12:39.922223,18.626718004239297,78.39854586414272,1017.3674361091475
2020-11-13 01:13:40.017437,18.689360524494113,78.26191254956578,1017.3943529184402
2020-11-13 01:14:40.113240,18.584214663662358,78.66964089820462,1017.4007693615822
2020-11-13 01:15:40.206834,18.737976394405624,78.21801630968085,1017.3846742233854
2020-11-13 01:16:40.296835,18.737361904751115,78.00290224129553,1017.3555444273559
2020-11-13 01:17:40.397038,18.724318542230677,78.1048458910161,1017.3281452388819
2020-11-13 01:18:40.520307,18.720825545676536,78.22279585301742,1017.3128693804805
2020-11-13 01:19:40.616828,18.628918545497765,78.62746517726455,1017.3019316770262
2020-11-13 01:20:40.716879,18.715896738222288,78.186107035475,1017.2619154356026
2020-11-13 01:21:40.806844,18.7638503120145,78.02675891465722,1017.2346578258091
2020-11-13 01:22:40.918029,18.60647894452917,78.4988361628842,1017.2299291925706
2020-11-13 01:23:40.991939,18.841693552952314,80.03341644988329,1017.1968193643562
2020-11-13 01:24:41.076929,19.25606277133176,80.50468707652516,1017.2126037739819
2020-11-13 01:25:41.176908,19.441497360964032,80.92261566364583,1017.1695137482951
2020-11-13 01:26:41.271787,19.275611418139558,80.5096502638086,1017.1681459340164
2020-11-13 01:27:41.356860,19.406445138351184,79.78726291765037,1017.1652035315378
2020-11-13 01:28:41.466831,19.416650289802494,79.59452796157493,1017.162200871482
2020-11-13 01:29:41.572272,19.341634307702368,79.12793575087991,1017.1417115943239
2020-11-13 01:30:41.646916,19.237180307425838,79.55005051800671,1017.1324772400785
2020-11-13 01:31:41.712627,19.185054969580808,79.5080247221683,1017.1251443323978
2020-11-13 01:32:41.796847,19.10331849487733,79.61447049382255,1017.1406453848159
2020-11-13 01:33:41.872615,19.03077257964791,79.91157109121846,1017.1396852101029
2020-11-13 01:34:41.956828,19.027119038892536,79.6383243142514,1017.1204144536824
2020-11-13 01:35:42.004760,19.08425823770828,79.2595257845439,1017.1014002098199
2020-11-13 01:36:42.086840,19.050855308594823,79.3399634110865,1017.086211485053
2020-11-13 01:37:42.186826,19.03276656986908,79.27915606005703,1017.056651206526
2020-11-13 01:38:42.260963,19.01519537939744,79.2892068283799,1017.0636191853905
2020-11-13 01:39:42.358237,18.922861779991553,79.59166394331284,1017.0472850865808
2020-11-13 01:40:42.413256,19.02158084828477,78.96222471078637,1017.0402009308782
2020-11-13 01:41:42.506832,18.923241632607997,79.28782366478266,1017.026459466004
2020-11-13 01:42:42.606849,18.887621941808,79.49866241465338,1017.0297252326892
2020-11-13 01:43:42.674099,18.907484635481918,79.41153001175643,1017.0150791503008
2020-11-13 01:44:42.756832,18.811581408412994,79.55256563278152,1017.0103199432634
2020-11-13 01:45:42.878425,18.77294088912505,79.70201735812037,1017.0010562685671
2020-11-13 01:46:42.956848,18.787148352264904,79.5874258176951,1016.9982322510511
2020-11-13 01:47:43.054644,18.743590831585106,79.77644515809983,1017.0004224178846
2020-11-13 01:48:43.156892,18.69727277738132,79.8077707651639,1016.9901069171926
2020-11-13 01:49:43.236858,18.782573758524755,79.5075434216756,1016.9944357023808
2020-11-13 01:50:43.338034,18.759265453035393,79.70990954680637,1016.9919701905806
2020-11-13 01:51:43.426857,18.76432189266561,79.54883114655088,1016.9886121508365
2020-11-13 01:52:43.526831,18.744913783251302,79.53518959108155,1016.973360975691
2020-11-13 01:53:43.646902,18.754974214182344,79.52178511338064,1016.9467499095189
2020-11-13 01:54:43.732014,18.819805456835198,79.21861346819601,1016.9301525403247
2020-11-13 01:55:43.816855,18.803285112603977,79.20666849116955,1016.9056244839238
2020-11-13 01:56:43.905902,18.837698081415123,79.05686982256944,1016.8841462482795
2020-11-13 01:57:43.958705,18.869510438594357,79.07319912925323,1016.8578784980792
2020-11-13 01:58:44.056838,18.784219963653587,79.26599903573056,1016.8369303701963
2020-11-13 01:59:44.156841,18.75041016407205,79.36448724978835,1016.8116216291857
2020-11-13 02:00:44.246853,18.75274385622504,79.30035993310811,1016.8084000584483
2020-11-13 02:01:44.341793,18.848540012901648,78.9200449656906,1016.7969492652051
2020-11-13 02:02:44.426888,18.749889541573058,79.30649962867076,1016.790356302519
2020-11-13 02:03:44.526873,18.755154129926762,79.2224985142814,1016.7881990688875
