time,temp,humi,pres
2021-01-23 00:00:58.188719,16.369519458509465,63.57904195319429,1003.5395718956867
2021-01-23 00:01:58.268725,16.297946329390868,63.818429528061785,1003.5483255949548
2021-01-23 00:02:58.348726,16.442258509037853,63.534754611768356,1003.5760432862734
2021-01-23 00:03:58.425269,16.50387584628351,63.08399234378161,1003.5889471771218
2021-01-23 00:04:58.483833,16.391303599757897,63.5292585507183,1003.639906634066
2021-01-23 00:05:58.543459,16.384248086131365,63.46814257109879,1003.621201462874
2021-01-23 00:06:58.608831,16.499931873979264,63.20559340001939,1003.6464831938473
2021-01-23 00:07:58.688721,16.379692072092823,63.627459095342395,1003.6667238899696
2021-01-23 00:08:58.768726,16.35324160451138,63.52894003694657,1003.6245991369317
2021-01-23 00:09:58.844019,16.317166356464686,63.453124621315574,1003.6414820299808
2021-01-23 00:10:58.910754,16.363909771527293,63.2381612816325,1003.6498440570127
2021-01-23 00:11:58.978720,16.388408909856228,63.118979162603274,1003.6318430317805
2021-01-23 00:12:59.058722,16.379806980230935,63.315016543306896,1003.6773312269429
2021-01-23 00:13:59.138775,16.43456932268991,63.18164901720661,1003.714507587714
2021-01-23 00:14:59.218723,16.430035580156666,63.217414035149076,1003.7318559088039
2021-01-23 00:15:59.294053,16.500936470835644,63.11788878390708,1003.7639296600588
2021-01-23 00:16:59.358671,16.566822067509104,63.011947455958776,1003.7897927891156
2021-01-23 00:17:59.428700,16.48983404096882,63.08020469150503,1003.8087776991141
2021-01-23 00:18:59.504935,16.637109771628563,62.86163045935117,1003.7900334235728
2021-01-23 00:19:59.568723,16.522012341329347,63.44147729385323,1003.791115269241
2021-01-23 00:20:59.647083,16.56872849902108,63.258323871323604,1003.8376985952981
2021-01-23 00:21:59.714299,16.534632635049967,63.37274192005967,1003.8021149180788
2021-01-23 00:22:59.778727,16.476585198200965,63.58349221264738,1003.8359482822069
2021-01-23 00:23:59.853453,16.444402285842205,63.56747679513478,1003.7959237799615
2021-01-23 00:24:59.918790,16.38883767867267,63.81816625422115,1003.8034471731745
2021-01-23 00:25:59.998788,16.43152391520629,63.714936512929945,1003.778461030221
2021-01-23 00:27:00.078748,16.53689693016951,63.36813363404029,1003.7921039138605
2021-01-23 00:28:00.158696,16.465895926643746,63.681767563056816,1003.8406463341651
2021-01-23 00:29:00.238772,16.426674911426634,63.764079268847944,1003.822944113882
2021-01-23 00:30:00.318728,16.42692113475657,63.779430156992944,1003.8370469968645
2021-01-23 00:31:00.398725,16.525808598907606,63.694271295879055,1003.8086320786772
2021-01-23 00:32:00.475638,16.559030707615598,63.54174813249316,1003.833204014326
2021-01-23 00:33:00.538731,16.572765495602074,63.37274671575992,1003.7966971321907
2021-01-23 00:34:00.618726,16.54149503458281,63.55846782493038,1003.7606090548558
2021-01-23 00:35:00.698772,16.37353935006532,64.02709172336921,1003.7664562260418
2021-01-23 00:36:00.768721,16.455879074345994,63.80345003617023,1003.7624505114931
2021-01-23 00:37:00.846523,16.547472300203093,63.65909860318472,1003.7209801785141
2021-01-23 00:38:00.904055,16.45705545298152,64.02304727956108,1003.6899709793742
2021-01-23 00:39:00.965974,16.64170922466813,63.58928939005329,1003.6408743881234
2021-01-23 00:40:01.038793,16.59146326458227,63.729059048612164,1003.6594042850904
2021-01-23 00:41:01.134368,16.584261245420812,63.809918333569854,1003.6527910048477
2021-01-23 00:42:01.194629,16.645749418052254,63.71445154408637,1003.6509428630997
2021-01-23 00:43:01.258719,16.683303161597447,63.6599610100003,1003.6575980220921
2021-01-23 00:44:01.334020,16.635665470711853,63.76892510191367,1003.6291140254684
2021-01-23 00:45:01.398722,16.697653750601816,63.66472353320855,1003.6492608380518
2021-01-23 00:46:01.478720,16.751877422183536,63.41024606078795,1003.655336341828
2021-01-23 00:47:01.555359,16.650959173369344,63.73490442515892,1003.6321387927252
2021-01-23 00:48:01.613638,16.682413797603484,63.73118997994804,1003.646263210614
2021-01-23 00:49:01.678817,16.77554107931314,63.48566779040802,1003.644147052003
2021-01-23 00:50:01.758735,16.71806791541949,63.65998252715379,1003.6911468185821
2021-01-23 00:51:01.833749,16.754697520077745,63.57892188482351,1003.6904616799754
2021-01-23 00:52:01.898718,16.679510855320636,63.804973316480336,1003.6653808147298
2021-01-23 00:53:01.978720,16.65384753129089,63.833962128183174,1003.6510818716504
2021-01-23 00:54:02.054211,16.626305332807497,63.97069750534946,1003.6460783547059
2021-01-23 00:55:02.118717,16.73141854573872,63.6084522350201,1003.66898788687
2021-01-23 00:56:02.200777,16.812693744508824,63.43077584947481,1003.6694824926959
2021-01-23 00:57:02.268717,16.775001507714283,63.601634367213,1003.6381911710619
2021-01-23 00:58:02.348708,16.779246482509606,63.510099383411266,1003.6094562243997
2021-01-23 00:59:02.423522,16.80008106827535,63.578401197765366,1003.5947777248697
2021-01-23 01:00:02.486845,16.831553336177684,63.46995761128963,1003.5988479550634
2021-01-23 01:01:02.548778,16.803917727270008,63.47989587507423,1003.5887054737418
2021-01-23 01:02:02.628722,16.76677592893388,63.57497181269881,1003.5699846763944
2021-01-23 01:03:02.703619,16.78755141828703,63.56564876512765,1003.563228220655
2021-01-23 01:04:02.768721,16.79506454181878,63.412849783779784,1003.5658670007368
2021-01-23 01:05:02.848837,16.699356299557746,63.72678715164839,1003.5763335115169
2021-01-23 01:06:02.928728,16.83991663109959,63.193776934497855,1003.5760673438846
2021-01-23 01:07:03.007273,16.782767022159877,63.375804998289006,1003.6606298436338
2021-01-23 01:08:03.078744,16.830562525188768,63.00235654787859,1003.6138121083422
2021-01-23 01:09:03.158717,16.747988349882384,63.0792562657151,1003.5334650833987
2021-01-23 01:10:03.239885,16.67061546499325,63.504909405452175,1003.6742652161325
2021-01-23 01:11:03.308720,16.674694120473013,63.453372388632836,1003.6660234052285
2021-01-23 01:12:03.383743,16.616777711131505,63.631000337477666,1003.6494092903563
2021-01-23 01:13:03.444108,16.65261104408353,63.38150807474952,1003.6733824116567
2021-01-23 01:14:03.504692,16.580409470213027,63.61268673896167,1003.6594962454565
2021-01-23 01:15:03.568746,16.651396810706917,63.4495705617862,1003.7056425179454
2021-01-23 01:16:03.648727,16.654202542177085,63.29448186394843,1003.6991798362764
2021-01-23 01:17:03.728712,16.650658961632587,63.52380429602722,1003.7385196436389
2021-01-23 01:18:03.810197,16.709087521503065,63.23171508616158,1003.7106803905392
2021-01-23 01:19:03.878737,16.77183170820353,63.11329550628129,1003.7475326209805
2021-01-23 01:20:03.953470,16.67637394241988,63.507003500124604,1003.7575234760495
2021-01-23 01:21:04.014389,16.69500147723902,63.21309389710296,1003.7311554340737
2021-01-23 01:22:04.078724,16.570287560558544,63.45375690780923,1003.7430127278277
2021-01-23 01:23:04.159792,16.573710023620535,63.59171605092572,1003.7898883391103
2021-01-23 01:24:04.225721,16.82253107253247,62.79824110787523,1003.8056401353238
2021-01-23 01:25:04.288729,16.851787320797214,62.7316586129331,1003.8320647139706
2021-01-23 01:26:04.368738,16.80275551485788,63.4643337600123,1003.8645969116344
2021-01-23 01:27:04.444244,16.82950402911787,63.03885990598725,1003.8875812982411
2021-01-23 01:28:04.528729,16.83106040101846,63.00822092123501,1003.9157836009755
2021-01-23 01:29:04.604370,16.882678496797148,62.86587989647562,1003.9273404612924
2021-01-23 01:30:04.668774,16.856601948281387,62.901912008565525,1004.0001937709585
2021-01-23 01:31:04.744220,16.80760249637668,62.91683646128899,1004.0196267151595
2021-01-23 01:32:04.828721,16.808733754230936,62.81240601174349,1004.0402321237362
2021-01-23 01:33:04.908735,16.745523439424915,62.90810482160313,1003.9870222940173
2021-01-23 01:34:04.988769,16.791893765946472,62.652142357222445,1004.0498188911499
2021-01-23 01:35:05.064381,16.694984158648023,62.845146949161496,1004.0970556996891
2021-01-23 01:36:05.128754,16.713589925980408,62.731135718820994,1004.0663165317011
2021-01-23 01:37:05.208742,16.667604930633818,63.08155878205514,1004.0775726476968
2021-01-23 01:38:05.283941,16.714235162078182,62.82435283729661,1004.136339090832
2021-01-23 01:39:05.368715,16.711966279248244,62.752843228690146,1004.1849379097793
2021-01-23 01:40:05.448724,16.65667669598303,63.04711413233985,1004.1818541896355
2021-01-23 01:41:05.528782,16.63003199658184,63.16290221284909,1004.1935221338692
2021-01-23 01:42:05.594556,16.606326411835667,63.25350660584794,1004.17744428351
2021-01-23 01:43:05.658718,16.66992190775106,63.02246546813706,1004.1691315461846
2021-01-23 01:44:05.733643,16.51680397246238,63.50862224242511,1004.1654784104044
2021-01-23 01:45:05.801459,16.617148872410432,63.30692386495998,1004.1430648141227
2021-01-23 01:46:05.868773,16.660683961029726,63.01158991921075,1004.1411987749559
2021-01-23 01:47:05.946330,16.71642975670816,62.81965959940481,1004.1707415564797
2021-01-23 01:48:06.048791,16.616395703835607,63.22256696232806,1004.2194695703182
2021-01-23 01:49:06.128755,16.61864235331832,63.19813297116413,1004.2518043221894
2021-01-23 01:50:06.208720,16.634752180966206,63.11104044616696,1004.2515445728767
2021-01-23 01:51:06.288727,16.66493818978573,63.19416853132129,1004.2431382241274
2021-01-23 01:52:06.368724,16.581157456602504,63.455601200483,1004.2700877889258
2021-01-23 01:53:06.448741,16.619406670817096,63.15086303652542,1004.2385367556658
2021-01-23 01:54:06.525237,16.560519654504485,63.457882023969475,1004.247849089363
2021-01-23 01:55:06.588719,16.51118408956301,63.52970941702799,1004.2553013070354
2021-01-23 01:56:06.663875,16.604161248761905,63.31248331128083,1004.2999137457608
2021-01-23 01:57:06.728731,16.54085445365042,63.60127249434665,1004.2772837534848
2021-01-23 01:58:06.803508,16.599675080335093,63.25285152572821,1004.2820170610977
2021-01-23 01:59:06.868757,16.62267135928067,63.158714766915715,1004.2584998917248
2021-01-23 02:00:06.944901,16.574671800237727,63.41640343838516,1004.2717925182222
2021-01-23 02:01:07.004205,16.544211851586958,63.49000762016125,1004.2542729226312
2021-01-23 02:02:07.068722,16.601882257639424,63.27658994801259,1004.2359250607611
2021-01-23 02:03:07.144263,16.598238388902004,63.2337843098672,1004.212198317204
2021-01-23 02:04:07.208697,16.559760383092502,63.476102965042195,1004.1862563339128
2021-01-23 02:05:07.283755,16.521666558725272,63.59798758473932,1004.1695330850476
