time,temp,humi,pres
2020-12-25 00:00:35.385752,16.452852854138207,70.85030754437139,1013.9482841414595
2020-12-25 00:01:35.516689,16.291447368880696,71.1477812422946,1013.9651414204828
2020-12-25 00:02:35.611668,16.280779307216214,71.86965559786908,1013.9913552967967
2020-12-25 00:03:35.711711,16.247847470166555,71.78333387383374,1014.0123157072753
2020-12-25 00:04:35.811682,16.06249614492437,72.28953611425683,1014.0169510225667
2020-12-25 00:05:35.911681,16.320661607515117,71.36863110905563,1014.0092820127952
2020-12-25 00:06:36.011680,16.270111246420427,71.31093101952712,1014.0254300049481
2020-12-25 00:07:36.113081,16.23865400653798,70.86992456912401,1014.0388924226677
2020-12-25 00:08:36.191709,16.316023320582083,71.54785944203365,1014.0341225605933
2020-12-25 00:09:36.283098,16.204711414441395,71.83316398827894,1014.0404569165001
2020-12-25 00:10:36.366668,16.296535570594447,71.30466175217664,1014.0433140387851
2020-12-25 00:11:36.447271,16.248768178506662,71.37318896744296,1013.9753277769611
2020-12-25 00:12:36.536510,16.26221920415966,71.54818751308397,1014.0117169057957
2020-12-25 00:13:36.621702,16.128733577029134,71.88226188330171,1014.0608356230252
2020-12-25 00:14:36.731046,16.13243726416332,71.69352413215438,1014.0544567705323
2020-12-25 00:15:36.812985,16.288186659169497,70.94410254223446,1014.0436606865613
2020-12-25 00:16:36.898741,16.02715516242432,71.76333234117433,1013.9759968567411
2020-12-25 00:17:36.987682,16.17131576815044,71.82540628672851,1014.0452043787025
2020-12-25 00:18:37.071693,16.124012203656545,71.75055032690028,1013.9917439145065
2020-12-25 00:19:37.171664,16.15508870899921,71.11548975932249,1014.0027741735794
2020-12-25 00:20:37.281701,16.305355261259294,71.10187273324901,1014.0065594927887
2020-12-25 00:21:37.401677,16.15416800585485,71.65719428041237,1013.9479354949788
2020-12-25 00:22:37.511685,16.278910091543572,71.14826898277609,1013.9891554050492
2020-12-25 00:23:37.621674,16.110097352907356,71.8788266410785,1013.9788796264465
2020-12-25 00:24:37.731747,16.17130885075953,71.57558508756702,1013.999808323485
2020-12-25 00:25:37.841682,16.11936700195182,71.82257557900756,1013.9543848350919
2020-12-25 00:26:37.951667,16.16991736624869,71.42349654453682,1013.9797034294315
2020-12-25 00:27:38.042952,16.092008049142915,71.41466740370323,1013.9544268521499
2020-12-25 00:28:38.114644,16.17780244533888,71.03815410346806,1013.9603339893338
2020-12-25 00:29:38.206813,16.231135778672215,71.32261717799902,1013.9334504003524
2020-12-25 00:30:38.297998,16.11063042127486,71.63332962392472,1013.9439144204539
2020-12-25 00:31:38.401659,16.131426535126295,71.48955393995485,1013.923080097819
2020-12-25 00:32:38.512987,16.156002521953123,70.96504859778655,1013.8945905847701
2020-12-25 00:33:38.577656,16.237622472612156,70.837912975833,1013.9225118690052
2020-12-25 00:34:38.661677,16.15645946044202,70.83344542482808,1013.9169437170319
2020-12-25 00:35:38.766874,16.098487847877305,71.57560860119433,1013.9031349778146
2020-12-25 00:36:38.861678,16.203299202897398,71.06293383673285,1013.8841709215925
2020-12-25 00:37:38.966542,16.183818432194688,70.9388099388936,1013.8312159008764
2020-12-25 00:38:39.056869,16.101727775975434,71.35529772141156,1013.7939009881927
2020-12-25 00:39:39.151674,16.010367425542924,71.8485502849833,1013.8037726799469
2020-12-25 00:40:39.261677,16.071122003754724,71.60600814217267,1013.7805049043393
2020-12-25 00:41:39.371686,16.134652690445012,71.488983757698,1013.7621321825886
2020-12-25 00:42:39.481670,16.038190232812823,71.22599004496251,1013.7091093891133
2020-12-25 00:43:39.559247,16.114251125488554,71.19424740674275,1013.737228572791
2020-12-25 00:44:39.636514,16.105438397928594,71.1136779206632,1013.714711305042
2020-12-25 00:45:39.727256,16.050332780165988,71.08016726139154,1013.6938402527313
2020-12-25 00:46:39.811708,16.135123377337354,71.3881072017106,1013.7257411406813
2020-12-25 00:47:39.920703,16.17268656452229,70.7937104365336,1013.6266576033518
2020-12-25 00:48:40.010875,16.16804828660462,70.7318482959793,1013.5809886134557
2020-12-25 00:49:40.086685,15.985784554885672,71.63764091087704,1013.6054349849869
2020-12-25 00:50:40.173196,16.151357353296532,70.87665637191581,1013.5884210341485
2020-12-25 00:51:40.254806,15.972333552138927,71.90706951251147,1013.5410368715421
2020-12-25 00:52:40.338607,16.024739230161327,71.13222656051708,1013.5802738209017
2020-12-25 00:53:40.441682,16.056279514418186,71.2552694926053,1013.5145617091096
2020-12-25 00:54:40.536276,16.100800120503564,71.06128048863104,1013.4639703071521
2020-12-25 00:55:40.618269,16.091530429338132,71.09403656578141,1013.4918090764754
2020-12-25 00:56:40.701655,16.085029978486805,71.0147185484273,1013.452309048613
2020-12-25 00:57:40.781669,16.05024975360554,71.48380017087788,1013.4252147688068
2020-12-25 00:58:40.882663,16.129557443185863,70.8094964432502,1013.3210872601479
2020-12-25 00:59:40.972472,16.176397186974658,70.87909788753272,1013.3314592321875
2020-12-25 01:00:41.071686,16.000163214521454,71.59715999014756,1013.3617999948774
2020-12-25 01:01:41.182559,16.090976731275514,71.0000190943262,1013.3083261966858
2020-12-25 01:02:41.272775,16.05210506459526,71.48710443649192,1013.2912995800402
2020-12-25 01:03:41.379459,16.098944809579535,71.37851307124521,1013.2423322713064
2020-12-25 01:04:41.461673,16.110547374220467,70.88696790662112,1013.2602827707725
2020-12-25 01:05:41.572315,16.192555002388207,70.81367575486894,1013.2284657345986
2020-12-25 01:06:41.671698,16.109619718308505,71.1963123762215,1013.217200027229
2020-12-25 01:07:41.771666,16.21166190800296,70.84347388321271,1013.1871630955309
2020-12-25 01:08:41.861690,16.197276324759112,70.8591024506339,1013.2135117633542
2020-12-25 01:09:41.961676,16.19171038796706,70.8854978623589,1013.1650232642817
2020-12-25 01:10:42.041670,16.127709009776577,71.3050800569906,1013.1660341096195
2020-12-25 01:11:42.146889,16.03170350570159,71.80349191298936,1013.1331145043752
2020-12-25 01:12:42.236748,16.059990136594674,70.89001702433633,1013.1269103534815
2020-12-25 01:13:42.316543,16.036341784456752,70.93644396682811,1013.1569991994805
2020-12-25 01:14:42.422566,16.185680623375845,70.52668605978482,1013.1445567631926
2020-12-25 01:15:42.516416,16.08133309690372,70.70670148643971,1013.0766942368041
2020-12-25 01:16:42.596819,16.132354191570315,70.39675861290476,1013.0319652701359
2020-12-25 01:17:42.686414,16.152298806705446,70.68041058216187,1012.9947118732842
2020-12-25 01:18:42.791793,16.203769917982054,70.61738759683708,1013.0211415114622
2020-12-25 01:19:42.896424,16.1893981507454,70.63327575416919,1013.0295080691118
2020-12-25 01:20:42.992108,16.138827139499416,70.42110170453118,1013.0463068057728
2020-12-25 01:21:43.091681,16.17344820105612,70.68012032176762,1012.9914789268176
2020-12-25 01:22:43.197296,16.27840508346115,69.60441218896675,1013.0113771369321
2020-12-25 01:23:43.301672,16.096667850830162,70.34702056409901,1012.9868494888084
2020-12-25 01:24:43.356367,16.1390911738662,70.22963378629126,1012.9967896997349
2020-12-25 01:25:43.407934,16.149759182011593,69.5019613913216,1012.9930844975216
2020-12-25 01:26:43.501691,16.07562984749098,70.42568106548595,1012.9875225444547
2020-12-25 01:27:43.612214,16.071372533724126,69.87921065405496,1012.9558997254571
2020-12-25 01:28:43.681477,16.135297679280534,69.78564006078605,1012.9976701687692
2020-12-25 01:29:43.781678,16.066734271981566,70.382904066352,1012.941018007246
2020-12-25 01:30:43.876571,15.972660437170747,70.48553589508256,1012.8440269656771
2020-12-25 01:31:43.956957,16.112189244139557,69.94235137963324,1012.8747630171279
2020-12-25 01:32:44.036811,16.163210150041788,70.0917292448572,1012.8401718498445
2020-12-25 01:33:44.150636,16.0987382813478,70.09942583709156,1012.7830441400133
2020-12-25 01:34:44.228649,15.961694337832192,70.3777323896382,1012.8480497617971
2020-12-25 01:35:44.321723,15.90890102086189,71.05136282751086,1012.7913052007281
2020-12-25 01:36:44.411399,16.083514895761425,70.16985999481912,1012.8142139304837
2020-12-25 01:37:44.497396,16.038142798554652,70.83501903448735,1012.8685480515035
2020-12-25 01:38:44.591679,16.061334119583517,70.59374941629716,1012.8484922568172
2020-12-25 01:39:44.696413,16.22064173734306,70.51619228290892,1012.8082822363086
2020-12-25 01:40:44.761406,16.178980252249715,70.60672015725262,1012.893812069765
2020-12-25 01:41:44.841680,16.082670138555923,70.89965588507121,1012.9204309249513
2020-12-25 01:42:44.931683,16.17101230550928,70.62536739443776,1012.8361020436918
2020-12-25 01:43:45.051663,16.127495513823884,70.98542158900231,1012.9026733617408
2020-12-25 01:44:45.126997,15.994162180490552,71.18394085194963,1012.8103150375142
2020-12-25 01:45:45.221702,15.902573228112821,71.89879190455494,1012.8623111055259
2020-12-25 01:46:45.330337,16.182227038234053,70.73801368298189,1012.8757636602589
2020-12-25 01:47:45.406768,16.060572288045176,71.67662272522062,1012.8571837512761
2020-12-25 01:48:45.491776,16.019291711695093,71.54473973307816,1012.8880192360197
2020-12-25 01:49:45.587268,16.18732913065773,70.61161646548888,1012.9388063823085
2020-12-25 01:50:45.690651,16.145203819198823,70.64952247560244,1012.9163182845382
2020-12-25 01:51:45.771725,16.069765902435634,70.83321078873924,1012.9689376764858
2020-12-25 01:52:45.866548,16.172950507063707,70.53898202394117,1012.880069103368
2020-12-25 01:53:45.951650,16.082670138555923,70.4610921278342,1012.940582835329
2020-12-25 01:54:46.051757,16.06310653650747,70.6606440515784,1012.9499605185728
2020-12-25 01:55:46.091143,16.164054910025797,70.11755543123061,1013.04125804473
2020-12-25 01:56:46.171655,16.061715057583196,70.64203368736733,1013.0205450188149
2020-12-25 01:57:46.266394,16.06496184176282,70.59259194213351,1013.0142534115562
2020-12-25 01:58:46.316876,16.151531599086624,70.17837732371753,1012.989721060502
2020-12-25 01:59:46.401708,16.069981055184115,70.67715161326984,1013.0119671873535
2020-12-25 02:00:46.501691,16.007066434812355,71.04002056979107,1013.1094050459291
2020-12-25 02:01:46.591404,16.08119576386791,70.34824846257298,1012.9660019697357
2020-12-25 02:02:46.667517,16.104387084650455,70.49024875694725,1013.0434053446912
2020-12-25 02:03:46.771671,16.02933009764011,71.15973684683556,1012.9926179537382
2020-12-25 02:04:46.866767,16.214148165753713,70.739557230974,1012.9484969224935
2020-12-25 02:05:46.920973,16.214611992285135,70.49884121034776,1012.9641513098669
2020-12-25 02:06:47.006922,16.125259276864824,70.9410255130878,1013.0022353010854
2020-12-25 02:07:47.090014,16.044636368028915,71.00278414552903,1013.0087755232291
2020-12-25 02:08:47.154600,16.014106716398842,71.13834319619913,1013.0568973537738
2020-12-25 02:09:47.246454,16.109489175773554,70.89424630341074,1012.9385175612038
2020-12-25 02:10:47.321677,16.063272329512873,71.38842248377244,1012.8953933015006
2020-12-25 02:11:47.436547,16.09612110882436,71.3470509068556,1013.0251097840843
2020-12-25 02:12:47.516383,16.243071268609704,70.85113335292681,1012.9144665491548
2020-12-25 02:13:47.611077,16.05918080773165,71.75282852188465,1012.9966359590721
2020-12-25 02:14:47.701692,16.18640147747501,70.2308100163099,1012.8268883031656
2020-12-25 02:15:47.811673,16.071074475639858,71.16347397544781,1013.0328676228723
2020-12-25 02:16:47.932861,16.218024615827865,70.34749219263736,1013.0341028790165
2020-12-25 02:17:48.027023,16.355151506936537,70.23645062799736,1012.9733409782474
2020-12-25 02:18:48.101673,16.18138229908884,70.95517011309136,1013.025650419324
2020-12-25 02:19:48.181723,16.131752848454166,71.13842611689807,1012.9661394960251
2020-12-25 02:20:48.281663,16.25031991857886,70.60603294915298,1012.9094291206029
2020-12-25 02:21:48.397743,16.053995797324397,70.87532305903088,1012.9740728533579
2020-12-25 02:22:48.476848,16.184629086234175,70.57683676371306,1013.0092806273908
2020-12-25 02:23:48.561774,16.07625947568026,71.43357468942756,1013.0453595741934
2020-12-25 02:24:48.666963,16.269343534522413,70.56848287296407,1013.2025891222352
2020-12-25 02:25:48.758185,16.127114583000363,70.66854643958746,1013.01279392974
2020-12-25 02:26:48.799305,16.160808125593285,70.41000919199278,1013.0005312889913
2020-12-25 02:27:48.891683,16.173414333606626,70.72492982855599,1013.0183145979285
2020-12-25 02:28:48.960203,16.085453097808497,70.72349823842242,1013.093286394551
2020-12-25 02:29:49.056578,16.094729629077374,71.20195310669305,1013.2198578037527
2020-12-25 02:30:49.141673,16.150223008472402,70.97108920850806,1013.0836506423714
2020-12-25 02:31:49.248043,16.183154691387216,70.38990921920698,1013.1220295995589
2020-12-25 02:32:49.337236,16.072465955135595,71.22651263623759,1013.1940240755612
2020-12-25 02:33:49.373351,16.13592728750299,70.87420563821522,1013.2313028739268
2020-12-25 02:34:49.446559,16.15346979374405,70.84756558280635,1013.1025481520429
2020-12-25 02:35:49.551673,16.119693358615848,70.97332069457434,1013.1620018893274
2020-12-25 02:36:49.666389,16.08165959024333,70.86312644910795,1013.1042407254704
2020-12-25 02:37:49.761721,16.03388548220142,70.95310364222769,1013.1230444872707
2020-12-25 02:38:49.871683,16.119063761486068,70.9544245417461,1013.1265175803369
2020-12-25 02:39:49.988489,16.019970696727423,70.92276760011242,1013.1549239090723
2020-12-25 02:40:50.071694,15.99778990975078,70.59211711121561,1013.2430030885811
2020-12-25 02:41:50.176896,16.004664434413037,70.80714924456083,1013.1891363019115
2020-12-25 02:42:50.262077,15.965785903330552,70.31263061881106,1013.2241690122593
2020-12-25 02:43:50.371696,15.996315564813479,70.38744482640459,1013.160934862555
2020-12-25 02:44:50.481709,15.925979720201708,70.56917450950984,1013.1506563341787
2020-12-25 02:45:50.596507,16.021362175208317,70.51174141709129,1013.1531874565057
2020-12-25 02:46:50.691675,16.053747139976025,70.40527090619563,1013.168815203772
2020-12-25 02:47:50.791726,16.130112724221718,70.17338297507109,1013.203452935526
2020-12-25 02:48:50.897214,16.05328331385678,70.31670572149423,1013.2342437597741
2020-12-25 02:49:50.986449,16.040213332241578,70.43020782391477,1013.2562484974882
2020-12-25 02:50:51.080647,16.004034915882798,70.20757253196612,1013.2963440182418
2020-12-25 02:51:51.161732,16.035956064684637,69.97505853579499,1013.2884603754409
2020-12-25 02:52:51.268585,15.933152404263545,70.13581227274884,1013.3057602509557
2020-12-25 02:53:51.381681,15.887316482747167,70.6594310101569,1013.2605433079084
2020-12-25 02:54:51.481682,16.03641989042783,69.84991235334164,1013.3225797328563
2020-12-25 02:55:51.527083,16.038821854504576,70.13609089903491,1013.3318612235894
2020-12-25 02:56:51.590152,16.096253425069122,70.0893597989557,1013.3839405491968
2020-12-25 02:57:51.671684,15.93972879599593,70.78589836814274,1013.427421401177
2020-12-25 02:58:51.777780,16.016094386892306,70.00526538152202,1013.3809198114841
2020-12-25 02:59:51.856404,15.990120143020464,69.95350623940409,1013.3657478997375
2020-12-25 03:00:51.946376,15.936863009860957,70.5241312436299,1013.3185373897903
2020-12-25 03:01:52.038380,15.982698931431527,70.20202387382821,1013.3033704522744
2020-12-25 03:02:52.121732,15.904859040039174,70.46096754242643,1013.2996941481063
2020-12-25 03:03:52.231676,15.933997240810843,70.40456496004327,1013.3422875708982
2020-12-25 03:04:52.339873,15.94141844964098,70.46129177502866,1013.3190418734041
2020-12-25 03:05:52.422330,16.005426393250318,70.0987689305977,1013.3438954887076
2020-12-25 03:06:52.516800,16.053657642975,69.88738226700426,1013.3390288037302
2020-12-25 03:07:52.612114,16.028147227912235,69.72232095023375,1013.3646919298563
2020-12-25 03:08:52.701698,15.906631536882957,70.26616544876907,1013.3993578085664
2020-12-25 03:09:52.811696,15.960435299187047,69.83641975924647,1013.4066890046893
2020-12-25 03:10:52.931693,15.959424839546909,69.64292622686365,1013.3889467794384
2020-12-25 03:11:53.041681,15.84734467913977,70.06325868180613,1013.3546513000107
2020-12-25 03:12:53.161696,15.982616115170512,69.96853736514649,1013.3236507851086
2020-12-25 03:13:53.256571,15.836378478829115,71.2264726846827,1013.3436334940691
2020-12-25 03:14:53.341674,15.944748047104412,70.36383180277593,1013.369703169091
2020-12-25 03:15:53.451672,15.88917178551303,70.14400629627004,1013.3684772817415
