time,temp,humi,pres
2020-12-08 00:00:05.144082,14.90059184425633,69.19459248568468,995.0631278265314
2020-12-08 00:01:05.247847,14.904226141628534,68.97074310244798,995.1277657464833
2020-12-08 00:02:05.322811,14.805298082621984,69.16880652054644,995.1544554016084
2020-12-08 00:03:05.422828,14.95617418630884,68.81929060535433,995.1118854082966
2020-12-08 00:04:05.521769,14.838528341569457,69.34377098011893,995.167759154769
2020-12-08 00:05:05.602826,14.837219333267898,69.44001770269247,995.1954161197303
2020-12-08 00:06:05.716181,14.77413956048423,69.37696392488138,995.174534877446
2020-12-08 00:07:05.819767,14.902065755288486,69.01394963198356,995.1191142140505
2020-12-08 00:08:05.878872,14.880272311808625,68.95036550432258,995.1904685746226
2020-12-08 00:09:05.964585,14.763935482446799,69.36084343580808,995.1465271092668
2020-12-08 00:10:06.038251,14.78016924333448,69.34163248296436,995.0914678076501
2020-12-08 00:11:06.120495,14.912657385706602,68.91575363015195,995.1347394159866
2020-12-08 00:12:06.163719,14.861636984139396,69.08946136399047,995.200289340932
2020-12-08 00:13:06.242892,14.921851368764784,68.7895473577965,995.191549457366
2020-12-08 00:14:06.364035,14.808379926891245,69.0596974956541,995.2975381289601
2020-12-08 00:15:06.447952,14.799567314680349,69.54935244585634,995.2437754315984
2020-12-08 00:16:06.542820,14.964052979420394,68.83046026753237,995.160351139243
2020-12-08 00:17:06.653470,14.872304884642302,69.27740939528846,995.175643864402
2020-12-08 00:18:06.742836,15.042896511956766,68.78204174733145,995.2616700192186
2020-12-08 00:19:06.852838,14.962203871400614,68.7152335236892,995.1741121199619
2020-12-08 00:20:06.962854,14.990954644177375,68.49254585012997,995.2196846414776
2020-12-08 00:21:07.067589,14.947361570135453,68.69085128641508,995.1610634579245
2020-12-08 00:22:07.162831,14.934374557907837,68.69911867456919,995.1891439175915
2020-12-08 00:23:07.272856,14.926572044127978,68.82316476071381,995.1892428704746
2020-12-08 00:24:07.382867,14.933065551897066,68.79534863910908,995.1480753906419
2020-12-08 00:25:07.492846,14.907555344655735,68.91181246280867,995.1322434877081
2020-12-08 00:26:07.597568,14.826468974865605,69.2499647465912,995.1522590345817
2020-12-08 00:27:07.709180,14.814873431004923,69.23831813475195,995.0836552243605
2020-12-08 00:28:07.756253,14.956631831494064,68.50424612548605,995.1568723654007
2020-12-08 00:29:07.837561,14.931127805052096,68.89676737446393,995.1066424395301
2020-12-08 00:30:07.922833,14.84818615430869,68.93861486214337,995.146319487779
2020-12-08 00:31:08.022826,14.844475580805327,68.93844042021693,995.1672072054566
2020-12-08 00:32:08.132824,14.797712027974647,69.17609296421412,995.1813094856994
2020-12-08 00:33:08.242867,14.85939415169055,68.67427717737756,995.1925564515556
2020-12-08 00:34:08.352795,14.859317875449367,68.90361914207554,995.169136843025
2020-12-08 00:35:08.448244,14.888532480840052,68.69654015910888,995.1593125909536
2020-12-08 00:36:08.532839,14.803741709864244,68.84533332521204,995.1888344360594
2020-12-08 00:37:08.575468,14.838909720747337,68.88194093455672,995.1557175514629
2020-12-08 00:38:08.667783,14.897345092458128,68.78815671658835,995.0878996339552
2020-12-08 00:39:08.759350,14.894022063843993,68.61951993203417,995.0641099926461
2020-12-08 00:40:08.852837,14.90059184425633,68.5668267409289,995.0078170418814
2020-12-08 00:41:08.957693,14.8523605496256,68.84335273829886,995.0052844304395
2020-12-08 00:42:09.052821,14.804669353256507,68.63207807736082,994.961337046061
2020-12-08 00:43:09.152830,14.89688127077924,68.86883889302482,994.9834511578031
2020-12-08 00:44:09.245533,14.885209451851505,68.62724648202442,994.9802614953587
2020-12-08 00:45:09.281982,14.886137095191218,68.31770373817119,995.0047897301638
2020-12-08 00:46:09.412490,14.808843748602975,69.01085813804998,995.0398695668156
2020-12-08 00:47:09.492849,14.855143479910769,68.76800248311332,995.0654615087525
2020-12-08 00:48:09.597718,14.767182234463405,69.22285062822453,995.0413832893693
2020-12-08 00:49:09.698492,14.899587924355213,68.51025927211907,995.0218829315315
2020-12-08 00:50:09.802843,14.89819645920524,68.7701573291548,994.9968227195313
2020-12-08 00:51:09.897562,14.778695340756077,68.85180111568752,995.0763198461319
2020-12-08 00:52:09.992843,14.93761514185169,68.55172352153372,995.0613257153346
2020-12-08 00:53:10.102830,14.817656361437884,68.70394604581995,995.0415901296778
2020-12-08 00:54:10.202835,14.794929097965358,69.21318845771695,995.0339769354255
2020-12-08 00:55:10.312862,14.892630598753136,68.51743285694366,995.0334899335706
2020-12-08 00:56:10.422843,14.837518255769787,68.7479370744608,995.003357263512
2020-12-08 00:57:10.524284,14.8870647385375,68.50597316727873,995.006465803147
2020-12-08 00:58:10.607549,14.930657817062475,68.47069347697541,995.0097734366777
2020-12-08 00:59:10.683622,14.86016308416215,68.57723509977345,995.0085395665905
2020-12-08 01:00:10.788336,14.816646282880065,68.56987866634171,995.0012226964824
2020-12-08 01:01:10.806599,14.785570240516689,68.86390528241634,995.000799205856
2020-12-08 01:02:10.892855,14.834652899771239,68.3346351556068,994.9888241820155
2020-12-08 01:03:11.002837,14.795310491807577,68.98816812230145,994.9985557407842
2020-12-08 01:04:11.112831,14.818037747635925,68.70114704569562,995.011197732614
2020-12-08 01:05:11.217553,14.800488808690734,68.9643162046805,994.9758668825166
2020-12-08 01:06:11.317670,14.826304113231284,68.54679675697463,994.9881662840946
2020-12-08 01:07:11.399673,14.849031366726148,68.45831807717329,994.9874003896448
2020-12-08 01:08:11.478045,14.845320794457674,68.68036755346665,995.0334273453789
2020-12-08 01:09:11.562440,14.815636220093392,68.52331860515636,995.067052361437
2020-12-08 01:10:11.652906,14.776211405164698,68.61254059689924,995.1251518831928
2020-12-08 01:11:11.739721,14.871752481987642,67.93688067100288,995.1517515670301
2020-12-08 01:12:11.862839,14.87314394629027,68.14219413248928,995.1701063130422
2020-12-08 01:13:11.946606,14.810998005956565,68.44619056569316,995.240448769923
2020-12-08 01:14:11.990758,14.866650446337783,68.41299948869862,995.2732747254271
2020-12-08 01:15:12.072832,14.857374018392559,68.16070214977313,995.2928058573929
2020-12-08 01:16:12.177695,14.751247456025693,68.6921214528274,995.3016686176162
2020-12-08 01:17:12.284302,14.878245982193018,68.11653131012962,995.2932732935438
2020-12-08 01:18:12.367538,14.729530259765419,68.85546063295354,995.2891801384429
2020-12-08 01:19:12.452815,14.652236907183358,69.25234365866422,995.2890671194982
2020-12-08 01:20:12.549473,14.820814537659679,68.12480900922182,995.2616236800322
2020-12-08 01:21:12.642852,14.763306811714049,68.62016425121918,995.2032076145895
2020-12-08 01:22:12.737963,14.820274434394431,68.37262305244778,995.2393524413866
2020-12-08 01:23:12.827545,14.685549636753542,69.29326677219555,995.2628965490783
