time,temp,humi,pres
2021-04-13 00:00:07.000464,18.27011409640389,65.65589129282647,1020.2247102051458
2021-04-13 00:01:07.087242,18.25624082224189,65.76778246383319,1020.2232720727166
2021-04-13 00:02:07.148377,18.323059940654936,65.56002111340037,1020.2186762743903
2021-04-13 00:03:07.210517,18.3432488314145,65.58697623825843,1020.2113749510565
2021-04-13 00:04:07.290464,18.368660928897476,65.40937693337222,1020.217162514222
2021-04-13 00:05:07.370453,18.32067991975968,65.68965870308853,1020.2192211023059
2021-04-13 00:06:07.448942,18.268048031217695,65.99722907787326,1020.2336217808055
2021-04-13 00:07:07.527016,18.276834888672816,65.8389481973048,1020.240463600819
2021-04-13 00:08:07.588396,18.325450048378205,65.72528183948695,1020.2458402157995
2021-04-13 00:09:07.650478,18.31572491622764,65.80495046536421,1020.2523764095741
2021-04-13 00:10:07.733545,18.321853002529714,65.85864186681408,1020.2454924369572
2021-04-13 00:11:07.797362,18.3382816603685,65.98905168218108,1020.2373590590219
2021-04-13 00:12:07.869451,18.376403463116777,65.73300459214916,1020.2323769062671
2021-04-13 00:13:07.950446,18.325452465885974,65.96912678681879,1020.233645664424
2021-04-13 00:14:08.030484,18.29008486597991,65.90558459040453,1020.237090075107
2021-04-13 00:15:08.110458,18.29009840634685,66.24326362225882,1020.2406354809237
2021-04-13 00:16:08.190431,18.253095588653704,66.20086872537597,1020.2517291900201
2021-04-13 00:17:08.270449,18.234470490396145,66.24203588057024,1020.2546228898984
2021-04-13 00:18:08.351953,18.294874449005526,66.13227250812125,1020.2580285651728
2021-04-13 00:19:08.420455,18.247689652211875,66.39390808221874,1020.2719384141611
2021-04-13 00:20:08.495918,18.297039585433026,65.98090170251285,1020.2611695594821
2021-04-13 00:21:08.580474,18.225158101844407,66.32179081309158,1020.2744583173036
2021-04-13 00:22:08.660461,18.177279167529992,66.45082515233109,1020.2705872226319
2021-04-13 00:23:08.740495,18.185523021765622,66.66239881695682,1020.2646149064375
2021-04-13 00:24:08.815214,18.22489532179759,66.54115933988511,1020.2810423485009
2021-04-13 00:25:08.875926,18.243434548455717,66.31360679244497,1020.2555272312072
2021-04-13 00:26:08.940454,18.161503487063822,66.26500622788156,1020.2590858410208
2021-04-13 00:27:09.020445,18.148980271255084,66.37839213179848,1020.2710303660255
2021-04-13 00:28:09.096765,18.188479989766158,66.49133190532083,1020.2772982999177
2021-04-13 00:29:09.156140,18.178535802994993,66.68060075389768,1020.2640717834582
2021-04-13 00:30:09.220527,18.180359020691938,66.4575750231663,1020.2585540303148
2021-04-13 00:31:09.297897,18.12878753929919,66.42379715705759,1020.2462401431545
2021-04-13 00:32:09.358966,18.124955679317644,66.55534155060631,1020.2546056781326
2021-04-13 00:33:09.440458,18.14669560328117,66.59832355061364,1020.2503539671444
2021-04-13 00:34:09.520456,18.14953460975966,66.70692379125776,1020.2534486513705
2021-04-13 00:35:09.600527,18.140968946985378,66.55723608369838,1020.2444968657528
2021-04-13 00:36:09.680454,18.113571671167787,66.73233630194315,1020.2556309147374
2021-04-13 00:37:09.755259,18.131755929282193,66.60191294093497,1020.2774677002423
2021-04-13 00:38:09.821760,18.184944426934184,66.68598297531403,1020.2672638509517
2021-04-13 00:39:09.886653,18.188162424585656,66.51253986823356,1020.2594180109204
2021-04-13 00:40:09.950455,18.15240621258817,66.42150143250932,1020.2568738603269
2021-04-13 00:41:10.030454,18.14894935123617,66.80801214980976,1020.2562678677346
2021-04-13 00:42:10.105332,18.159824012020362,66.69934561366705,1020.2528051073698
2021-04-13 00:43:10.165778,18.12217742261196,66.63999941134442,1020.2380214425141
2021-04-13 00:44:10.246667,18.1029549354897,66.84910067458726,1020.2369535240806
2021-04-13 00:45:10.305765,18.103652513052968,66.39717989559146,1020.2254431066862
2021-04-13 00:46:10.367302,18.10488853142194,66.65577810744873,1020.2341637133237
2021-04-13 00:47:10.425193,18.146474822466484,66.26649746685584,1020.2373350877235
2021-04-13 00:48:10.485721,18.122840243912812,66.41838466066852,1020.2315711679304
2021-04-13 00:49:10.545905,18.087912330887256,66.59824878624646,1020.2200786694672
2021-04-13 00:50:10.625197,18.101805913719605,66.78703038467447,1020.2067843670619
2021-04-13 00:51:10.690462,18.175823410365613,66.44488161050981,1020.1921509055279
2021-04-13 00:52:10.770515,18.09404357326498,66.7585878515727,1020.192268488496
2021-04-13 00:53:10.845740,18.13710283636874,66.54479931375097,1020.175315098033
2021-04-13 00:54:10.910485,18.105101501300584,66.65297683646843,1020.1534596199599
2021-04-13 00:55:10.992578,18.08520527246948,66.8258550910927,1020.1426551593019
2021-04-13 00:56:11.060465,18.155985617939102,66.67439058160362,1020.1276009996775
2021-04-13 00:57:11.140860,18.09455559922502,66.71002225130188,1020.1230965489106
2021-04-13 00:58:11.220468,18.13717195041116,66.4734183599129,1020.1307714399074
2021-04-13 00:59:11.295897,18.10380123062333,66.53570772827536,1020.131725161155
2021-04-13 01:00:11.355382,18.169878555649507,66.5021327157311,1020.123621163842
2021-04-13 01:01:11.420509,18.170745985984478,66.80823613837377,1020.1191994809903
2021-04-13 01:02:11.498612,18.173353738482728,66.8708539960079,1020.1077677166872
2021-04-13 01:03:11.560515,18.180968341248576,66.82518163087595,1020.0980489610733
2021-04-13 01:04:11.640456,18.162342459657516,66.6606752898127,1020.0945899963496
