time,temp,humi,pres
2021-05-22 00:00:11.436709,19.532201908431553,77.59069170564644,1007.6636917287891
2021-05-22 00:01:11.511948,19.50383156748518,77.44603447275722,1007.678317679205
2021-05-22 00:02:11.571816,19.481660393648305,78.2390302351167,1007.7218001835571
2021-05-22 00:03:11.636661,19.40418969127543,77.85423314938146,1007.7225638697397
2021-05-22 00:04:11.716673,19.371172232878717,78.15420559271769,1007.7383836047037
2021-05-22 00:05:11.792082,19.513934159591415,77.44024689753073,1007.7134626197181
2021-05-22 00:06:11.856707,19.48572424085464,77.62101997996541,1007.7164198342082
2021-05-22 00:07:11.931604,19.446761382535758,77.74034790860901,1007.6882650629352
2021-05-22 00:08:11.996974,19.428680158610774,78.02298926870964,1007.6800603076143
2021-05-22 00:09:12.074622,19.34853713862909,78.11100759261919,1007.6776819884286
2021-05-22 00:10:12.136681,19.61514542141298,77.25176797514513,1007.6819225415238
2021-05-22 00:11:12.216656,19.558565178248152,77.05044845761337,1007.6723541220554
2021-05-22 00:12:12.293434,19.5173676436352,77.5733661890498,1007.6693532834806
2021-05-22 00:13:12.362158,19.521551012082988,77.73989055801643,1007.6497148242336
2021-05-22 00:14:12.421930,19.525252996418114,78.21382260401015,1007.6531415913337
2021-05-22 00:15:12.501421,19.502515887404783,77.9580698660973,1007.6412024076647
2021-05-22 00:16:12.566528,19.495473655080243,77.68196105647019,1007.6053354910856
2021-05-22 00:17:12.643190,19.529713535360322,77.95558319410006,1007.5986067699148
2021-05-22 00:18:12.701544,19.550207240071426,77.96177651267999,1007.5689881611542
2021-05-22 00:19:12.766667,19.531662214168346,77.92035209215474,1007.563606879328
2021-05-22 00:20:12.846665,19.714863189696,77.12063512090799,1007.5558101642167
2021-05-22 00:21:12.926671,19.50902721196413,77.8842859255395,1007.5170587541185
2021-05-22 00:22:13.006660,19.64445223624101,77.50793844125963,1007.5367797974914
2021-05-22 00:23:13.081625,19.702339390641253,77.15176419089178,1007.5126379486977
2021-05-22 00:24:13.142980,19.51691256745494,78.09713067475695,1007.5008443228272
2021-05-22 00:25:13.206670,19.469877697844716,77.94426485201541,1007.5092039381069
2021-05-22 00:26:13.282666,19.485826237249334,78.45905581539992,1007.5096646318726
2021-05-22 00:27:13.341528,19.601145501201653,77.54040838443186,1007.4903963353222
2021-05-22 00:28:13.406629,19.64484023825036,77.34574015565535,1007.4580127358307
2021-05-22 00:29:13.481410,19.570170056833078,78.13726588935465,1007.433361840948
2021-05-22 00:30:13.543575,19.780644479731617,77.18600814187259,1007.4301980906671
2021-05-22 00:31:13.601728,19.458652275964184,78.22868418742318,1007.41024766679
2021-05-22 00:32:13.666664,19.286744091674706,78.70075028459885,1007.4164476985359
2021-05-22 00:33:13.746669,19.401228863658005,77.72742004082662,1007.4332510009544
2021-05-22 00:34:13.826667,19.522283343989827,77.81009906676567,1007.4507429901697
2021-05-22 00:35:13.906719,19.42265888175918,78.3675664628644,1007.4292135763975
2021-05-22 00:36:13.986667,19.378036698074887,78.89562534476227,1007.4300796915898
2021-05-22 00:37:14.066668,19.39966832998853,78.13683295006248,1007.4333661046585
2021-05-22 00:38:14.131577,19.37554849451881,78.40792597188678,1007.4308064262937
2021-05-22 00:39:14.196658,19.427490299018213,77.98072721052617,1007.4410113242127
2021-05-22 00:40:14.276671,19.317812957871677,78.35914604806588,1007.4329096097063
2021-05-22 00:41:14.356691,19.208911568919437,78.69996843865576,1007.4023671053844
2021-05-22 00:42:14.432110,19.302050915025678,78.43577120121779,1007.4065175466685
2021-05-22 00:43:14.494186,19.52869261937271,77.78056052917671,1007.3978976189401
2021-05-22 00:44:14.556664,19.379976588902036,78.24950962250351,1007.400977061132
2021-05-22 00:45:14.636666,19.340929241681042,78.35775617596896,1007.3871998393183
2021-05-22 00:46:14.716658,19.31087257973387,78.61183058723796,1007.3608127541675
2021-05-22 00:47:14.796718,19.400849545131745,78.50206078569943,1007.3525178267737
2021-05-22 00:48:14.871602,19.485175861847175,78.25005090021045,1007.3825472152012
2021-05-22 00:49:14.951529,19.373112155891867,78.7048641474982,1007.3777423361753
2021-05-22 00:50:15.016067,19.58545939166315,78.32662398346076,1007.4138926705411
2021-05-22 00:51:15.091792,19.54037324534496,77.86578523141995,1007.4041287494985
2021-05-22 00:52:15.157595,19.52553024917734,77.89449182659382,1007.4106091170295
2021-05-22 00:53:15.221960,19.40076502030611,78.359992575376,1007.4242760912441
2021-05-22 00:54:15.286700,19.312795176563476,78.503087539848,1007.4362802195303
2021-05-22 00:55:15.366681,19.458652275964184,78.0454096348762,1007.4254370498297
2021-05-22 00:56:15.442996,19.335818352505804,78.71121467383242,1007.4647961591762
2021-05-22 00:57:15.501487,19.40679498400883,78.49553058681553,1007.470063273443
2021-05-22 00:58:15.566691,19.31187613141722,78.84017926198474,1007.4765973818648
2021-05-22 00:59:15.641409,19.406888194366946,78.32170177348908,1007.4706863062611
2021-05-22 01:00:15.706662,19.36831331083068,78.23740444682826,1007.4620786130363
2021-05-22 01:01:15.782104,19.450008286953107,78.27157881078813,1007.4742835565304
2021-05-22 01:02:15.846666,19.39304874300045,78.56088419071051,1007.4741902025303
2021-05-22 01:03:15.926673,19.54741545688982,78.13275704650599,1007.4872526476734
2021-05-22 01:04:16.005547,19.53055666914633,78.38862429204681,1007.477326174982
2021-05-22 01:05:16.086667,19.493457864681794,78.01639595480815,1007.460638515048
2021-05-22 01:06:16.166662,19.35485318080015,78.78985086894798,1007.4851737011913
2021-05-22 01:07:16.246641,19.35308233402128,79.26695894393094,1007.5176093348101
2021-05-22 01:08:16.321544,19.448709991437745,78.51728366303351,1007.5334457129346
2021-05-22 01:09:16.381411,19.38508754139174,78.37894613256927,1007.5208364481348
2021-05-22 01:10:16.446667,19.569604108885674,77.42168048764017,1007.519787184804
2021-05-22 01:11:16.526662,19.556709801237712,77.67914327413146,1007.5385261663664
2021-05-22 01:12:16.606660,19.450101522951652,78.25121916376997,1007.548558039462
2021-05-22 01:13:16.686724,19.620154378555682,77.66604530584705,1007.5587735635107
2021-05-22 01:14:16.767949,19.55947539725341,77.69092891418052,1007.5703986029006
2021-05-22 01:15:16.831544,19.58119149347643,77.43799904312964,1007.5576381287848
2021-05-22 01:16:16.891547,19.543628850326975,78.56440355707088,1007.5488539835575
2021-05-22 01:17:16.956665,19.589549400202834,77.43282229845498,1007.5208888489428
2021-05-22 01:18:17.037539,19.51457583263569,78.33886802340601,1007.5200866310843
2021-05-22 01:19:17.101432,19.437510601056154,78.79960532008931,1007.4894305636498
2021-05-22 01:20:17.166680,19.506614631887466,78.68158171406589,1007.4671375198939
2021-05-22 01:21:17.246709,19.434794677111526,78.86485986445813,1007.4295892375961
2021-05-22 01:22:17.327296,19.515789533856193,78.10602212483823,1007.4364876666071
2021-05-22 01:23:17.396681,19.418297922921973,78.33952485393795,1007.4479979846001
2021-05-22 01:24:17.473612,19.245377589841148,79.07031244847323,1007.4680107866054
2021-05-22 01:25:17.534408,19.18174670623804,78.91593493494713,1007.5197406921778
2021-05-22 01:26:17.591381,19.227110301228063,79.16285488436586,1007.5502677664973
2021-05-22 01:27:17.656676,19.173220229226605,79.30540850949619,1007.5698784978671
2021-05-22 01:28:17.736712,19.154666555154723,79.28619638702236,1007.5838571394893
2021-05-22 01:29:17.812061,19.240646148709647,78.9431317551699,1007.5649825438388
2021-05-22 01:30:17.876663,19.27228047505867,79.53542442357858,1007.5306303178116
2021-05-22 01:31:17.952087,19.28285581737078,79.44897804821312,1007.5733544664768
2021-05-22 01:32:18.016719,19.356142966689408,78.79607339305595,1007.5601108570164
2021-05-22 01:33:18.091760,19.41235245869348,78.57238329187629,1007.5599974466168
2021-05-22 01:34:18.156635,19.305584106128556,79.05997857097402,1007.5809848561075
2021-05-22 01:35:18.236650,19.329703927081727,79.31948638383918,1007.5430525405376
2021-05-22 01:36:18.316665,19.371829157780027,78.79247078244502,1007.6011211003108
2021-05-22 01:37:18.392976,19.052503533168576,79.6900285218151,1007.6080761801351
2021-05-22 01:38:18.456667,19.24992299779892,79.30593090928612,1007.6162016676544
2021-05-22 01:39:18.531414,19.268864660118986,79.2720534044817,1007.6568094128908
2021-05-22 01:40:18.596656,19.32135475778775,78.90887152785845,1007.6397128526622
2021-05-22 01:41:18.671363,19.47712150323194,78.28993758893871,1007.6215680518341
2021-05-22 01:42:18.736661,19.381359467834702,78.78591641210463,1007.6396777691434
2021-05-22 01:43:18.812138,19.194987659087953,80.05419367916429,1007.6672256921033
2021-05-22 01:44:18.876690,19.380178327458268,78.75587145228735,1007.6546465033143
2021-05-22 01:45:18.956716,19.21261369188922,79.71885458426055,1007.6454094921934
2021-05-22 01:46:19.036634,19.43723100116609,78.54942359625659,1007.6891467765096
2021-05-22 01:47:19.116717,19.28509059315409,79.31417887376767,1007.7404638385387
2021-05-22 01:48:19.196699,19.03579670162719,79.87460573408322,1007.791988625978
2021-05-22 01:49:19.272443,19.054645463083872,80.13652214134447,1007.8392179613569
2021-05-22 01:50:19.332019,19.037398965373068,79.70705647456685,1007.8336713381653
2021-05-22 01:51:19.396669,19.02765829295127,79.9620312751846,1007.8477102966147
2021-05-22 01:52:19.476675,19.214966005494876,79.17009993702618,1007.859395150349
2021-05-22 01:53:19.556715,19.024031909210642,80.00279868011935,1007.8510526098714
2021-05-22 01:54:19.636671,19.025254751579542,79.90880163394074,1007.7818060156238
2021-05-22 01:55:19.711617,18.96551197090794,80.17078605891375,1007.74811649154
2021-05-22 01:56:19.776667,19.214207132408905,79.57687359044989,1007.7453308999409
2021-05-22 01:57:19.851376,19.128396326788682,79.35306255989057,1007.7591624728811
2021-05-22 01:58:19.913804,19.251778367695596,79.2435606456813,1007.7921426723302
2021-05-22 01:59:19.976673,19.23238141942789,79.15758934570633,1007.8042273175447
2021-05-22 02:00:20.058343,19.204635308428212,79.25898938325346,1007.8150957917313
2021-05-22 02:01:20.126673,19.396497300587516,78.92268191023643,1007.8295172230746
2021-05-22 02:02:20.206675,19.2143001258629,79.29288770481084,1007.8466712071827
2021-05-22 02:03:20.286676,19.21513481710107,79.52520352051464,1007.8708041278072
2021-05-22 02:04:20.366717,19.225887623663013,79.2528242425356,1007.8743392026898
2021-05-22 02:05:20.442099,19.223947822004238,79.29807122633733,1007.8797649339147
2021-05-22 02:06:20.506690,19.366895832657523,78.70154942029798,1007.905744304479
2021-05-22 02:07:20.584904,19.423400196758134,78.58779735051996,1007.8943724006548
2021-05-22 02:08:20.646668,19.216239958722394,79.1761393863564,1007.9036743010524
2021-05-22 02:09:20.729014,19.214839846581032,79.29887720446627,1007.9011411846436
2021-05-22 02:10:20.796663,19.342522626507435,78.72678471652893,1007.8854047314873
2021-05-22 02:11:20.876661,19.257175637245556,78.90312142054391,1007.8440895121904
2021-05-22 02:12:20.956660,19.351883921257905,78.41621403292864,1007.8092469305301
2021-05-22 02:13:21.036749,19.35521528099882,78.9144453536899,1007.8037306222874
2021-05-22 02:14:21.119076,19.463763200107216,78.9377722376864,1007.7765294096931
2021-05-22 02:15:21.181397,19.393343526899123,78.95373890768417,1007.7870110136848
2021-05-22 02:16:21.246667,19.475350632582874,78.25808117476981,1007.8126625390973
2021-05-22 02:17:21.321774,19.40307559495629,78.49911330556307,1007.8159325224723
2021-05-22 02:18:21.381367,19.261603504352873,78.9956992114092,1007.8295749688778
2021-05-22 02:19:21.446669,19.274422217513468,78.72728921694238,1007.8124955358683
2021-05-22 02:20:21.526656,19.166136376189115,79.62226536847629,1007.826268897092
2021-05-22 02:21:21.606671,19.237863094110953,78.9672034481221,1007.8232997155261
2021-05-22 02:22:21.686654,19.118824450858785,79.50544214926236,1007.8323885542272
2021-05-22 02:23:21.766660,19.30402370598996,78.82741132748428,1007.8071454418198
2021-05-22 02:24:21.842587,19.0511205449874,79.43664315623161,1007.8267398470158
2021-05-22 02:25:21.901714,19.12154016973257,79.60399449500585,1007.8297738807688
2021-05-22 02:26:21.961391,19.211053227066603,79.22833222677144,1007.8597918225391
2021-05-22 02:27:22.026640,19.389539655925223,78.1637602848528,1007.8730954098563
2021-05-22 02:28:22.106670,19.21855917301865,79.41456436518723,1007.901293089461
2021-05-22 02:29:22.186667,19.389548274445126,78.20061206580772,1007.8831414352194
2021-05-22 02:30:22.253575,19.427659285295896,78.3542381493138,1007.8511029137959
2021-05-22 02:31:22.311695,19.306689346697215,78.67751123606733,1007.8293551161036
2021-05-22 02:32:22.373373,19.456164084377694,78.02088410808533,1007.7957345710066
2021-05-22 02:33:22.436773,19.12894456801212,79.22267432126951,1007.7841881107076
2021-05-22 02:34:22.516670,19.103441769630525,79.18282558167591,1007.7589990733842
2021-05-22 02:35:22.596663,19.19518959766709,78.93730019466958,1007.7790234789094
2021-05-22 02:36:22.671422,19.102041723178182,79.31744793118433,1007.7851394145233
2021-05-22 02:37:22.736667,19.13675399938487,78.75861083976585,1007.7781861106845
2021-05-22 02:38:22.811484,19.22086980131765,78.85306525868896,1007.7883038760671
2021-05-22 02:39:22.876054,19.237399251683584,79.04129644997998,1007.7552706330686
2021-05-22 02:40:22.956677,19.350576852644412,78.2329549351974,1007.7578676209264
2021-05-22 02:41:23.031438,19.20261961672585,79.261685269309,1007.7362243739033
2021-05-22 02:42:23.092011,19.113739291969083,79.04898755035792,1007.7118323912716
2021-05-22 02:43:23.151485,19.25751337837696,78.65401896870156,1007.6990411561637
2021-05-22 02:44:23.212356,19.27970196160807,78.84330018978339,1007.692776565775
2021-05-22 02:45:23.276674,19.365040460501255,78.40252964694102,1007.6960200978193
2021-05-22 02:46:23.351616,19.212073977260154,79.37435146940543,1007.7078335154738
2021-05-22 02:47:23.411709,19.26355193848977,78.90305995382194,1007.7507976771975
2021-05-22 02:48:23.486664,19.242130690274692,78.61632631825816,1007.7303471574284
2021-05-22 02:49:23.566662,19.233790115244517,78.822775126638,1007.7182312009337
2021-05-22 02:50:23.641372,19.300574894782084,78.88465157461093,1007.7253424925505
2021-05-22 02:51:23.706702,19.273208160854356,78.8056051769786,1007.7055208905933
2021-05-22 02:52:23.786656,19.223492530539,78.91818146601976,1007.6692361311298
2021-05-22 02:53:23.861394,19.236556002589563,78.75420909763436,1007.6453761856434
2021-05-22 02:54:23.921438,19.369130567047332,78.25404829691503,1007.6578121452835
2021-05-22 02:55:23.986665,19.45013412699394,78.01413000392725,1007.660510278255
2021-05-22 02:56:24.066422,19.1638171637649,78.76778216778649,1007.6700389853427
2021-05-22 02:57:24.146667,19.247224382384807,78.53350760591971,1007.6965189119642
2021-05-22 02:58:24.226659,19.309589814280884,78.41404559625727,1007.6937834577456
2021-05-22 02:59:24.306697,19.251609531181376,78.40566071778898,1007.6638739433195
2021-05-22 03:00:24.384148,19.21150850561474,78.78067099152106,1007.6923532554964
2021-05-22 03:01:24.441412,19.16217240473267,78.52814906229182,1007.686092260517
2021-05-22 03:02:24.506721,19.237694267055478,78.37934969021586,1007.7152731947294
2021-05-22 03:03:24.586653,19.17857569280523,78.9204300326567,1007.7403341487724
2021-05-22 03:04:24.663242,19.42323124358606,77.99391714863117,1007.7610376079258
2021-05-22 03:05:24.721428,19.403370468245026,78.20417242339977,1007.7354562389515
2021-05-22 03:06:24.781915,19.30744806190754,78.48398947838905,1007.7443512168992
2021-05-22 03:07:24.846706,19.358462180944613,78.65171787742369,1007.7435155762745
2021-05-22 03:08:24.926546,19.414882073996495,78.1693799413139,1007.7226984689539
