time,temp,humi,pres
2020-11-01 00:00:59.010275,19.664444329620377,77.16835948818948,1018.6719067203084
2020-11-01 00:01:59.129623,19.833495080619215,76.80637670161612,1018.6812320515354
2020-11-01 00:02:59.213892,19.73886130366842,77.04987689291987,1018.685953875324
2020-11-01 00:03:59.314083,19.69799151853525,77.09293072669342,1018.710695297783
2020-11-01 00:04:59.411673,19.682876470053056,77.25834245125414,1018.747424466025
2020-11-01 00:05:59.490011,19.720264286210263,77.14013157967538,1018.7735504105735
2020-11-01 00:06:59.574167,19.721646757323995,77.07146615674473,1018.8022811657976
2020-11-01 00:07:59.673940,19.70211105244767,77.1921616542225,1018.7989468150731
2020-11-01 00:08:59.793938,19.651107681612803,77.27344376552422,1018.8200265449784
2020-11-01 00:09:59.948619,19.64811246406737,77.39273630719701,1018.8081452992085
2020-11-01 00:11:00.039186,19.69373619062443,77.13003494996246,1018.7540364425815
2020-11-01 00:12:00.119550,19.69490100805281,77.00862799355603,1018.7440698861848
2020-11-01 00:13:00.223936,19.655085901471363,77.35452232816274,1018.7292298547698
2020-11-01 00:14:00.303911,19.686003646400753,77.31989319323057,1018.7295775601402
2020-11-01 00:15:00.413938,19.65622224479069,77.31040803647458,1018.7064047178594
2020-11-01 00:16:00.518949,19.707644646591863,77.30197532049515,1018.6870430768253
2020-11-01 00:17:00.603893,19.652507612116683,77.47663559155407,1018.674824867869
2020-11-01 00:18:00.669763,19.623104311072314,77.27205363873314,1018.6616839185778
2020-11-01 00:19:00.762169,19.729339089022297,77.24234119058512,1018.6227946208711
2020-11-01 00:20:00.866034,19.681475208834335,77.16218235115049,1018.6166347329903
2020-11-01 00:21:00.958818,19.669362376848046,77.35779450509737,1018.609272270024
2020-11-01 00:22:01.058952,19.66706879182687,77.18586245810789,1018.5690081263791
2020-11-01 00:23:01.194853,19.649853893473434,77.47884636607255,1018.5385195893145
2020-11-01 00:24:01.303890,19.65016951711516,77.1172635203883,1018.5039788638667
2020-11-01 00:25:01.378217,19.669295477603093,77.28199887878944,1018.4573405515345
2020-11-01 00:26:01.478745,19.686206355190606,77.3010192341268,1018.4392243210872
2020-11-01 00:27:01.573893,19.649922516114678,77.31266532186599,1018.4054004134016
2020-11-01 00:28:01.678821,19.56515902437508,77.66004395327101,1018.4026496455543
2020-11-01 00:29:01.763903,19.628403570611972,77.48091338887924,1018.3869724851912
2020-11-01 00:30:01.843895,19.572818491913907,77.70993769955096,1018.383861800233
2020-11-01 00:31:01.933889,19.59843411706314,77.54992871680697,1018.3730753337576
2020-11-01 00:32:02.034051,19.592758987220922,77.38074325925234,1018.3548077595965
2020-11-01 00:33:02.143897,19.585878552782724,77.59657115641178,1018.3649067654158
2020-11-01 00:34:02.236631,19.651194873377424,77.44405238392339,1018.3687631188482
2020-11-01 00:35:02.304938,19.527098898354613,77.8847920012479,1018.3772452081789
2020-11-01 00:36:02.403892,19.567669432374085,77.6617436406902,1018.3904564639583
2020-11-01 00:37:02.503949,19.56475032613884,77.89091583480025,1018.4068237356919
2020-11-01 00:38:02.600960,19.599668296651892,77.5667649188075,1018.4159996805957
2020-11-01 00:39:02.693885,19.593231320442477,77.56399931251894,1018.4162272727516
2020-11-01 00:40:02.793889,19.55913459884454,77.8020887634042,1018.4098169686341
2020-11-01 00:41:02.911889,19.580440781736698,77.59935065090806,1018.3820144758188
2020-11-01 00:42:02.990597,19.597184556358858,77.51102538319597,1018.3519420533395
2020-11-01 00:43:03.075450,19.58820262266056,77.81104327582266,1018.3353719447035
2020-11-01 00:44:03.148646,19.631096914858436,77.44733400155762,1018.2998320949829
2020-11-01 00:45:03.244105,19.619135365492028,77.54350092900361,1018.2941392546725
2020-11-01 00:46:03.353926,19.58826885247696,77.68868452077176,1018.2809176976084
2020-11-01 00:47:03.464158,19.528013446929936,77.88202332631433,1018.2848011464027
2020-11-01 00:48:03.564633,19.493570208943613,78.09349947536539,1018.3082293375353
2020-11-01 00:49:03.663886,19.514998434665245,77.81030943668829,1018.3417342499072
2020-11-01 00:50:03.758713,19.652975109681257,77.38193139956087,1018.3427320455837
2020-11-01 00:51:03.844038,19.600964582949757,77.47154234797625,1018.3560097131982
2020-11-01 00:52:03.943968,19.652716795193378,77.51749892509078,1018.370834743713
2020-11-01 00:53:04.035037,19.6150739041023,77.41272106613383,1018.3888272410502
2020-11-01 00:54:04.113889,19.648299187195544,77.36556176358864,1018.3974262956272
2020-11-01 00:55:04.194619,19.550999345227144,77.71481213236014,1018.4238216679227
2020-11-01 00:56:04.288631,19.545801692049846,77.77979967594534,1018.4377011223132
2020-11-01 00:57:04.352838,19.45569842624541,78.20684501742856,1018.4546815566687
2020-11-01 00:58:04.419162,19.619875221690577,77.75914765332742,1018.4531015478988
2020-11-01 00:59:04.499329,19.68264849122175,77.48691639591657,1018.445231030819
2020-11-01 01:00:04.588868,19.752471534503947,77.27577997342404,1018.407309751743
2020-11-01 01:01:04.669215,19.818295268369432,77.05869619147273,1018.3743791757075
2020-11-01 01:02:04.758993,19.812325186299123,77.08635681230392,1018.341457244473
2020-11-01 01:03:04.843170,19.80401380596947,77.20945566868889,1018.3356596004253
2020-11-01 01:04:04.929513,19.8200288311798,77.05684450359095,1018.3091945292873
2020-11-01 01:05:05.039020,19.786784605795784,77.11298429390921,1018.3110221808016
2020-11-01 01:06:05.134628,19.792890725058726,77.06377266102663,1018.3006900493058
2020-11-01 01:07:05.233914,19.83587081622079,76.83309613136849,1018.2943712124935
2020-11-01 01:08:05.334550,19.85262109870205,76.84071853082838,1018.2843685720778
2020-11-01 01:09:05.438603,19.854411494845927,76.85284718436144,1018.27032925552
2020-11-01 01:10:05.518670,19.794217223306457,77.08684836473756,1018.2648079606817
2020-11-01 01:11:05.617234,19.8408066671375,76.81506764251223,1018.2662065784342
2020-11-01 01:12:05.713897,19.814786544401223,76.8828181305916,1018.2723551261928
2020-11-01 01:13:05.788619,19.782556253693574,76.91715206615714,1018.289650160806
2020-11-01 01:14:05.868703,19.773307590501577,77.09897565537449,1018.3063028041155
2020-11-01 01:15:05.959470,19.8166718272454,76.81754459169026,1018.3143759245478
2020-11-01 01:16:06.063900,19.83326889135802,76.74759515168176,1018.3256917067903
2020-11-01 01:17:06.174526,19.78541151524075,77.05911991118282,1018.3443180056202
2020-11-01 01:18:06.284260,19.75518495921764,77.15368147899365,1018.3502128669726
2020-11-01 01:19:06.383948,19.811582146841086,76.91128968707699,1018.3552909420215
2020-11-01 01:20:06.493951,19.82455386828102,76.93080154979448,1018.3565450591086
2020-11-01 01:21:06.594386,19.87386390855677,76.61669507849297,1018.3464701207902
2020-11-01 01:22:06.644120,19.84417068765216,76.94730318745526,1018.310410936864
2020-11-01 01:23:06.735300,19.840536791566446,76.89974876175175,1018.2979598461758
2020-11-01 01:24:06.823884,19.840609629614725,76.91407823395429,1018.2758591786826
2020-11-01 01:25:06.930117,19.756158142437886,77.27035452682067,1018.2660870587264
2020-11-01 01:26:07.023898,19.669375295835085,77.59359441386444,1018.2663519502909
2020-11-01 01:27:07.123885,19.68404411400098,77.37477684504827,1018.2747407724511
2020-11-01 01:28:07.219632,19.84274159400676,76.62260240240579,1018.2820552016229
2020-11-01 01:29:07.253600,19.85679473301847,76.91431117828225,1018.2750660652613
2020-11-01 01:30:07.343971,19.8323750291864,77.00582383466009,1018.2795545089247
2020-11-01 01:31:07.443948,19.828205848058584,76.82014265651127,1018.2903763763633
2020-11-01 01:32:07.543902,19.787575600537348,77.08680895082588,1018.2982617630768
2020-11-01 01:33:07.621043,19.802733702423005,76.92636122785265,1018.3048676959847
2020-11-01 01:34:07.714669,19.839234597820244,76.92250621255376,1018.2947628039036
2020-11-01 01:35:07.813891,19.77179279384621,76.91306817530237,1018.2725704552539
2020-11-01 01:36:07.905407,19.73188027589062,77.16582157074963,1018.2533335768456
2020-11-01 01:37:07.993893,19.795576486762094,77.12734995828208,1018.2478871067419
2020-11-01 01:38:08.043961,19.758459604855258,77.03565977641453,1018.2440517801714
2020-11-01 01:39:08.118694,19.751130992741206,77.39974405324068,1018.2576952748333
2020-11-01 01:40:08.213889,19.783567869973446,77.07969297569903,1018.2726839058964
2020-11-01 01:41:08.325010,19.79160474194571,77.04613910716303,1018.266169516137
2020-11-01 01:42:08.438634,19.798081939915726,77.04415319898538,1018.275586784668
2020-11-01 01:43:08.523968,19.813495516789377,76.8671188366919,1018.2912119924476
2020-11-01 01:44:08.633955,19.83152843474789,77.16541556595972,1018.3087713990097
2020-11-01 01:45:08.735095,19.816946344992363,77.0333666471907,1018.3147063240988
2020-11-01 01:46:08.810403,19.845101271552743,76.8952693201893,1018.347709667286
2020-11-01 01:47:08.893903,19.837717560061517,77.0590793042983,1018.3422222222773
2020-11-01 01:48:08.983960,19.80562582570235,77.04292722178462,1018.3525372778845
2020-11-01 01:49:09.083897,19.83148918430801,76.97038246719289,1018.3434139011672
2020-11-01 01:50:09.189743,19.82538663106203,77.0509068568267,1018.3272520593287
2020-11-01 01:51:09.283893,19.80690564018015,77.26000421753119,1018.3096920339176
2020-11-01 01:52:09.393899,19.878554558155393,77.111187881741,1018.2993964083267
2020-11-01 01:53:09.488780,19.774389231025797,77.21702111606528,1018.288799765551
2020-11-01 01:54:09.516801,19.728151302289373,77.54650338141914,1018.2714979188725
2020-11-01 01:55:09.601166,19.71774034227102,77.42279039629217,1018.2494769028051
2020-11-01 01:56:09.703868,19.71965712746329,77.477520056379,1018.2442616367737
2020-11-01 01:57:09.788598,19.768917395389238,77.41810008256388,1018.2401081919742
2020-11-01 01:58:09.874115,19.851150157165737,77.27357023740248,1018.2486368080627
2020-11-01 01:59:09.957704,19.863889268624753,77.36031182097024,1018.2707249177314
2020-11-01 02:00:10.023976,19.850463531651613,76.93554653768929,1018.2740159758748
2020-11-01 02:01:10.118895,19.90225458002551,77.0821740228901,1018.2880196490686
2020-11-01 02:02:10.223906,19.86971888606,77.04795366232206,1018.2853443831889
2020-11-01 02:03:10.333891,19.841925488391848,77.14196673523152,1018.2709000782477
2020-11-01 02:04:10.374810,19.826275302314645,77.17946664995658,1018.2796168733228
2020-11-01 02:05:10.453901,19.84737737839738,77.08516571190759,1018.2807947276813
2020-11-01 02:06:10.543895,19.839181514010008,77.30402132327964,1018.3068096458129
2020-11-01 02:07:10.643906,19.83151802680081,76.9152453833565,1018.3295467456825
2020-11-01 02:08:10.763899,19.90967935631182,76.98328601862512,1018.3236447056572
2020-11-01 02:09:10.873929,19.71915960687594,77.29800192453042,1018.2987383308321
2020-11-01 02:10:10.923054,19.71642597430061,77.51928313738613,1018.2909835529058
2020-11-01 02:11:10.999606,19.733151764290223,77.31261345966101,1018.2956973944971
2020-11-01 02:12:11.093893,19.662398217962913,77.66423087094721,1018.286503086301
2020-11-01 02:13:11.204858,19.71817378858921,77.45997144789335,1018.2926368160548
2020-11-01 02:14:11.293906,19.66340321832427,77.3902884690664,1018.3109065602631
2020-11-01 02:15:11.403884,19.508224998904723,78.07461559230248,1018.3417280253744
2020-11-01 02:16:11.513926,19.526249167739284,77.86870479891172,1018.3531416888361
2020-11-01 02:17:11.613901,19.558220373992082,77.6909251843555,1018.3729809685505
2020-11-01 02:18:11.715269,19.488985176247052,77.85470017711245,1018.3863463744079
2020-11-01 02:19:11.803882,19.457120290160073,78.0507272819032,1018.3964508801612
2020-11-01 02:20:11.889129,19.52673187847883,77.69552991063696,1018.4184599776537
2020-11-01 02:21:11.983909,19.50709196417973,77.76315687529824,1018.4032193873574
2020-11-01 02:22:12.048900,19.486938439572835,77.86823311899427,1018.3920252451232
2020-11-01 02:23:12.143875,19.46266031782488,77.88948982990003,1018.3886851921844
2020-11-01 02:24:12.233899,19.439559555121953,77.82474130710358,1018.4012068788535
2020-11-01 02:25:12.344089,19.49157474245465,77.5867161152676,1018.3999461254231
2020-11-01 02:26:12.428464,19.485892227256,77.72589598559875,1018.3800295867898
2020-11-01 02:27:12.513926,19.41590722151524,77.92665340034775,1018.3633741978518
2020-11-01 02:28:12.619519,19.47934445325786,77.79206372837446,1018.3506322445572
2020-11-01 02:29:12.693951,19.424639404792796,77.87823551283869,1018.3621834311684
2020-11-01 02:30:12.769872,19.41277096960714,77.9688825227281,1018.3543837586469
2020-11-01 02:31:12.873904,19.398467409612984,77.97843730210278,1018.3582179916596
2020-11-01 02:32:12.978625,19.30225740853733,78.44786634732347,1018.3585641232318
2020-11-01 02:33:13.037606,19.31028145014854,78.34602139537486,1018.3259155681745
2020-11-01 02:34:13.125265,19.342843115156484,78.26828694829238,1018.2937427313641
2020-11-01 02:35:13.210013,19.295085453488703,78.41984764946618,1018.2744952985958
2020-11-01 02:36:13.293899,19.347260350559093,78.16136130670753,1018.2598962515406
2020-11-01 02:37:13.403882,19.204593676004688,78.81068203791058,1018.257259391591
2020-11-01 02:38:13.496495,19.35736867618511,78.05274724215307,1018.2159089316921
2020-11-01 02:39:13.600585,19.248863762165566,78.6379631694468,1018.2285727174728
2020-11-01 02:40:13.678844,19.284674493965003,78.51637378282099,1018.2160907985997
2020-11-01 02:41:13.771089,19.294337632268842,78.38218992324946,1018.1982629950711
2020-11-01 02:42:13.873893,19.198454433581002,78.8351637489082,1018.2386213416089
2020-11-01 02:43:13.974987,19.293981953745252,78.20454252120774,1018.2344409573772
2020-11-01 02:44:14.079971,19.190718072561147,78.85036017186437,1018.2641479907619
2020-11-01 02:45:14.194752,19.294690762548388,78.24170753769876,1018.2208388870287
2020-11-01 02:46:14.289309,19.396029743205737,78.00579003765607,1018.221435129441
2020-11-01 02:47:14.373894,19.436247330776173,77.954121927142,1018.1968313704014
2020-11-01 02:48:14.482982,19.445783666247113,77.9002871850057,1018.1926248986624
2020-11-01 02:49:14.563879,19.322606914648595,78.27157608036866,1018.1719619347277
2020-11-01 02:50:14.663976,19.435361501652707,77.85713119486958,1018.1622619840258
2020-11-01 02:51:14.743872,19.413001529800933,77.73122165902117,1018.1419814992319
2020-11-01 02:52:14.843899,19.43106948129013,77.79412673462652,1018.1438079877005
2020-11-01 02:53:14.942649,19.40874758841296,77.91758182865293,1018.1498217629021
2020-11-01 02:54:15.006654,19.36166789067479,77.9855190883576,1018.1608494933263
2020-11-01 02:55:15.093940,19.34347046227275,78.04548090400907,1018.1730955343057
2020-11-01 02:56:15.193886,19.416109190887315,77.76587831995958,1018.1835709272871
2020-11-01 02:57:15.284644,19.501165462432613,77.75027935692553,1018.1585051336081
2020-11-01 02:58:15.363886,19.488858320814185,77.55419382735604,1018.1248962285057
2020-11-01 02:59:15.472380,19.483960399519365,77.61880771467382,1018.1171257046809
2020-11-01 03:00:15.543894,19.451898862457845,77.62113985402743,1018.1136946469164
2020-11-01 03:01:15.635118,19.31029313539055,78.18879716999886,1018.1060544643365
2020-11-01 03:02:15.713900,19.214884753250942,78.62998624975262,1018.129860227107
2020-11-01 03:03:15.819063,19.263033346229673,78.2916562421286,1018.1087662286111
2020-11-01 03:04:15.904765,19.30247131802576,78.29317891421533,1018.0966239338818
2020-11-01 03:05:16.013901,19.288589119850407,78.37947884154168,1018.0944422038402
2020-11-01 03:06:16.133458,19.28767335039989,78.13500739010397,1018.0986518982362
2020-11-01 03:07:16.209117,19.187417808718042,78.57632402017916,1018.1139231993559
2020-11-01 03:08:16.313930,19.27377113799998,78.09814363293299,1018.0994006394594
2020-11-01 03:09:16.381416,19.283775945095975,78.35442193081596,1018.0863835932972
2020-11-01 03:10:16.473894,19.285455341672975,78.1617660217852,1018.0659158205445
2020-11-01 03:11:16.579688,19.317036904034588,78.1139101704783,1018.0443352840034
2020-11-01 03:12:16.663925,19.31132164767073,78.31861416503448,1018.0327745922636
2020-11-01 03:13:16.738061,19.209304614574183,78.6985089396219,1018.0486672656447
2020-11-01 03:14:16.819039,19.199471890929704,78.8058995615057,1018.0198895127942
2020-11-01 03:15:16.899068,19.17882796550221,78.5821361966041,1018.0122649157786
2020-11-01 03:16:16.983932,19.19786187954808,78.62219417477495,1017.9917113450795
2020-11-01 03:17:17.089035,19.069590700961,79.11745833052956,1018.0008375753174
2020-11-01 03:18:17.183892,19.179374580029627,78.51868167247798,1017.9849790021399
2020-11-01 03:19:17.283883,19.321039868566857,77.92190400949872,1017.9649055426192
2020-11-01 03:20:17.393194,19.232295366098285,78.44854459650782,1017.9568147767749
2020-11-01 03:21:17.483898,19.279279092454978,78.24997132767318,1017.9520039070825
2020-11-01 03:22:17.593906,19.388058628050807,77.87273999763791,1017.9486679428063
2020-11-01 03:23:17.679952,19.185831070687225,78.52721750040243,1017.9467688707065
2020-11-01 03:24:17.759763,19.34463242840948,78.04622687647485,1017.9226678937902
2020-11-01 03:25:17.843889,19.336802209832612,77.91758542896929,1017.8939913316808
2020-11-01 03:26:17.939411,19.364760425096456,77.80405583322644,1017.8820225596911
2020-11-01 03:27:18.043975,19.394259061147586,77.74325021305668,1017.8595259326962
2020-11-01 03:28:18.090947,19.420946831017925,77.68891806369109,1017.8516620934447
