time,temp,humi,pres
2021-03-03 00:00:11.640478,19.483371649449865,72.86933232826617,1025.5931994761402
2021-03-03 00:01:11.720518,19.453554530223546,72.95184785795384,1025.5861220000415
2021-03-03 00:02:11.796286,19.450904700476706,73.04869646905134,1025.5978145270753
2021-03-03 00:03:11.860461,19.449130075675633,73.14495085543443,1025.5817559674726
2021-03-03 00:04:11.935387,19.46196307258649,72.9954525267362,1025.5921154836146
2021-03-03 00:05:12.000465,19.43350451199306,72.97170741558126,1025.5918320436565
2021-03-03 00:06:12.075702,19.450469218942846,73.0790370876103,1025.580980052467
2021-03-03 00:07:12.135984,19.472600913156263,72.94963499854695,1025.5767696606006
2021-03-03 00:08:12.220468,19.426427109864285,73.15569662738076,1025.569383560772
2021-03-03 00:09:12.300479,19.399776244608223,73.33300243709188,1025.5787823151566
2021-03-03 00:10:12.380468,19.47005760430858,73.13611518841098,1025.5993331285492
2021-03-03 00:11:12.460462,19.464993326956733,73.25746934130258,1025.617988758758
2021-03-03 00:12:12.541700,19.506242015411893,72.97164692726854,1025.6104400673025
2021-03-03 00:13:12.610468,19.46327798337371,73.20861285758211,1025.6078392080467
2021-03-03 00:14:12.685962,19.45388607195873,72.94985074017696,1025.60290774804
2021-03-03 00:15:12.770466,19.430238664054322,72.96460403093857,1025.6052527288134
2021-03-03 00:16:12.850462,19.476253543277856,72.83505462252359,1025.6106332320855
2021-03-03 00:17:12.930475,19.391468365607516,73.4841396522006,1025.6093089627996
2021-03-03 00:18:13.010460,19.44369192528946,73.18080325852127,1025.6101050024488
2021-03-03 00:19:13.090566,19.414189836936544,72.92176184277551,1025.6170727944864
2021-03-03 00:20:13.171914,19.414311689660273,73.09248521317909,1025.613932033018
2021-03-03 00:21:13.240936,19.404090560996472,73.40193705267886,1025.596194047523
2021-03-03 00:22:13.315700,19.45098050293996,73.16989034787802,1025.5925371021233
2021-03-03 00:23:13.380473,19.485159078034922,72.8480297308758,1025.5683985868352
2021-03-03 00:24:13.460458,19.42968188024835,73.04293454974714,1025.565337206045
2021-03-03 00:25:13.540521,19.398969319192705,73.02658132404387,1025.5649772367428
2021-03-03 00:26:13.620468,19.392396057884415,73.03466738635497,1025.5611326605074
2021-03-03 00:27:13.700457,19.337862574071497,73.21235387516046,1025.5609495500894
2021-03-03 00:28:13.780468,19.328538691069593,72.99116653150713,1025.5417426191061
2021-03-03 00:29:13.855312,19.236152970877264,73.45475431216114,1025.5300714708656
2021-03-03 00:30:13.915985,19.31020382817019,73.22164859799862,1025.5264671279301
2021-03-03 00:31:13.995503,19.32860571543168,73.1855670529646,1025.5313924816382
2021-03-03 00:32:14.060461,19.33861956277418,73.14944178853871,1025.5088676689013
2021-03-03 00:33:14.140478,19.3336936909346,73.27566672526467,1025.502628210507
2021-03-03 00:34:14.220456,19.35582476772228,73.21672772686226,1025.4956139118028
2021-03-03 00:35:14.300455,19.380147072666418,73.14638450277764,1025.4976995881161
2021-03-03 00:36:14.375393,19.444941114526955,73.08563826274963,1025.4804877428858
2021-03-03 00:37:14.440465,19.389614667763695,73.14703882893347,1025.4915734090039
2021-03-03 00:38:14.520453,19.387730779839398,73.09921972820169,1025.4563197360396
2021-03-03 00:39:14.601035,19.44236854359774,73.27464502517778,1025.4708635797201
2021-03-03 00:40:14.670496,19.44413815827668,73.04984441179263,1025.4757821537585
2021-03-03 00:41:14.750470,19.42411613801206,73.24116059220037,1025.4659061620184
2021-03-03 00:42:14.832798,19.448334725785234,72.94628699112435,1025.456037928704
2021-03-03 00:43:14.896856,19.41395691269266,73.14502749052757,1025.4485977493418
2021-03-03 00:44:14.960451,19.423885481619358,73.09225403101347,1025.4197212724396
2021-03-03 00:45:15.040478,19.41627023837973,73.11827758431717,1025.43051539158
2021-03-03 00:46:15.120516,19.415842890255977,73.07407954474897,1025.4313467881555
2021-03-03 00:47:15.196030,19.430772946665208,72.97391011689389,1025.4438135897603
2021-03-03 00:48:15.275191,19.41409571835263,73.00608395296362,1025.4418395205796
2021-03-03 00:49:15.340453,19.413724068632124,72.96988643251021,1025.459543459906
2021-03-03 00:50:15.421834,19.376980485697814,73.10709667588303,1025.4717361943267
2021-03-03 00:51:15.485637,19.372205946496425,73.0729088497139,1025.493496875935
2021-03-03 00:52:15.546210,19.351829658827988,73.13682314906177,1025.4982241531668
2021-03-03 00:53:15.610475,19.377188180236733,73.22202542922065,1025.5128635465908
2021-03-03 00:54:15.690498,19.380681143307644,73.17418808012245,1025.5060988177947
2021-03-03 00:55:15.770465,19.35590126639224,73.02231961567266,1025.5271330684102
2021-03-03 00:56:15.850485,19.33248011239601,73.08313719666037,1025.5346273324242
2021-03-03 00:57:15.930480,19.31216680355543,73.11756114369896,1025.5306423977067
2021-03-03 00:58:16.005411,19.338492817504612,73.20793013002516,1025.5447379320804
2021-03-03 00:59:16.065816,19.425130652865853,73.06904470303188,1025.531606316208
2021-03-03 01:00:16.145354,19.244203134979394,73.3472999521376,1025.5283178112993
2021-03-03 01:01:16.210453,18.77139578222087,74.78164841929674,1025.5484727717278
2021-03-03 01:02:16.290459,19.071592859791775,73.94300446173733,1025.5507800122339
2021-03-03 01:03:16.370505,19.16594408991766,73.46126858451363,1025.560263910625
2021-03-03 01:04:16.450465,19.18793130661567,73.23001502554196,1025.5574730862709
2021-03-03 01:05:16.525563,19.191596653935463,73.16984239637411,1025.5698053579551
2021-03-03 01:06:16.570352,19.255773260043306,73.09366955506049,1025.5754973805733
2021-03-03 01:07:16.647990,19.21524358796112,73.2233376533832,1025.582686987513
2021-03-03 01:08:16.710469,19.246080391951207,73.1515629704699,1025.5818351235982
2021-03-03 01:09:16.790538,19.276371798836625,73.02099912048638,1025.5682148161716
2021-03-03 01:10:16.867730,19.113749351892313,73.75398149778215,1025.5626492018923
2021-03-03 01:11:16.930454,19.072389091415356,73.94958988200489,1025.5501506874323
2021-03-03 01:12:17.010472,19.091822648690496,73.89294475599142,1025.5513782040784
2021-03-03 01:13:17.091017,19.128104646790536,73.49962611284937,1025.535370842623
2021-03-03 01:14:17.160456,19.039331225560606,73.73811125573843,1025.545990266588
2021-03-03 01:15:17.240455,19.03778072697918,73.7734108551994,1025.5645113807795
2021-03-03 01:16:17.315716,19.062203113675032,73.68111100614766,1025.5700992913492
2021-03-03 01:17:17.375836,19.158987802073558,73.48561858739296,1025.5772477519001
2021-03-03 01:18:17.440471,19.056734148296425,73.73125314953367,1025.5805693018126
2021-03-03 01:19:17.515507,18.968534671856638,73.9714217179876,1025.5723937298596
2021-03-03 01:20:17.576862,19.047920021583984,73.61914763987858,1025.5677065744362
2021-03-03 01:21:17.635253,19.045045187079428,73.67785517696456,1025.5686944006193
2021-03-03 01:22:17.695874,18.989359043599578,73.81571263900302,1025.570376065469
2021-03-03 01:23:17.757873,18.981899210253516,73.83749137144125,1025.5845896619887
2021-03-03 01:24:17.817092,18.988289115953638,73.84929373948333,1025.5961025689055
2021-03-03 01:25:17.881275,18.999479783206194,73.76091839033585,1025.6164388025825
2021-03-03 01:26:17.960460,18.99386786382877,73.74722665246959,1025.609889341078
2021-03-03 01:27:18.040510,18.991224953059746,73.73112882205872,1025.6183753558737
2021-03-03 01:28:18.120455,18.990793440905886,73.80518718901251,1025.6364579794924
2021-03-03 01:29:18.200488,18.96017499169797,73.79374166604204,1025.6334955454486
2021-03-03 01:30:18.280465,18.963388569038734,73.88718916973548,1025.645415529703
2021-03-03 01:31:18.360465,18.905577919672588,74.16269166520618,1025.6529708539713
2021-03-03 01:32:18.440466,18.904249800023315,73.92495346870487,1025.6679156161495
2021-03-03 01:33:18.520285,18.9160819613568,73.91536464379878,1025.6497224675077
2021-03-03 01:34:18.590504,18.95661352977745,73.90099963744379,1025.6583290932074
2021-03-03 01:35:18.671946,18.94166743934187,73.90264713445646,1025.6649248764165
2021-03-03 01:36:18.740468,18.921712016835617,73.9162362682241,1025.6589304682902
2021-03-03 01:37:18.820467,18.92534220925057,73.90009827058405,1025.6573565661033
2021-03-03 01:38:18.898073,18.971823309322236,73.79582159436758,1025.654178427711
2021-03-03 01:39:18.960460,18.933491471295998,73.91521128804627,1025.651013374111
2021-03-03 01:40:19.035896,18.908522193870013,74.1449374801577,1025.6438193632769
2021-03-03 01:41:19.100461,19.002572202637204,74.03156637493355,1025.6521634532314
2021-03-03 01:42:19.180469,19.11963654664396,74.19857438116715,1025.6574658394409
2021-03-03 01:43:19.260466,19.037209777624447,74.12725276955332,1025.6577812661349
2021-03-03 01:44:19.345419,19.067341775487698,74.18652963467578,1025.6390617749485
2021-03-03 01:45:19.410464,19.156680096530057,73.77139431119309,1025.632446614788
2021-03-03 01:46:19.490466,19.116593618984993,73.90338453782223,1025.6220603105846
2021-03-03 01:47:19.570473,19.072322022073987,73.92042478416178,1025.6303492717498
2021-03-03 01:48:19.645390,19.12930807274968,73.909923617023,1025.6168040227856
2021-03-03 01:49:19.709397,19.0994132038105,73.98616570402868,1025.595971214637
