time,temp,humi,pres
2021-01-01 00:00:37.639189,14.056732862118922,64.95217052579528,1001.4712396680818
2021-01-01 00:01:37.739071,14.150876437983925,64.71681127681705,1001.4718573899509
2021-01-01 00:02:37.873051,14.065621751007809,65.14480251599167,1001.4327250479794
2021-01-01 00:03:37.961667,14.18418924716521,64.23049639217169,1001.4121240194658
2021-01-01 00:04:38.061732,14.105428013534276,65.19645889383136,1001.3888578850215
2021-01-01 00:05:38.166882,14.090122014370056,64.67508911426584,1001.3845905356986
2021-01-01 00:06:38.251706,14.077135107390681,65.00337362622878,1001.382999184941
2021-01-01 00:07:38.361632,14.084168723959046,64.96773154967805,1001.379183649511
2021-01-01 00:08:38.420000,14.203123697699153,64.48646712239128,1001.3794037907049
2021-01-01 00:09:38.501681,14.128607433758013,64.3277196276047,1001.3913022133441
2021-01-01 00:10:38.591529,14.18001488418539,64.67551382278002,1001.3888870916948
2021-01-01 00:11:38.686671,14.08223710640761,64.66959596322155,1001.390561587
2021-01-01 00:12:38.781676,14.19763422857291,64.48213256366097,1001.3845095041032
2021-01-01 00:13:38.876398,13.957557881506087,65.24765568556842,1001.3863075090741
2021-01-01 00:14:38.971713,14.134560718125943,64.54763941906685,1001.3715943581433
2021-01-01 00:15:39.052491,14.168413699404555,64.34676562244758,1001.3658568460945
2021-01-01 00:16:39.151674,14.008102581439573,65.38817026078513,1001.3740488389855
2021-01-01 00:17:39.251729,14.171660424545845,64.34891367190698,1001.3556048705685
2021-01-01 00:18:39.361751,14.061823382363173,64.87894173031597,1001.3372687100843
2021-01-01 00:19:39.477456,13.948739616747032,65.37979431933323,1001.3413714143625
2021-01-01 00:20:39.561720,14.21610486899029,64.37130328392618,1001.3511855733734
2021-01-01 00:21:39.671678,14.117399455449647,64.39352143959505,1001.3367200100712
2021-01-01 00:22:39.791686,14.085014276434794,64.81921585047914,1001.3338927608588
2021-01-01 00:23:39.887712,14.102557284137134,64.8432916895461,1001.3329866154043
2021-01-01 00:24:39.966398,14.165630792204635,64.36884389984343,1001.3057166449521
2021-01-01 00:25:40.061724,14.194305430299526,64.1829744700552,1001.302587472581
2021-01-01 00:26:40.141670,14.064606289435002,64.85094665843681,1001.3036443022735
2021-01-01 00:27:40.236382,14.06599774299309,64.31255720818595,1001.2801345711295
2021-01-01 00:28:40.321680,14.105804008968061,64.61010421487717,1001.2788035188969
2021-01-01 00:29:40.431679,14.077047306122573,64.98945681246806,1001.2935016113703
2021-01-01 00:30:40.531727,14.119712831940998,64.95870917307622,1001.2795166297686
2021-01-01 00:31:40.637023,13.97980969823508,64.96102020843044,1001.2687985601369
2021-01-01 00:32:40.716837,13.984911693115448,65.4656434450961,1001.2713376049734
2021-01-01 00:33:40.811544,14.131772092674066,64.68815406165498,1001.2716670837594
2021-01-01 00:34:40.911668,14.03028377301403,65.15322823379832,1001.2606879971569
2021-01-01 00:35:41.011666,14.229473518954519,64.43447950193462,1001.278487974502
2021-01-01 00:36:41.102286,14.052083208077299,64.87633475482097,1001.2523573265156
2021-01-01 00:37:41.181674,14.152180074905077,64.37792314040294,1001.2310574511434
2021-01-01 00:38:41.273392,14.016369241891603,64.75105694011577,1001.2195169993491
2021-01-01 00:39:41.351700,14.105798301705322,64.50328680001911,1001.2149058947704
2021-01-01 00:40:41.471848,14.108581207634224,64.4812106183174,1001.2197914561931
2021-01-01 00:41:41.571728,14.018224512622535,65.1807837618645,1001.2211226482655
2021-01-01 00:42:41.681672,14.113219384313762,64.75249916912037,1001.2150980298065
2021-01-01 00:43:41.767435,14.040482064678478,64.57715034150056,1001.2092376621019
2021-01-01 00:44:41.846974,14.159055281794092,64.1963641713073,1001.1882410703294
2021-01-01 00:45:41.953338,14.031751578453704,64.85957245092109,1001.1751073051183
2021-01-01 00:46:42.059743,14.040875230179473,64.90071711451259,1001.1559186913862
2021-01-01 00:47:42.141672,14.063209127873575,64.46490327317704,1001.1517507277309
2021-01-01 00:48:42.241669,14.152643892720004,64.54617085614481,1001.1249701622999
2021-01-01 00:49:42.316532,13.948739616747032,64.84948691169232,1001.1103144394375
2021-01-01 00:50:42.400945,14.144295172302588,64.37834887772425,1001.1052914763494
2021-01-01 00:51:42.491787,14.084080924076899,64.41470186972666,1001.0921194275194
2021-01-01 00:52:42.581674,14.094202860971233,64.68437263978204,1001.0692612979536
2021-01-01 00:53:42.700641,14.04550770380838,64.49635418302009,1001.059544623729
2021-01-01 00:54:42.782857,13.972694031662563,65.00672790212096,1001.0487883332651
2021-01-01 00:55:42.887194,14.16871340477523,64.54669946889962,1001.0459750705976
2021-01-01 00:56:42.971666,13.900038758249577,64.95479232144446,1001.0256625323694
2021-01-01 00:57:43.050780,14.098764683429131,64.69607048408125,1001.0127877237023
2021-01-01 00:58:43.146624,13.995109985085334,64.89879463179867,1000.9905198477344
2021-01-01 00:59:43.241710,14.077041610568317,64.5243306143094,1000.971377898285
2021-01-01 01:00:43.344566,14.140038758249577,64.22593177227483,1000.955344987953
2021-01-01 01:01:43.426540,14.085777789692003,64.9829296478669,1000.9425552513693
2021-01-01 01:02:43.517983,14.203881498389496,64.3329837610579,1000.9264505779482
2021-01-01 01:03:43.601942,14.02842280825768,64.72793577724472,1000.9335444989534
2021-01-01 01:04:43.840654,14.00144503681901,65.01233700378043,1000.9082579895061
2021-01-01 01:05:43.918688,14.056633640042502,64.74766068990417,1000.8935878053276
2021-01-01 01:06:44.001687,14.06915671248829,64.52475735651257,1000.8361140992071
2021-01-01 01:07:44.111686,13.870818251841326,65.26097497015657,1000.841274748242
2021-01-01 01:08:44.221680,14.025563547440434,64.27555878229121,1000.8222369405173
2021-01-01 01:09:44.326382,14.153871243762236,64.1400480271302,1000.80283802673
2021-01-01 01:10:44.424731,13.990313418029835,64.81925427109469,1000.7932945427386
2021-01-01 01:11:44.511732,14.073249038893412,64.14896700079929,1000.7845445155674
2021-01-01 01:12:44.611680,13.961562410784587,65.03586815324161,1000.7797964352737
2021-01-01 01:13:44.691714,13.989309425685573,65.03816513606691,1000.765558824626
2021-01-01 01:14:44.801674,14.11862111809573,64.39932590962755,1000.7370657245945
2021-01-01 01:15:44.881733,13.93388607979401,65.0413147369079,1000.7206704224196
