time,temp,humi,pres
2020-12-14 00:00:36.272833,16.574854167608006,71.3925501408078,1008.8069612409624
2020-12-14 00:01:36.367525,16.540059834552714,71.296004730377,1008.8018245857976
2020-12-14 00:02:36.442843,16.400918040908092,71.75014770007046,1008.8052147091043
2020-12-14 00:03:36.542852,16.539208300794716,71.48735647435709,1008.8346303747398
2020-12-14 00:04:36.588307,16.53403004901925,71.62364812211422,1008.837253947061
2020-12-14 00:05:36.667711,16.502572835299432,71.54466855348558,1008.8691270120767
2020-12-14 00:06:36.764533,16.42326504180429,71.76834751541858,1008.8944605901196
2020-12-14 00:07:36.852824,16.490513263869584,71.81214960454648,1008.9089221388152
2020-12-14 00:08:36.939618,16.515947773505165,71.43008815066266,1008.9067195166464
2020-12-14 00:09:37.030623,16.502032881127647,71.66192662209376,1008.8855352024975
2020-12-14 00:10:37.108624,16.539215386070136,71.09677317462427,1008.8326335021956
2020-12-14 00:11:37.212838,16.530790327003523,71.32406420251588,1008.777703423306
2020-12-14 00:12:37.308489,16.66344572356993,70.82593786833921,1008.7236567232599
2020-12-14 00:13:37.356155,16.515650400744732,71.06479908776123,1008.6581658353575
2020-12-14 00:14:37.460647,16.45156574346338,71.67790830042367,1008.6445821202088
2020-12-14 00:15:37.553930,16.604525080369253,71.23290434319635,1008.5697468912314
2020-12-14 00:16:37.652834,16.455649917209847,71.60629274422955,1008.6283638620708
2020-12-14 00:17:37.762864,16.550804042123122,71.30962080742214,1008.6329426660227
2020-12-14 00:18:37.857604,16.356390429598488,71.93757589581382,1008.6308837671697
2020-12-14 00:19:37.948113,16.42595778613546,71.56870461367666,1008.6329074594806
2020-12-14 00:20:38.016760,16.502482584677832,71.31370704918513,1008.6463614224583
2020-12-14 00:21:38.081472,16.230395209512285,72.08688316623453,1008.6634666329021
2020-12-14 00:22:38.162831,16.225119869143285,72.22307774068128,1008.6973697462172
2020-12-14 00:23:38.265328,16.41157206455419,71.79224527929969,1008.7560167431819
2020-12-14 00:24:38.336665,16.19274892117419,72.33267474887589,1008.7645431392067
2020-12-14 00:25:38.418629,16.30165160259002,71.96826761320096,1008.7508664524082
2020-12-14 00:26:38.502828,16.24653909565017,72.48548823299772,1008.741917476688
2020-12-14 00:27:38.602820,16.261305476945328,72.13213133849172,1008.7239236881619
2020-12-14 00:28:38.677543,16.49922174264273,71.35321070280575,1008.6936268445954
2020-12-14 00:29:38.750863,16.398128033303685,71.7125453262743,1008.6964181487929
2020-12-14 00:30:38.854708,16.25063741339238,71.94095722213765,1008.6493760515934
2020-12-14 00:31:38.942838,16.33504029805111,72.15329315715287,1008.6336329043286
2020-12-14 00:32:39.062834,16.48113241460577,71.2865148568117,1008.6222327375015
2020-12-14 00:33:39.134433,16.231620432691617,72.34969414413194,1008.6004325214649
2020-12-14 00:34:39.189396,16.34617218858214,71.89317556970337,1008.6078982733837
2020-12-14 00:35:39.272831,16.42686444548109,71.2642050646395,1008.57219146826
2020-12-14 00:36:39.382835,16.385126830157727,71.37610035479159,1008.5861793609015
2020-12-14 00:37:39.462838,16.234860269099038,72.2374552674483,1008.5608111767881
2020-12-14 00:38:39.572830,16.386047526250728,71.82449029105254,1008.5707514598502
2020-12-14 00:39:39.685229,16.324365279186882,71.86109901627646,1008.5778690709413
2020-12-14 00:40:39.772866,16.259900061707167,71.92548032961288,1008.5884789059189
2020-12-14 00:41:39.884050,16.254797948456186,72.247473862039,1008.5859209476292
