time,temp,humi,pres
2021-05-03 00:00:00.046809,20.283880616506597,68.07296648547556,1016.4635078274011
2021-05-03 00:01:00.124023,20.149569005796955,68.55683734301316,1016.4573812195621
2021-05-03 00:02:00.181721,20.2056750778462,68.32361929647746,1016.4698599747585
2021-05-03 00:03:00.246809,19.876544174054835,69.14211167927134,1016.4750851811618
2021-05-03 00:04:00.326863,19.594472664991606,69.98856233462863,1016.4639800558925
2021-05-03 00:05:00.403518,19.752766554033833,69.27996409992316,1016.454514369129
2021-05-03 00:06:00.466820,19.673062237048843,69.55269285820695,1016.4505585601798
2021-05-03 00:07:00.546840,19.763953739919636,69.13959052837187,1016.4534187193069
2021-05-03 00:08:00.626807,19.760257026457666,69.05829785820022,1016.4564884105803
2021-05-03 00:09:00.704728,19.773683504957894,69.0186515442771,1016.435188198937
2021-05-03 00:10:00.763500,19.7231812912643,69.18779917955816,1016.4546267841902
2021-05-03 00:11:00.826804,19.54762660837742,69.79768664344166,1016.461196501486
2021-05-03 00:12:00.906834,19.642022144902537,69.39439005667572,1016.4529386016128
2021-05-03 00:13:00.982664,19.49257212359043,69.94411108051395,1016.4560560563443
2021-05-03 00:14:01.056853,19.54767600023528,69.82620436226746,1016.4583050045512
2021-05-03 00:15:01.152367,19.528646746557442,69.73561123419881,1016.4890783434486
2021-05-03 00:16:01.216829,19.476005285499735,69.85951012998524,1016.5029751324039
2021-05-03 00:17:01.292123,19.49426898081043,69.81623875876693,1016.5039540970085
2021-05-03 00:18:01.351815,19.470472654256834,69.83694901581343,1016.5082119732028
2021-05-03 00:19:01.416806,19.398889572744,70.0442076140425,1016.496236207757
2021-05-03 00:20:01.494448,19.313342834610953,70.3623638347908,1016.4980498948879
2021-05-03 00:21:01.566805,19.29309610055659,70.32005198861495,1016.5009258507158
2021-05-03 00:22:01.641569,19.276569578828862,70.44091289931269,1016.5129245164296
2021-05-03 00:23:01.682484,19.26495662726673,70.38466054443573,1016.5162268260523
2021-05-03 00:24:01.746858,19.313623633512343,70.22584369608585,1016.5352581405209
2021-05-03 00:25:01.826799,19.357609941311598,70.01529252938393,1016.5527619903706
2021-05-03 00:26:01.906817,19.413627547062294,69.90493658794672,1016.5559774265079
2021-05-03 00:27:01.983560,19.35268442483505,70.13080852960572,1016.5761182430131
2021-05-03 00:28:02.056839,19.330058359431874,70.0551237367551,1016.5938292159425
2021-05-03 00:29:02.138769,19.35184629223086,70.09721655744262,1016.6234501871176
2021-05-03 00:30:02.202053,19.301913283720797,70.21641996298848,1016.6246336346205
2021-05-03 00:31:02.266811,19.278951003427668,70.31345529119037,1016.6264945473954
2021-05-03 00:32:02.341546,19.210124747045775,70.40272281252574,1016.6437219830434
2021-05-03 00:33:02.404789,19.204985692493103,70.47076253010839,1016.6395766027242
2021-05-03 00:34:02.466813,19.158911297976292,70.66734540199211,1016.6505610120457
2021-05-03 00:35:02.546804,19.298963618342643,70.09296526410897,1016.633778768584
2021-05-03 00:36:02.621722,19.302440486380753,70.16357614533598,1016.6284625982601
2021-05-03 00:37:02.686795,19.292435952486766,70.16449732884656,1016.6353802029843
2021-05-03 00:38:02.766801,19.264582261488684,70.27768450666649,1016.6288381603442
2021-05-03 00:39:02.842287,19.23893858903008,70.2710388800905,1016.6118187603518
2021-05-03 00:40:02.901525,19.18485812425644,70.52955924969906,1016.6091343597412
2021-05-03 00:41:02.962080,19.23299434445611,70.32978306765791,1016.6108193494404
2021-05-03 00:42:03.026809,19.29058668502542,70.10063555901014,1016.6036707953278
2021-05-03 00:43:03.092430,19.250622741662692,70.3272921110465,1016.6120310024105
2021-05-03 00:44:03.156801,19.200039030617763,70.3376652642673,1016.6197772103961
2021-05-03 00:45:03.236805,19.19325746916388,70.39388506668455,1016.6032908921279
2021-05-03 00:46:03.316838,19.215218413399757,70.37095061365925,1016.6046925077233
2021-05-03 00:47:03.396882,19.257327559711023,70.23164072826876,1016.6344911807621
2021-05-03 00:48:03.476841,19.212091345723472,70.32510911027249,1016.6382724425872
2021-05-03 00:49:03.556819,19.235018506318863,70.23880238657354,1016.6439098158764
2021-05-03 00:50:03.636853,19.1997162191148,70.40804644510823,1016.6604046272771
2021-05-03 00:51:03.716813,19.105501190727914,70.68067098830298,1016.6706859937543
2021-05-03 00:52:03.792348,19.142850398816154,70.59571575628682,1016.6734840996277
2021-05-03 00:53:03.871898,19.127822720313386,70.62132295180757,1016.6971558742365
2021-05-03 00:54:03.936826,19.148261257322307,70.56133603527023,1016.6933915601993
2021-05-03 00:55:04.012128,19.306637367384788,70.1357582132992,1016.6922697860839
2021-05-03 00:56:04.076804,19.305078145807162,69.98795567126656,1016.6841781426721
2021-05-03 00:57:04.156826,19.14949839711154,70.49009395511118,1016.6907179035135
2021-05-03 00:58:04.236816,19.131518113088926,70.61913657540859,1016.6873954801123
2021-05-03 00:59:04.311652,19.213668665990024,70.29485803481779,1016.6901002960578
2021-05-03 01:00:04.376813,19.31431834758531,69.89089919147987,1016.6908108983254
2021-05-03 01:01:04.452658,19.263840187891038,70.08855781282942,1016.69968066097
2021-05-03 01:02:04.516848,19.267912624091633,70.03875751481984,1016.7086368732196
2021-05-03 01:03:04.591763,19.220531475774624,70.2321099793054,1016.708033133766
2021-05-03 01:04:04.656827,19.19555493585206,70.29132718521493,1016.7053140334979
2021-05-03 01:05:04.736723,19.21613102580717,70.22249115690276,1016.695744014456
2021-05-03 01:06:04.816825,19.218348489236142,70.10430201584971,1016.6865081157208
2021-05-03 01:07:04.895071,19.214184095936638,70.27074949314267,1016.6761172001017
2021-05-03 01:08:04.956800,19.24786172551171,70.08450080428119,1016.6773163311142
2021-05-03 01:09:05.032253,19.197938786851637,70.22188532215048,1016.6890787402358
2021-05-03 01:10:05.096796,19.098674588025567,70.65680934725445,1016.6972213880601
2021-05-03 01:11:05.172989,19.157248770459013,70.47157721739758,1016.7055319895966
2021-05-03 01:12:05.236812,19.130240401751387,70.56608616809447,1016.7125018050684
2021-05-03 01:13:05.313030,19.187664081817598,70.32557694716343,1016.7080272466809
2021-05-03 01:14:05.372278,19.16390289114456,70.39417912416717,1016.7178190019117
2021-05-03 01:15:05.436818,19.012592733938213,70.9094910871545,1016.7199708688166
2021-05-03 01:16:05.517392,19.073039824578593,70.73760149242106,1016.726625632942
2021-05-03 01:17:05.586808,18.96018475092324,71.04034102364808,1016.7183300866436
2021-05-03 01:18:05.666822,19.108221695423335,70.52753398864314,1016.701431353719
2021-05-03 01:19:05.741663,19.15650397775075,70.32228046927254,1016.7065819043514
2021-05-03 01:20:05.806815,19.11614008591672,70.51014624075297,1016.7188366447161
2021-05-03 01:21:05.882470,19.024866231465367,70.72290006200868,1016.6967287679321
2021-05-03 01:22:05.946835,18.993019273889455,70.81275346732554,1016.6963077528515
2021-05-03 01:23:06.026823,19.359647035456764,69.66007755311875,1016.6861604344809
2021-05-03 01:24:06.106812,19.264521481760138,70.01819660631163,1016.6901744488804
2021-05-03 01:25:06.181777,19.301572280886656,69.80225568494937,1016.6980344840956
2021-05-03 01:26:06.242599,19.33916479394259,69.92163616174862,1016.6922780897897
2021-05-03 01:27:06.306806,19.347542694140802,69.89408842881595,1016.671471320694
2021-05-03 01:28:06.381735,19.237639174540163,70.18653909638076,1016.6599552718147
2021-05-03 01:29:06.446821,19.311793144575613,69.84368841297217,1016.6457172533658
2021-05-03 01:30:06.579550,19.29319950696215,69.85169215765391,1016.6449519606982
2021-05-03 01:31:06.642105,19.275734366147244,69.90990871540215,1016.6277618346313
2021-05-03 01:32:06.706804,19.232405191159312,70.0755141933022,1016.6122188085711
2021-05-03 01:33:06.786823,19.22560927833097,70.01029232582066,1016.6060207683349
2021-05-03 01:34:06.866810,19.251404376439172,69.98567759354084,1016.6190913109143
2021-05-03 01:35:06.941766,19.22564499629973,70.01952893172864,1016.6246509954325
2021-05-03 01:36:07.002061,19.241559476785334,69.85476537064427,1016.6325463478669
2021-05-03 01:37:07.066795,19.2437491131005,69.80236507288882,1016.6484262026073
2021-05-03 01:38:07.141512,19.28267305947291,69.59140396362749,1016.6650720759261
2021-05-03 01:39:07.201790,19.257627961363642,69.70040740087686,1016.6789313845486
2021-05-03 01:40:07.266803,19.25122583214254,69.74056081788099,1016.685171598035
2021-05-03 01:41:07.346807,19.268048125383835,69.64532210321588,1016.6906973607117
2021-05-03 01:42:07.421630,19.279308650313965,69.57871434864656,1016.7021646070259
2021-05-03 01:43:07.481719,19.188327073010782,69.86289731545911,1016.6977365352025
2021-05-03 01:44:07.541609,19.231167881233226,69.73777217739803,1016.6973624768495
2021-05-03 01:45:07.606856,19.12733117136308,70.13946687016188,1016.6782469814045
2021-05-03 01:46:07.683122,19.209258252717543,69.85154739656083,1016.6952822690167
2021-05-03 01:47:07.748974,19.23426304367241,69.67763934124832,1016.6858643821764
2021-05-03 01:48:07.817651,19.22573758423602,69.68301454736839,1016.680224147138
2021-05-03 01:49:07.882988,19.21457971881691,69.72398162019485,1016.6754050105937
2021-05-03 01:50:07.946806,19.298779856767812,69.33153946098166,1016.6630523133534
2021-05-03 01:51:08.026858,19.26965759007584,69.46006615420512,1016.6678339189632
2021-05-03 01:52:08.106826,19.26422725374072,69.32371164769967,1016.6515421403451
2021-05-03 01:53:08.186816,19.160859463064337,69.76404779536216,1016.6457849867777
2021-05-03 01:54:08.266896,19.213542557349953,69.56855392957141,1016.652685127767
2021-05-03 01:55:08.346248,19.221134912334456,69.4427754037702,1016.6682080327697
2021-05-03 01:56:08.413476,19.197007450820557,69.46076521752848,1016.6593894234804
2021-05-03 01:57:08.471660,19.188076825668325,69.47400923460485,1016.6664571407055
2021-05-03 01:58:08.537009,19.211895023735643,69.44306907083008,1016.6780512620309
2021-05-03 01:59:08.616851,19.198440262867745,69.44819278082282,1016.6808225083888
2021-05-03 02:00:08.695608,19.26323199151263,69.21929890539737,1016.6831086643496
2021-05-03 02:01:08.765679,19.24290499760757,69.28370030446186,1016.6932681522952
2021-05-03 02:02:08.836803,19.1907514144494,69.39420773820505,1016.7051411318794
2021-05-03 02:03:08.911541,19.168080178383043,69.49707235177213,1016.6953722007646
2021-05-03 02:04:08.976808,19.191272596741708,69.40343593200132,1016.7100962542262
2021-05-03 02:05:09.056807,19.234248277916105,69.22308804025245,1016.7232845963389
2021-05-03 02:06:09.136861,19.253195734802794,69.17871068325432,1016.7409298078596
2021-05-03 02:07:09.216853,19.27248751054555,69.04552239739701,1016.7491721590857
2021-05-03 02:08:09.296803,19.31480579169174,68.94741517359431,1016.7555087057013
