time,temp,humi,pres
2021-03-26 00:00:32.719140,18.339389596543562,71.51309080176833,1018.1669771490692
2021-03-26 00:01:32.796388,18.332631238705105,71.9288639319007,1018.1396149289947
2021-03-26 00:02:32.860471,18.441812262480287,71.67834756530259,1018.1144312649537
2021-03-26 00:03:32.940540,18.434420052871037,71.23266102084513,1018.1013836222098
2021-03-26 00:04:33.020525,18.403999838867183,71.43237940931162,1018.0858676116384
2021-03-26 00:05:33.100458,18.201787968766588,71.93900450493722,1018.0668887820568
2021-03-26 00:06:33.180481,18.337922034915138,71.40286663421429,1018.0504047393705
2021-03-26 00:07:33.260478,18.26832440827186,71.63354836134594,1018.0455978439513
2021-03-26 00:08:33.340453,18.301094774053144,71.4579984608778,1018.0400203519094
2021-03-26 00:09:33.415645,18.34355821170408,71.24292531535693,1018.0257239598211
2021-03-26 00:10:33.480467,18.304512839633794,71.27579221111363,1018.0088452113652
2021-03-26 00:11:33.560444,18.328365563264185,71.33761521061214,1018.0041295622125
2021-03-26 00:12:33.640993,18.311483663904767,71.32016413708452,1018.0139129568882
2021-03-26 00:13:33.710439,18.3378398395774,71.52914224675533,1018.0221181332514
2021-03-26 00:14:33.785362,18.345081416705057,70.88096906273061,1018.0173278030164
2021-03-26 00:15:33.845922,18.311566430808764,71.07754401615921,1018.0131551383649
2021-03-26 00:16:33.880411,18.26451299994083,71.15912788143338,1018.0310009772961
2021-03-26 00:17:33.960461,18.324916349260093,70.97149400282014,1018.0328379189457
2021-03-26 00:18:34.046612,18.295596594150588,71.04340086582842,1018.0139112186351
2021-03-26 00:19:34.110472,18.263867906730738,71.04119931956266,1017.9987513945111
2021-03-26 00:20:34.190510,18.264676694337776,71.53915267377769,1017.9756806470302
2021-03-26 00:21:34.265365,18.236467973489997,71.29657927311762,1017.9636825720991
2021-03-26 00:22:34.325267,18.22646129308999,71.15243152897193,1017.95927056989
2021-03-26 00:23:34.390458,18.291634722731043,70.98301785495836,1017.9607303448545
2021-03-26 00:24:34.466274,18.249691413342205,71.11946413001061,1017.9492338309323
2021-03-26 00:25:34.530469,18.222836505836735,71.20131296308531,1017.9295324436046
2021-03-26 00:26:34.606106,18.13257325538302,72.00548272356133,1017.9226252753085
2021-03-26 00:27:34.670455,18.201938889156462,71.951937075431,1017.9072503898916
2021-03-26 00:28:34.745250,18.371165328423523,71.42445113949667,1017.8907133340518
2021-03-26 00:29:34.810461,18.445368102661725,71.58354209164477,1017.8905602264637
2021-03-26 00:30:34.890622,18.411820867558347,71.59895904075513,1017.8846479144405
2021-03-26 00:31:34.970460,18.51897333135758,71.34069501890755,1017.8860569087326
2021-03-26 00:32:35.056063,18.542259425080854,71.49390296014342,1017.8842804006553
2021-03-26 00:33:35.120479,18.410314224984006,71.38925383185082,1017.9004535848823
2021-03-26 00:34:35.198110,18.383630641794436,71.30383617225597,1017.9245674831421
2021-03-26 00:35:35.255918,18.50106764674721,71.35375983347328,1017.9255192994585
2021-03-26 00:36:35.330475,18.56848964564141,70.85078435888722,1017.9191493158734
2021-03-26 00:37:35.410465,18.23191510042776,71.83858902393939,1017.8986246395494
2021-03-26 00:38:35.490473,18.353172966388982,71.44446801525486,1017.8907615281082
2021-03-26 00:39:35.565396,18.24074657830745,71.62014058447312,1017.8863974695164
2021-03-26 00:40:35.625886,18.2862323086137,71.3514238293495,1017.8783771045504
2021-03-26 00:41:35.690517,18.35117411055867,71.013454949304,1017.8754348198538
2021-03-26 00:42:35.760453,18.318845394237687,71.02907814583514,1017.873148942978
2021-03-26 00:43:35.840442,18.303562368142998,71.07132768008123,1017.8679940313042
2021-03-26 00:44:35.915658,18.33546894356327,71.01542738231271,1017.8553823617628
2021-03-26 00:45:35.976381,18.270866683580973,71.00454299457529,1017.8473510666444
2021-03-26 00:46:36.040469,18.263635158308485,71.07932099826502,1017.8429439113147
2021-03-26 00:47:36.115559,18.254456393820924,70.96381195846104,1017.8207040583349
2021-03-26 00:48:36.178533,18.273289945951756,70.92045759393235,1017.8096125293092
2021-03-26 00:49:36.240457,18.254162676454463,71.16316899248393,1017.8062328676585
2021-03-26 00:50:36.322505,18.234049119785723,71.01350254941389,1017.7906107294118
2021-03-26 00:51:36.385266,18.239268201055662,71.29691279285491,1017.800497008116
