time,temp,humi,pres
2021-05-08 00:00:44.136660,17.495818173232976,77.7938642493911,1014.7710766014128
2021-05-08 00:01:44.232233,17.396557756119293,77.84253016936519,1014.7815953226375
2021-05-08 00:02:44.296801,17.303624019921912,78.04176799884438,1014.832313147166
2021-05-08 00:03:44.371372,17.342585989769063,78.07070002024815,1014.84559030224
2021-05-08 00:04:44.432483,17.69100872207848,76.8767756374341,1014.8163354037698
2021-05-08 00:05:44.492095,17.618141272812288,77.27932091933752,1014.8027063742919
2021-05-08 00:06:44.558286,17.39503684557022,78.05755616935643,1014.7968678887524
2021-05-08 00:07:44.626666,17.50656997457994,77.56084204091492,1014.8185881403078
2021-05-08 00:08:44.701666,17.564465608497592,77.29424720831342,1014.8208021072285
2021-05-08 00:09:44.764392,17.590440323112773,77.33417250177581,1014.8174142295007
2021-05-08 00:10:44.826654,17.557971930648446,77.4314647337563,1014.8216488355022
2021-05-08 00:11:44.906651,17.537943448195247,77.39185495268842,1014.8087699148771
2021-05-08 00:12:44.981397,17.423840360370306,77.36538576513402,1014.7918817622489
2021-05-08 00:13:45.046661,17.384407028874175,77.48413057869436,1014.825090300269
2021-05-08 00:14:45.126656,17.35574041015503,78.35005327059085,1014.8164748739575
2021-05-08 00:15:45.206669,18.144511130184288,76.39486070860093,1014.779900171055
2021-05-08 00:16:45.281610,18.590519207897405,75.8885016920025,1014.7754164767958
2021-05-08 00:17:45.346660,18.602199283472515,76.03046756734389,1014.8053801387935
2021-05-08 00:18:45.422229,18.56139778666609,76.39122096229153,1014.8213953591935
2021-05-08 00:19:45.486646,18.635148262636253,75.76128417624105,1014.8432150584449
2021-05-08 00:20:45.566664,18.599904675032143,76.2679990921553,1014.8676548407637
2021-05-08 00:21:45.646659,18.813650706991965,75.35108392527175,1014.8641398754206
2021-05-08 00:22:45.726703,18.669025070775785,76.03699466797893,1014.8797441953856
2021-05-08 00:23:45.801984,18.750197113356393,76.01539977403252,1014.8939907223577
2021-05-08 00:24:45.866663,18.760865442691863,75.36720321457231,1014.9215931457494
2021-05-08 00:25:45.945827,18.724685894554842,75.93955768958853,1014.9334304666779
2021-05-08 00:26:46.026659,18.89082511404248,75.3300642971223,1014.956006483387
2021-05-08 00:27:46.104116,18.92320969194424,75.2830809872053,1014.9453375474031
2021-05-08 00:28:46.161663,18.833393121059586,75.86594772097938,1014.945944218238
2021-05-08 00:29:46.226720,18.721902852804277,76.39630952260711,1014.9639197072391
2021-05-08 00:30:46.306660,18.74425142668975,76.37304654005516,1014.9354492533124
2021-05-08 00:31:46.383069,18.86493431260057,76.12519086557404,1014.9757906216088
2021-05-08 00:32:46.446654,19.08108444718547,75.55078216726542,1014.9829634810949
2021-05-08 00:33:46.526218,19.224116700136936,75.07081830392619,1015.0150224580192
2021-05-08 00:34:46.606655,19.192415082294126,75.24821962838668,1015.0100386691745
2021-05-08 00:35:46.686696,19.209197856361993,75.1483782850501,1014.9978763219955
2021-05-08 00:36:46.766661,19.057512888695218,75.60212086696745,1015.0190769129629
2021-05-08 00:37:46.846651,18.983509035758562,75.85751096529151,1015.0223000282442
2021-05-08 00:38:46.922277,19.195569033196048,75.38180173430348,1014.9936370873537
2021-05-08 00:39:46.986667,19.428586971814124,74.80092022694826,1014.9987538547939
2021-05-08 00:40:47.066674,19.24306697454792,75.86253523584979,1015.0116209667643
2021-05-08 00:41:47.142740,19.340920624860754,75.13841247761827,1015.0182409619604
2021-05-08 00:42:47.202588,19.413280145103325,75.21037106150368,1015.0366416623099
2021-05-08 00:43:47.273639,19.180262244093612,75.5066191185621,1015.0348767207798
2021-05-08 00:44:47.336806,19.13898030664164,75.67133674358014,1015.0559948566281
2021-05-08 00:45:47.411477,19.053085236183176,75.9174062086609,1015.069577302206
2021-05-08 00:46:47.476650,19.180726086161354,75.58932377706168,1015.0826650123215
2021-05-08 00:47:47.556662,19.196210262165394,75.56498256564981,1015.1076489622071
2021-05-08 00:48:47.637253,19.45086011179906,75.02289328622206,1015.1137718492231
2021-05-08 00:49:47.706650,19.364299124811296,75.2565168964837,1015.0857095441858
2021-05-08 00:50:47.781627,19.264386560399938,75.46468698386325,1015.0894870742846
2021-05-08 00:51:47.846646,19.18135874708863,75.93708185806065,1015.0893572990099
2021-05-08 00:52:47.921661,19.05047936760763,76.18767836880515,1015.0836700845341
2021-05-08 00:53:47.986676,19.044736090181356,76.01957115765529,1015.0935972643134
2021-05-08 00:54:48.066636,19.119414581656716,75.83935434229953,1015.1029477013293
2021-05-08 00:55:48.146662,18.850842174706695,76.65052694576758,1015.0789576144416
2021-05-08 00:56:48.226715,18.654182188428393,77.41589448719151,1015.0907281923562
2021-05-08 00:57:48.302621,18.982117512126944,76.48495695499955,1015.0982813215442
2021-05-08 00:58:48.366654,18.95196783707097,76.57887912544638,1015.0716056988223
2021-05-08 00:59:48.441390,19.452167115201398,75.69696327727684,1015.0665922644049
2021-05-08 01:00:48.501362,19.736293485071414,74.87390093096357,1015.044566978818
2021-05-08 01:01:48.572627,19.804514280417436,74.7335436979806,1015.0377323956438
2021-05-08 01:02:48.636658,19.929752719885812,74.70602140883086,1015.0432102734459
2021-05-08 01:03:48.720028,20.014172772553575,74.41487325628178,1015.041728850972
2021-05-08 01:04:48.781726,20.103780061965892,74.20976317946939,1015.0320570734315
2021-05-08 01:05:48.846670,20.133551169299903,74.1803220478306,1015.0102169080707
2021-05-08 01:06:48.921861,20.34025733297769,73.27958002693575,1015.0170987899695
2021-05-08 01:07:48.986658,19.9405059960301,74.6031760753501,1015.0043545602348
2021-05-08 01:08:49.066636,20.122712920195664,74.1343399328203,1015.0243514993962
2021-05-08 01:09:49.146667,20.283752847663923,73.80126257276443,1014.9996917093215
2021-05-08 01:10:49.222520,20.37002854908727,73.45924215689219,1015.0002957082575
2021-05-08 01:11:49.286656,20.34645726674803,73.8835000824489,1014.9823071531443
2021-05-08 01:12:49.366641,20.289025076602847,73.85568005308116,1014.9857989705936
2021-05-08 01:13:49.446649,20.256470769406157,73.94925280063462,1014.9655601490931
2021-05-08 01:14:49.522735,20.277722827645544,73.84042592827738,1014.9504201663959
2021-05-08 01:15:49.586684,20.19051949225255,73.77037409660923,1014.9487258965913
2021-05-08 01:16:49.663439,20.228639906452727,74.07576482623395,1014.9551676350591
2021-05-08 01:17:49.726668,20.20359213484916,74.5038625788908,1014.9513915037434
2021-05-08 01:18:49.801492,20.19051949225255,74.1658716759876,1014.9318241446147
2021-05-08 01:19:49.866659,20.131610888956384,74.31628271330553,1014.9478156037796
2021-05-08 01:20:49.941485,20.18495332387889,74.19236317975344,1014.9456324828371
2021-05-08 01:21:50.004146,20.169182514771006,74.25248382950531,1014.9458817353143
2021-05-08 01:22:50.066652,20.116473720182828,74.62929515302001,1014.9085224196294
2021-05-08 01:23:50.143290,19.987145224117445,74.8853925186632,1014.9095169559363
2021-05-08 01:24:50.216659,20.061739735244387,74.87484039654439,1014.8820498979006
2021-05-08 01:25:50.296658,20.192459793451288,74.56765383322353,1014.8995685198933
2021-05-08 01:26:50.371519,20.246181188994942,73.62493032188951,1014.9052864720632
2021-05-08 01:27:50.436652,20.193851336074296,74.33134061023563,1014.8910452689853
2021-05-08 01:28:50.516657,20.25516417422255,74.80538921816427,1014.900778374293
2021-05-08 01:29:50.593623,20.285778140378827,74.5969178010974,1014.897497330181
2021-05-08 01:30:50.656711,20.492569494593976,73.89064575214601,1014.8867746723995
2021-05-08 01:31:50.732854,20.39600404021286,74.05280110905883,1014.9037132743701
2021-05-08 01:32:50.796656,20.285399265838826,74.28894313585191,1014.8811160908098
2021-05-08 01:33:50.876655,20.32343482230496,74.66182090889754,1014.8847685188683
2021-05-08 01:34:50.956704,20.14966171891752,74.95002118006235,1014.8977143460768
2021-05-08 01:35:51.036650,20.33115028087907,74.17495138534079,1014.9137907204921
2021-05-08 01:36:51.112787,20.303868214651644,74.80922733777899,1014.8965564998311
2021-05-08 01:37:51.176672,20.345065722504227,73.88349942704332,1014.8944713679389
2021-05-08 01:38:51.256828,20.409710637656918,74.69253795647808,1014.8633512003252
2021-05-08 01:39:51.336655,20.408149076408122,74.45797642080653,1014.8731517350815
2021-05-08 01:40:51.412569,20.29467622981244,74.74997348495849,1014.8753916168776
2021-05-08 01:41:51.478764,20.333554495793894,74.2413928229234,1014.8668344444877
2021-05-08 01:42:51.546639,20.369185824822218,74.05771333410678,1014.8684207631703
2021-05-08 01:43:51.626658,20.198829617881763,74.6906561728654,1014.8487772319141
2021-05-08 01:44:51.706651,20.290880468766986,74.20438503065964,1014.8307383131579
