time,temp,humi,pres
2021-05-12 00:00:42.631674,20.333234528869465,67.83864302900186,1013.5350294746906
2021-05-12 00:01:42.703149,20.332314382827683,67.77960534925661,1013.5291194515237
2021-05-12 00:02:42.764074,20.264079524025494,68.17134682138813,1013.5129728691207
2021-05-12 00:03:42.831543,20.396123343774665,67.66849951636758,1013.4979025204086
2021-05-12 00:04:42.892150,20.467112094107502,67.51405827299489,1013.49687759085
2021-05-12 00:05:42.973463,20.460550593179768,67.57101994047451,1013.4924700485069
2021-05-12 00:06:43.040199,20.388100056491496,67.86496830270718,1013.4948949219731
2021-05-12 00:07:43.106827,20.439930025077267,67.67900790354483,1013.5067087455164
2021-05-12 00:08:43.186807,20.338313223971355,67.98012933998089,1013.5102235836033
2021-05-12 00:09:43.266855,20.45481742990485,67.66077302966042,1013.5220732296926
2021-05-12 00:10:43.346788,20.42833676843176,67.81113377434293,1013.5377943062558
2021-05-12 00:11:43.424732,20.24777510757384,68.33463662610389,1013.5307945941603
2021-05-12 00:12:43.486812,20.38222149163516,67.95666944666888,1013.5346050584193
2021-05-12 00:13:43.566838,20.419542531940476,67.86185665712392,1013.5489829928832
2021-05-12 00:14:43.646804,20.41347746502812,67.90323705294644,1013.5787350681138
2021-05-12 00:15:43.726803,20.428376412027855,67.89731451701032,1013.5942990055363
2021-05-12 00:16:43.806830,20.453122687266227,67.73350206292739,1013.5924332490175
2021-05-12 00:17:43.887450,20.4739046916305,67.63838968581892,1013.586097613927
2021-05-12 00:18:43.956815,20.55061333951435,67.35293221235679,1013.5756230877348
2021-05-12 00:19:44.036832,20.3119300287264,68.1362016742446,1013.5608840589558
2021-05-12 00:20:44.111522,20.346538556349785,68.1200006137618,1013.5413376373023
2021-05-12 00:21:44.171556,20.161756150236446,68.51511933936231,1013.5143921654188
2021-05-12 00:22:44.236801,20.119625379060448,68.70824272391945,1013.4932366697966
2021-05-12 00:23:44.316843,20.117559845846365,68.9039419341857,1013.4790627373525
2021-05-12 00:24:44.396818,20.16510977777189,68.64342272153648,1013.470190013458
2021-05-12 00:25:44.476812,20.198689699187433,68.61641028530654,1013.478855025575
2021-05-12 00:26:44.556806,20.093849490148127,68.87190935172505,1013.4776658952119
2021-05-12 00:27:44.632379,20.075699973793625,68.9385026053,1013.4801147241221
2021-05-12 00:28:44.696807,20.064209035523263,68.96617786253029,1013.4725987779041
2021-05-12 00:29:44.784014,20.074721980652676,68.91802499871717,1013.4578577077644
2021-05-12 00:30:44.854638,20.034428442429693,68.95922555857858,1013.4241165551389
2021-05-12 00:31:44.921017,20.10498270179264,68.80994048243551,1013.3997116345666
2021-05-12 00:32:44.986814,20.159299164924832,68.65630557521075,1013.380604547475
2021-05-12 00:33:45.066837,20.088033752810407,68.82291349395221,1013.3563933419787
2021-05-12 00:34:45.146820,20.147522325008456,68.61097284938133,1013.3576129714445
2021-05-12 00:35:45.226803,20.134147938099076,68.69449050783913,1013.3677813363705
2021-05-12 00:36:45.306810,20.152090037297157,68.64878332290088,1013.3894706114091
2021-05-12 00:37:45.386817,20.049361062333862,68.93401720659834,1013.4037116876713
2021-05-12 00:38:45.461714,20.064008186159615,68.9454031534288,1013.4052867803867
2021-05-12 00:39:45.521625,19.989882986322083,69.08554781578322,1013.3722394081249
2021-05-12 00:40:45.582174,20.09983649284188,68.77886529530926,1013.371734928996
2021-05-12 00:41:45.662010,20.124957109532087,68.64526313788753,1013.3594285207553
2021-05-12 00:42:45.726805,20.0635323450238,68.92220663906475,1013.3503722415833
2021-05-12 00:43:45.806815,20.095427987614038,68.88855219836789,1013.3683329929288
2021-05-12 00:44:45.886817,20.158643914696857,68.69319343626753,1013.3769891709964
2021-05-12 00:45:45.966871,20.130520346793993,68.70267837642413,1013.3719322618393
2021-05-12 00:46:46.043153,20.145474427933582,68.69799612827522,1013.3739438843056
2021-05-12 00:47:46.106863,20.08967180792469,68.85930177845464,1013.3806849076384
2021-05-12 00:48:46.186875,20.153772974554546,68.73350875542387,1013.3695522978513
2021-05-12 00:49:46.266808,20.131462204909095,68.69523210365507,1013.3714866289679
2021-05-12 00:50:46.346807,20.04616802665341,68.89805306749578,1013.3519282891073
2021-05-12 00:51:46.426824,20.127291818186293,68.79895844957731,1013.3711427152492
