time,temp,humi,pres
2021-05-29 00:00:25.126821,21.793380595886852,74.09475225152775,1013.3481754806625
2021-05-29 00:01:25.211040,21.88768258746499,73.94042881475319,1013.3497103990491
2021-05-29 00:02:25.273017,21.968928391328852,73.66523762929098,1013.3251945612272
2021-05-29 00:03:25.336808,22.000200138932673,73.56666530563378,1013.310433853693
2021-05-29 00:04:25.416815,21.9522039794601,73.66072279284496,1013.2991762606574
2021-05-29 00:05:25.496876,21.94156599505327,73.77895914306873,1013.2913309404973
2021-05-29 00:06:25.576860,21.969698910237256,73.583799239457,1013.2705525435758
2021-05-29 00:07:25.656836,21.98143818043589,73.57380314978494,1013.2831292731688
2021-05-29 00:08:25.731908,22.03817132711598,73.52394529422871,1013.2833956807573
2021-05-29 00:09:25.796803,21.96674420163817,73.72352513675862,1013.2841335101683
2021-05-29 00:10:25.876836,21.965235767544137,73.5829429721333,1013.2909431423965
2021-05-29 00:11:25.956830,21.959596865208642,73.69205258176903,1013.2957169830119
2021-05-29 00:12:26.032677,21.899759063844147,73.90487354862422,1013.3025813569323
2021-05-29 00:13:26.097521,21.97631366451437,73.64493128669201,1013.3035608884369
2021-05-29 00:14:26.166172,21.98564576585023,73.63895153966084,1013.299969126064
2021-05-29 00:15:26.236901,22.082972024436877,73.33221282584826,1013.2997835425098
2021-05-29 00:16:26.316811,22.015584078529095,73.59383760933065,1013.2911761616821
2021-05-29 00:17:26.396814,22.049380378022445,73.48635489103626,1013.2931075323884
2021-05-29 00:18:26.473778,22.017499825822824,73.58880580288022,1013.3013162280503
2021-05-29 00:19:26.531985,22.002193404200117,73.63342023081182,1013.295892757455
2021-05-29 00:20:26.592541,22.009023634442983,73.67382179002162,1013.3154016315118
2021-05-29 00:21:26.656863,22.03837715914635,73.61142464474237,1013.3033486718393
2021-05-29 00:22:26.736814,22.046642933098134,73.660598712894,1013.3168381648127
2021-05-29 00:23:26.820185,21.978147573591645,73.85941320236144,1013.3167321519588
2021-05-29 00:24:26.886800,22.001827724089917,73.74745357464492,1013.3114895539587
2021-05-29 00:25:26.964048,21.969661446946002,73.92392556312281,1013.2949957285389
2021-05-29 00:26:27.022026,21.984681969768044,73.98063731082934,1013.2790666864751
2021-05-29 00:27:27.082290,22.05650286017381,73.81340148034869,1013.256561703626
2021-05-29 00:28:27.146799,22.012671961605996,73.88650888948808,1013.2344816031231
2021-05-29 00:29:27.226792,21.99578624469393,73.95390193749986,1013.1971107047759
2021-05-29 00:30:27.306835,21.975396278691846,73.99470986405056,1013.1727115479806
2021-05-29 00:31:27.382094,21.974768958894117,73.97899717116478,1013.1583840795606
2021-05-29 00:32:27.446811,21.94538776966176,73.9784246385045,1013.1466887786409
2021-05-29 00:33:27.522353,21.951407916099075,73.94914219631347,1013.1401021006839
2021-05-29 00:34:27.586823,21.88679610172593,74.23661630700498,1013.1373339187002
2021-05-29 00:35:27.666809,21.88631810728941,74.19013819312099,1013.1492975767608
