time,temp,humi,pres
2021-03-22 00:00:31.910310,16.327702781486302,65.68388179176888,1009.2017354735475
2021-03-22 00:01:31.990338,16.304130543592137,65.09358337861404,1009.1655122741818
2021-03-22 00:02:32.070313,16.429814112455265,64.77412777118033,1009.1707962830253
2021-03-22 00:03:32.150306,16.380115217577227,65.07175405120314,1009.1584648930007
2021-03-22 00:04:32.230316,16.362025967353226,64.53586644016754,1009.1508997658926
2021-03-22 00:05:32.305045,16.362489794250845,65.0007649797514,1009.1564762991187
2021-03-22 00:06:32.365262,16.361181258462857,65.32898670338018,1009.1387743780879
2021-03-22 00:07:32.426611,16.410810762337455,65.19188750651404,1009.1449258851608
2021-03-22 00:08:32.490305,16.376023724940765,65.01430941979176,1009.1163001445173
2021-03-22 00:09:32.566310,16.415823127584176,64.39314848995143,1009.1262479007246
2021-03-22 00:10:32.630491,16.317187129027193,64.6149044346869,1009.1269060042312
2021-03-22 00:11:32.705022,16.261922307116354,64.52177107444939,1009.1081150921077
2021-03-22 00:12:32.770391,16.28371542866389,64.28578068644724,1009.0832543271249
2021-03-22 00:13:32.850307,16.353206511258676,64.44280633635334,1009.0720295813121
2021-03-22 00:14:32.932202,16.29477108458043,65.0794619656645,1009.0593897775937
2021-03-22 00:15:32.965009,16.366193658851444,64.5596214916022,1009.0686342123314
2021-03-22 00:16:33.025082,16.314251805693697,64.52094921676226,1009.0685702658579
2021-03-22 00:17:33.086063,16.311468845357307,64.63212088190079,1009.0754151921377
2021-03-22 00:18:33.145921,16.306366751560798,64.41492337514734,1009.0577375780434
2021-03-22 00:19:33.210324,16.361638318634565,64.85605776998607,1009.0528050246778
2021-03-22 00:20:33.290308,16.323521607309686,64.39388969023696,1009.0627570844039
2021-03-22 00:21:33.370344,16.272043580276105,64.90104049214146,1009.0699484482133
2021-03-22 00:22:33.445054,16.308298240138303,64.76072255773566,1009.1017174184448
2021-03-22 00:23:33.510316,16.35135120456481,64.42787689434554,1009.1051397448038
2021-03-22 00:24:33.590320,16.235020361293422,65.26607097781037,1009.1121477560866
2021-03-22 00:25:33.670306,16.25163521242389,64.80212051413446,1009.1312274494838
2021-03-22 00:26:33.750309,16.207737502339427,65.25392879390716,1009.0884112575087
2021-03-22 00:27:33.825385,16.22528000296107,65.65507452510728,1009.0962131973415
2021-03-22 00:28:33.885237,16.39958244462548,64.62573810172984,1009.1008958858793
2021-03-22 00:29:33.950962,16.38196376837348,65.53776021811804,1009.1020548375958
2021-03-22 00:30:34.020308,16.51182854252363,65.66511891544212,1009.0918143734075
2021-03-22 00:31:34.100303,16.450699909920885,66.02744229862891,1009.1313042414251
2021-03-22 00:32:34.180302,16.500793275252008,65.88685413778246,1009.1418834968516
2021-03-22 00:33:34.260329,16.465161554467432,66.24381880015079,1009.1437145693917
2021-03-22 00:34:34.340336,16.575843505274356,65.92539787095255,1009.144594511423
2021-03-22 00:35:34.420351,16.521582517014348,66.02701262228285,1009.1564164612801
2021-03-22 00:36:34.500309,16.51555276015106,66.24742590203992,1009.1527763555133
2021-03-22 00:37:34.576159,16.450699909920885,66.38586500397068,1009.1307658313428
2021-03-22 00:38:34.640304,16.568422266044863,65.62868032211986,1009.1220045252828
2021-03-22 00:39:34.720307,16.645888335721544,65.43997927663504,1009.1260087866233
2021-03-22 00:40:34.800311,16.62185232054547,66.08516355758489,1009.1496966065127
2021-03-22 00:41:34.880324,16.626407565294713,65.65165685850361,1009.1302752969137
2021-03-22 00:42:34.955614,16.635684122279553,65.89848450703101,1009.1561613296435
2021-03-22 00:43:35.020333,16.631592708362504,65.65788170602247,1009.1509226656166
2021-03-22 00:44:35.095027,16.714071055027276,66.0527239938834,1009.14634858528
2021-03-22 00:45:35.160294,16.680751589685578,66.45051840630715,1009.1191987049239
2021-03-22 00:46:35.235025,16.695054102536893,65.84808258514157,1009.1276364923307
2021-03-22 00:47:35.295213,16.62138849257225,65.64656073348034,1009.1155600534082
2021-03-22 00:48:35.380306,16.71916627035003,65.57324743168675,1009.0752422610474
2021-03-22 00:49:35.461781,16.551433512129403,66.34425789738957,1009.072512393833
2021-03-22 00:50:35.529491,16.539837815590452,65.65317741964856,1009.0321767469895
2021-03-22 00:51:35.610332,16.54633140552582,66.04651216737102,1009.0250678903167
2021-03-22 00:52:35.693257,16.709896601805113,65.14229960309227,1009.0423841739346
2021-03-22 00:53:35.760343,16.583271583943862,64.78639273692235,1009.0398936908991
2021-03-22 00:54:35.835388,16.58343763990237,65.74336663354165,1009.035741091919
2021-03-22 00:55:35.897641,16.742911477703373,65.31821870485564,1009.0230722333175
2021-03-22 00:56:35.960284,16.634451833279268,65.67876736588126,1008.9977714285444
2021-03-22 00:57:36.035102,16.628809740340884,65.68849556148001,1008.9813804003867
2021-03-22 00:58:36.100377,16.66127770427152,65.61573605491266,1009.0066965204716
2021-03-22 00:59:36.175050,16.700239271609664,65.46499581713351,1009.0054741166797
2021-03-22 01:00:36.240287,16.770194272374034,65.33981674625352,1009.016597610788
2021-03-22 01:01:36.315107,16.617297087941523,65.9487505683336,1009.0027982899229
2021-03-22 01:02:36.381654,16.61906935273076,65.7095252187864,1009.023833490623
2021-03-22 01:03:36.450304,16.751641140012353,65.97672273351984,1009.0370689152229
2021-03-22 01:04:36.531575,16.531654995899753,66.42972548720343,1009.0720856321365
2021-03-22 01:05:36.599127,16.57416108032295,65.93501136974064,1009.0703324183229
2021-03-22 01:06:36.665030,16.714534883171282,65.61859384980428,1009.0696070416041
2021-03-22 01:07:36.729682,16.520357047715514,65.34834334238285,1009.0330848877829
2021-03-22 01:08:36.796550,16.561554697795764,64.81052667769403,1009.0326762354614
2021-03-22 01:09:36.855839,16.525459153307537,65.88919493946138,1009.030607369676
2021-03-22 01:10:36.915943,16.50226776585398,66.04979911987772,1009.0188095333816
2021-03-22 01:11:36.980315,16.49940179262306,65.74060867715018,1009.0075732525709
2021-03-22 01:12:37.060312,16.56239934000198,64.90782201316863,1009.025747111619
2021-03-22 01:13:37.140342,16.44715528455948,66.63022616155396,1009.0400231925788
2021-03-22 01:14:37.215839,16.590692827035674,65.39829497405593,1009.0216307487987
2021-03-22 01:15:37.280353,16.500412455035047,66.0916402845813,1009.036813438815
2021-03-22 01:16:37.360297,16.538363311820135,66.39515047184042,1009.0611921646939
2021-03-22 01:17:37.437637,16.496154999879664,66.32733441889097,1009.0743513713304
2021-03-22 01:18:37.495021,16.514244274760447,65.17785876142804,1009.0802949350523
2021-03-22 01:19:37.557719,16.460059451223675,66.35262894274518,1009.092440440767
2021-03-22 01:20:37.620324,16.475448775499828,67.15881246096197,1009.091339648985
2021-03-22 01:21:37.700304,16.54059944432411,66.0220190712001,1009.0558749149475
2021-03-22 01:22:37.780306,16.597726405112198,66.18182612750687,1009.0765894851351
2021-03-22 01:23:37.855036,16.59904172601646,66.26982244293686,1009.0917927960062
2021-03-22 01:24:37.920316,16.538827139499418,65.93811616685468,1009.0818875827815
2021-03-22 01:25:38.000301,16.64811760057348,66.39792691512318,1009.1080315140687
2021-03-22 01:26:38.080312,16.625466218940396,65.75391273836962,1009.1095153174747
2021-03-22 01:27:38.160313,16.455504182889975,67.17781779622973,1009.1353813552288
2021-03-22 01:28:38.241559,16.592153633813123,65.83162987758142,1009.1341943650452
2021-03-22 01:29:38.310360,16.576307332740157,65.67684077284918,1009.1194642468533
2021-03-22 01:30:38.387641,16.453946701537777,66.94725861397237,1009.1076610561265
2021-03-22 01:31:38.450304,16.487342277124615,65.70921693738406,1009.1027546864187
2021-03-22 01:32:38.530302,16.540135616795904,66.52720008400021,1009.1460391969263
