time,temp,humi,pres
2021-02-04 00:00:59.852655,18.726936035007107,72.28154577898522,1009.1285332985165
2021-02-04 00:01:59.920456,18.733024424883308,72.30097505842147,1009.1334063020485
2021-02-04 00:03:00.000520,18.689524050322508,72.25237118069802,1009.1242595174364
2021-02-04 00:04:00.076950,18.67701685691007,72.33238840861219,1009.1177112028889
2021-02-04 00:05:00.143173,18.70380629887932,72.26978487891822,1009.0999972322583
2021-02-04 00:06:00.205961,18.703583514126198,72.37031927435984,1009.0985786446422
2021-02-04 00:07:00.290476,18.74369809334608,72.28732864733193,1009.0901116259852
2021-02-04 00:08:00.370471,18.78821369962336,72.18106384860786,1009.0939879221645
2021-02-04 00:09:00.450464,18.797302474294384,72.15207882782293,1009.0974514148685
2021-02-04 00:10:00.530477,18.82328177736988,72.01230926074923,1009.1182237847661
2021-02-04 00:11:00.610470,18.830652909981342,72.04882261445837,1009.1255282725303
2021-02-04 00:12:00.690353,18.857837065164613,71.9764450773496,1009.1201146233421
2021-02-04 00:13:00.768258,18.820077189236418,72.1108126153568,1009.093558094552
2021-02-04 00:14:00.827054,18.757773692729582,72.16715950703102,1009.0767498712207
2021-02-04 00:15:00.890458,18.71491131982463,72.32551171359795,1009.050258339212
2021-02-04 00:16:00.968744,18.765888942439453,72.20623532122919,1009.027622208915
2021-02-04 00:17:01.015201,18.774402253859783,72.1257618154553,1008.9881992655343
2021-02-04 00:18:01.075344,18.769643554253832,72.25932491020761,1008.9568595194764
2021-02-04 00:19:01.140887,18.753878698111283,72.30864728571557,1008.929200181158
2021-02-04 00:20:01.210457,18.767712671354776,72.25630071314964,1008.9461429370713
2021-02-04 00:21:01.290455,18.815705867895417,72.04539141481965,1008.9694710921674
2021-02-04 00:22:01.365988,18.766348154552386,72.22863668540323,1008.9816713120887
2021-02-04 00:23:01.425525,18.734182917905454,72.28284704063097,1008.993878538724
2021-02-04 00:24:01.490467,18.78744390219089,72.08009016903648,1009.001061998507
2021-02-04 00:25:01.570463,18.7959198405183,72.01205850185907,1008.977143537828
2021-02-04 00:26:01.645803,18.737281599549895,72.26230095049128,1008.9708769415063
2021-02-04 00:27:01.716287,18.717760992467596,72.21901368781344,1008.9775210878955
2021-02-04 00:28:01.786566,18.81355195530465,72.02305959967657,1009.0007440466455
2021-02-04 00:29:01.846674,18.750458935640804,72.14956227186181,1008.994067172398
2021-02-04 00:30:01.910475,18.673603720084543,72.35535702245205,1008.9834213478738
2021-02-04 00:31:01.990639,18.674145696415984,72.39116149007823,1008.9701036486476
2021-02-04 00:32:02.070469,18.728966810394542,72.16052474802481,1008.9546714246634
2021-02-04 00:33:02.150467,18.73836734599372,72.12840322195318,1008.9587980262288
2021-02-04 00:34:02.235659,18.69742598580332,72.21901592698413,1008.9582642780496
2021-02-04 00:35:02.300515,18.709970174827216,72.19991115633245,1008.9685347414967
