time,temp,humi,pres
2021-03-10 00:00:27.699762,17.96146343128475,68.73674303003473,1013.5786786866578
2021-03-10 00:01:27.765195,17.77508514495574,68.56745871030911,1013.600430464037
2021-03-10 00:02:27.825324,17.942826149241764,67.8282087218239,1013.5945277131729
2021-03-10 00:03:27.890322,17.85469731750621,68.38528406835019,1013.6047894966302
2021-03-10 00:04:27.970318,17.7803161063534,69.30095838129445,1013.6016519055432
2021-03-10 00:05:28.050292,17.74941438481648,68.79005412440708,1013.6116812262785
2021-03-10 00:06:28.126001,17.9042439558555,68.15925410525287,1013.6174651807522
2021-03-10 00:07:28.185074,17.764713203111196,68.37194878393586,1013.617925875638
2021-03-10 00:08:28.250316,17.697540822023896,68.54599114926386,1013.6200950877719
2021-03-10 00:09:28.330301,17.664996329796228,69.16081095478039,1013.6093959912412
2021-03-10 00:10:28.410313,17.675276724645634,68.6459519719605,1013.6093319985972
2021-03-10 00:11:28.485606,17.756744248582546,68.15477042371839,1013.6169274074133
2021-03-10 00:12:28.545034,17.796550340145487,68.21422105616769,1013.6205509726678
2021-03-10 00:13:28.610321,17.67333764503723,68.61096413957064,1013.6406701541308
2021-03-10 00:14:28.690306,17.816411517059507,68.34753271153465,1013.6508663082162
2021-03-10 00:15:28.765049,17.747931378248087,68.47862853661891,1013.6611554930245
2021-03-10 00:16:28.825531,17.740593760271352,68.482646452528,1013.6740449194309
2021-03-10 00:17:28.885507,17.761382601628267,68.62048950074248,1013.6818671493725
2021-03-10 00:18:28.970342,17.837831686563845,68.30704400344109,1013.6652413706214
2021-03-10 00:19:29.050305,17.59427303647884,69.15155611129227,1013.6875516366308
2021-03-10 00:20:29.130302,17.801652528324173,68.3570964967395,1013.6770071183898
2021-03-10 00:21:29.210297,17.704878439606514,68.24426538426962,1013.6661432199828
2021-03-10 00:22:29.290317,17.680295172598292,68.52836435015594,1013.6728836318576
2021-03-10 00:23:29.365300,17.626961839264958,69.00534518432099,1013.6610968811443
2021-03-10 00:24:29.430359,17.82762730758725,67.85052581497038,1013.6415742491174
2021-03-10 00:25:29.505043,17.87261934813917,67.69748463248459,1013.6451161426608
2021-03-10 00:26:29.570274,17.70711388127233,68.21435097552572,1013.6203074775918
2021-03-10 00:27:29.650306,17.708969221768076,68.07453168043095,1013.6337139982055
2021-03-10 00:28:29.730361,17.715926748861126,67.95226660881244,1013.6372387198655
2021-03-10 00:29:29.810322,17.64968205409335,68.25424253642124,1013.6187217065229
2021-03-10 00:30:29.890303,17.80342413230185,67.74246423934709,1013.6290111623573
2021-03-10 00:31:29.970310,17.64876209468222,68.46951083557096,1013.671322529289
2021-03-10 00:32:30.050304,17.802116363623,67.87216380173022,1013.711224779355
2021-03-10 00:33:30.130323,17.71259618137549,67.71711216806091,1013.6945563808586
2021-03-10 00:34:30.210305,17.71769836628467,67.40363276328387,1013.7156504169407
2021-03-10 00:35:30.285034,17.660814096358415,68.50090522578543,1013.7024006137294
2021-03-10 00:36:30.350298,17.77597414869896,67.43318088078016,1013.7237827652408
2021-03-10 00:37:30.430311,17.668319194990843,68.18632283100018,1013.7207880566082
2021-03-10 00:38:30.505721,17.721492770801593,67.77337079820272,1013.6943607946617
2021-03-10 00:39:30.570358,17.681139117090698,68.29624604198696,1013.7079938736892
2021-03-10 00:40:30.646965,17.708885501566343,67.72478053009489,1013.7272777305494
2021-03-10 00:41:30.705307,17.690499547022867,68.53042829457029,1013.7218084399334
2021-03-10 00:42:30.770321,17.66777162325441,68.17072604602673,1013.7424933554247
2021-03-10 00:43:30.850303,17.690119455810752,68.22402133494064,1013.7500772712752
2021-03-10 00:44:30.930299,17.771503237422976,68.08224508762649,1013.7547235980685
2021-03-10 00:45:31.011070,17.66954324188657,68.18422101639328,1013.7501191517956
2021-03-10 00:46:31.090308,17.711752232560958,67.98090565149863,1013.7520561099049
2021-03-10 00:47:31.168607,17.717318254324073,68.20046216912158,1013.7787425520258
2021-03-10 00:48:31.233873,17.76555711950982,67.85589109055225,1013.7759738295152
2021-03-10 00:49:31.296597,17.794314912974865,67.5493061628734,1013.7858818775153
2021-03-10 00:50:31.360311,17.700620189744132,67.72233393912349,1013.8013946929811
2021-03-10 00:51:31.440317,17.57685996760844,68.28962262812055,1013.8061524244491
2021-03-10 00:52:31.520391,17.668615571914575,68.24292909877332,1013.8112732731487
2021-03-10 00:53:31.600723,17.714535243412957,68.05168427651677,1013.8265564864109
2021-03-10 00:54:31.675561,17.686705137553236,68.08519297988414,1013.8575937592863
2021-03-10 00:55:31.747034,17.79275592435689,67.63203413882013,1013.8472700513042
2021-03-10 00:56:31.823755,17.599968012214916,68.23737504064694,1013.874445310705
2021-03-10 00:57:31.885212,17.615274559572523,68.20176474898722,1013.8771179448572
2021-03-10 00:58:31.946788,17.60592183588895,68.37194819364439,1013.8833123072
2021-03-10 00:59:32.010298,17.553204394084414,68.75089652921018,1013.8868968991352
2021-03-10 01:00:32.090301,17.614810724777836,68.02788829380644,1013.8799450484271
2021-03-10 01:01:32.170300,17.748311479912445,68.27698410075391,1013.8422186791001
2021-03-10 01:02:32.250289,17.72705879297853,68.00483673324287,1013.8557534887675
2021-03-10 01:03:32.330303,17.61868882750492,68.25722839291011,1013.9004210946462
2021-03-10 01:04:32.410345,17.708969221768076,67.92567054094917,1013.9138281203132
2021-03-10 01:05:32.480345,17.746539872459994,67.76028999586323,1013.9222186810824
2021-03-10 01:06:32.555125,17.80342413230185,67.77819131512312,1013.8967364511327
2021-03-10 01:07:32.615185,17.758515852711298,67.84440827573168,1013.9062991905128
2021-03-10 01:08:32.700310,17.610719913614382,68.18166809540027,1013.9437761835669
2021-03-10 01:09:32.776999,17.729674364698077,67.92812890400542,1013.9303981493351
2021-03-10 01:10:32.840304,17.604690059575628,68.36156788835495,1013.9384376028178
2021-03-10 01:11:32.915338,17.711752232560958,67.9887592658237,1013.9473775320014
2021-03-10 01:12:32.980733,17.833824708146413,67.65933416060982,1013.9560491151233
2021-03-10 01:13:33.060307,17.78465813035207,67.59255406635042,1013.9206908779388
2021-03-10 01:14:33.142036,17.847192162594254,67.40186795431349,1013.9653318398538
2021-03-10 01:15:33.210305,17.811476824985785,67.80449982949345,1013.9675902392321
2021-03-10 01:16:33.290362,17.848119833830697,67.3527791433682,1013.9462033719616
2021-03-10 01:17:33.370321,17.81341593776548,67.84395854358979,1013.9912272839454
2021-03-10 01:18:33.445388,17.8207535351169,67.26230053858117,1013.9934854605008
2021-03-10 01:19:33.505372,17.948140778069252,67.23655131778456,1013.9743227894926
2021-03-10 01:20:33.565131,17.780187339221854,67.76141834976727,1014.00551839981
2021-03-10 01:21:33.630388,17.830957917019795,67.93326331211466,1013.9582158663864
2021-03-10 01:22:33.706253,17.837999229752345,67.80773440670737,1013.9979607761696
2021-03-10 01:23:33.770317,17.78791274664892,67.8847204503967,1013.9882686245251
2021-03-10 01:24:33.847163,17.753664917621684,67.89519292604166,1013.949826340449
2021-03-10 01:25:33.910308,17.83180957523419,66.83644254124063,1013.9527180186019
2021-03-10 01:26:33.986182,17.698392476927726,67.89237838441889,1013.9345466055929
2021-03-10 01:27:34.050307,17.870680245869195,67.28877973343299,1013.9481137233465
2021-03-10 01:28:34.130302,17.86806476700299,66.72615769181301,1013.9643759658128
2021-03-10 01:29:34.206258,17.798961021142645,67.30918165142342,1013.9746413149869
2021-03-10 01:30:34.265021,17.864354081531737,66.72415768683263,1013.980264135228
2021-03-10 01:31:34.330302,17.85043901195054,66.84284538754122,1013.9494440398507
2021-03-10 01:32:34.410318,17.730093076847012,67.55906227439601,1013.9505544010037
2021-03-10 01:33:34.490294,17.771123143558796,67.20405715401638,1013.9693690221131
2021-03-10 01:34:34.570299,17.844789218139947,66.66667245709387,1013.961299345526
2021-03-10 01:35:34.645241,17.898510371927276,66.70590430674473,1013.9838900001045
2021-03-10 01:36:34.710552,17.877341481140935,66.83688702013242,1013.9600212420489
2021-03-10 01:37:34.790307,17.74802287797413,67.43424077119806,1013.9603433665053
2021-03-10 01:38:34.870365,17.960748132137624,66.55426780444525,1013.9717070400336
2021-03-10 01:39:34.950298,17.93477332648202,66.81496007304712,1013.9700919042258
2021-03-10 01:40:35.030315,17.827794843839335,66.99968830138106,1013.9793416167084
2021-03-10 01:41:35.110312,17.92047821051101,66.88321851369405,1013.9883573002544
2021-03-10 01:42:35.190320,17.86705332166639,67.36848072319559,1014.0074341415526
2021-03-10 01:43:35.265184,17.89690638215094,67.35310183822311,1014.0126622793807
2021-03-10 01:44:35.333391,17.93308559124122,67.73373748171335,1014.031211293281
2021-03-10 01:45:35.400303,17.92659188630985,67.27731393588182,1014.0775469717455
2021-03-10 01:46:35.480309,17.923808870009218,68.40150664686647,1014.0726218698067
2021-03-10 01:47:35.560637,17.965934134248297,67.02725128182948,1014.0850797132239
2021-03-10 01:48:35.637350,18.000174186276848,66.91020703699807,1014.1136188916862
2021-03-10 01:49:35.698706,17.842257547205342,68.17078301740575,1014.1169906721024
2021-03-10 01:50:35.770301,17.910821461387936,67.46856215392286,1014.1012889010049
2021-03-10 01:51:35.845802,17.88261127792126,67.46723990062492,1014.10672004747
2021-03-10 01:52:35.910350,17.873798393140866,67.51843150505644,1014.1368797979252
2021-03-10 01:53:35.990483,17.934013263400548,67.18836053031801,1014.1485084332552
2021-03-10 01:54:36.070340,17.881135960802332,67.3638169286614,1014.1441927909609
2021-03-10 01:55:36.150305,18.01269775889811,67.20058753696716,1014.1534675711524
2021-03-10 01:56:36.225177,17.75337646592962,68.61301853542503,1014.1688776353018
2021-03-10 01:57:36.296778,17.950711363391665,66.77342824766438,1014.1780606849047
2021-03-10 01:58:36.355077,18.000721841639418,66.82018093438364,1014.1306437646168
2021-03-10 01:59:36.420299,17.900624883081527,67.4854652906926,1014.1633141770201
2021-03-10 02:00:36.495042,17.878520576622112,66.8389764701825,1014.136265968646
2021-03-10 02:01:36.557043,18.04153943008912,66.24094848173766,1014.1192230461479
2021-03-10 02:02:36.620316,17.941982306627924,66.49335405853206,1014.098377996521
2021-03-10 02:03:36.700302,18.09943512805857,66.13666123886387,1014.0793003376812
2021-03-10 02:04:36.780322,17.94430148798279,67.05562142682126,1014.082422089873
2021-03-10 02:05:36.860307,18.04655779457164,66.60176034927724,1014.1019459712699
2021-03-10 02:06:36.937824,17.928835063214656,67.0738991779608,1014.0888259776211
2021-03-10 02:07:37.000316,17.890032655038233,67.12210290585159,1014.0968351377395
2021-03-10 02:08:37.080305,17.88864114679678,67.3166909922166,1014.0632769042522
2021-03-10 02:09:37.160304,18.00999856517042,66.83980003958504,1014.0909160103841
2021-03-10 02:10:37.240318,17.998022658257234,66.92231880434991,1014.1051435239457
2021-03-10 02:11:37.320301,17.982716060989972,67.26038017034662,1014.1142696985902
2021-03-10 02:12:37.409480,17.932241745385788,67.17585472898428,1014.1274605230401
2021-03-10 02:13:37.487102,17.904343408856093,67.67533401551093,1014.1123850124842
2021-03-10 02:14:37.555181,18.071224956949017,67.16201350170493,1014.104942113005
