time,temp,humi,pres
2021-01-23 00:00:58.188565,16.43243038999779,63.28450419664087,1003.5073696841841
2021-01-23 00:01:58.268575,16.27751860645634,63.81028280312451,1003.5339866514511
2021-01-23 00:02:58.348573,16.553503822588578,62.756626927860765,1003.6150366223247
2021-01-23 00:03:58.425084,16.540966355337588,63.03734817295719,1003.5984347975983
2021-01-23 00:04:58.483673,16.415192584422527,63.50752162217722,1003.6432880469536
2021-01-23 00:05:58.543297,16.411565071058153,63.286576439543296,1003.6181619890567
2021-01-23 00:06:58.608681,16.5177749021983,63.02682821212792,1003.6691928078709
2021-01-23 00:07:58.688569,16.333648811801236,63.69944524253015,1003.672109115865
2021-01-23 00:08:58.768571,16.344309907314653,63.50421671964245,1003.6295680444236
2021-01-23 00:09:58.843860,16.36981352781882,63.36319995605152,1003.6159210679864
2021-01-23 00:10:58.910573,16.417124043145872,63.0883120470838,1003.6654971429797
2021-01-23 00:11:58.978563,16.38179692299758,62.94885662229534,1003.6248963728644
2021-01-23 00:12:59.058571,16.364171438455383,63.64130088869729,1003.7003072789435
2021-01-23 00:13:59.138625,16.554251122115723,62.70557003426334,1003.6691012469034
2021-01-23 00:14:59.218575,16.36054390919506,63.247965366702694,1003.7541509639096
2021-01-23 00:15:59.293884,16.593842883845912,62.7121732322901,1003.7518890502429
2021-01-23 00:16:59.357980,16.549786136661883,63.05434569273537,1003.788948623393
2021-01-23 00:17:59.428553,16.65211904310251,62.50785840402766,1003.8190491734817
2021-01-23 00:18:59.504780,16.712126500603418,62.2368109478289,1003.7802617017868
2021-01-23 00:19:59.568568,16.44172798203094,63.44141543790596,1003.8147638482208
2021-01-23 00:20:59.646462,16.59014636025662,62.997040328783854,1003.8169822972782
2021-01-23 00:21:59.714122,16.523354906876047,63.741378609751216,1003.791973469436
2021-01-23 00:22:59.778578,16.492735142245834,63.2792032899726,1003.9151758576046
2021-01-23 00:23:59.853289,16.525667014039964,63.16848179961752,1003.812050657392
2021-01-23 00:24:59.918608,16.440329467159593,63.71094753715898,1003.781824081727
2021-01-23 00:25:59.998640,16.399519520804873,63.78066952861383,1003.774437926742
2021-01-23 00:27:00.078599,16.588298128811246,63.462151601116304,1003.8175941536676
2021-01-23 00:28:00.158538,16.330415996656846,63.98861264932117,1003.8452869030816
2021-01-23 00:29:00.238616,16.541437209097953,63.5176672197606,1003.8504214600417
2021-01-23 00:30:00.318580,16.31889640613288,64.54493388724532,1003.8738122195808
2021-01-23 00:31:00.398570,16.565563390816244,63.84255303980025,1003.7711150621868
2021-01-23 00:32:00.475476,16.530319411905825,63.74273008776291,1003.7943612190383
2021-01-23 00:33:00.538576,16.48671943369553,63.691603963155394,1003.7810013894175
2021-01-23 00:34:00.618570,16.51407831882186,63.59620701284206,1003.7745428086932
2021-01-23 00:35:00.698623,16.19914547280173,64.86351486882869,1003.7147966895807
2021-01-23 00:36:00.768571,16.462600303046813,63.68848295596149,1003.714509061177
2021-01-23 00:37:00.846361,16.495996023588916,63.950778962911386,1003.699283764056
2021-01-23 00:38:00.903887,16.547474038891025,63.95366513172695,1003.693781238381
2021-01-23 00:39:00.965793,16.67595487464369,63.319974115677354,1003.6355113753631
