time,temp,humi,pres
2021-04-10 00:00:50.865934,18.58055086568563,67.98778707657888,1014.2324181636297
2021-04-10 00:01:50.950482,18.584220672587303,68.26759003582067,1014.2151858792752
2021-04-10 00:02:51.026414,18.589030916780324,68.20212844803629,1014.2157213065392
2021-04-10 00:03:51.090480,18.599864969156936,68.08856312799118,1014.2038176271195
2021-04-10 00:04:51.170456,18.615319279927135,68.18408434994852,1014.203468927223
2021-04-10 00:05:51.250450,18.654527969979295,67.96624993339476,1014.2024089818115
2021-04-10 00:06:51.325795,18.70564371098532,67.81565104389666,1014.2054857814231
2021-04-10 00:07:51.390482,18.731145116160707,67.89630962134159,1014.2163921822091
2021-04-10 00:08:51.470453,18.639891648039168,68.00605105696684,1014.2130739323195
2021-04-10 00:09:51.550454,18.649423750316767,68.1318166986234,1014.2171869383934
2021-04-10 00:10:51.625349,18.67341442473759,68.26943196322398,1014.2228431398635
2021-04-10 00:11:51.690451,18.726820772145242,68.21522256479516,1014.2296492672817
2021-04-10 00:12:51.765232,18.704969715222386,68.3400211930325,1014.2310550811559
2021-04-10 00:13:51.830501,18.70234181561748,68.49460449620776,1014.258692933435
2021-04-10 00:14:51.910539,18.662999322224696,68.480851501657,1014.274742839577
2021-04-10 00:15:51.990444,18.613206552546888,68.23670181501522,1014.279991494369
2021-04-10 00:16:52.068210,18.654510142464964,68.5655000590178,1014.2865253586361
2021-04-10 00:17:52.130470,18.649906298041007,68.5339233439042,1014.2819410288573
2021-04-10 00:18:52.205989,18.67270676099788,68.24427408147025,1014.2883561193762
2021-04-10 00:19:52.287420,18.721302086400463,68.0684155979715,1014.2623971047447
2021-04-10 00:20:52.345718,18.678545469032127,68.37829801745463,1014.262588618653
2021-04-10 00:21:52.410456,18.629432224114787,68.2879835297348,1014.2495141982961
2021-04-10 00:22:52.486217,18.65678579516664,68.36921927455634,1014.2356016149055
2021-04-10 00:23:52.550467,18.664385178096868,68.20498640456103,1014.2284632980809
2021-04-10 00:24:52.630474,18.697109234634414,68.40596353638044,1014.2008957037837
2021-04-10 00:25:52.710529,18.713694808836156,68.38088708738118,1014.1793267897611
2021-04-10 00:26:52.791117,18.698088084091296,68.44140715796802,1014.1740186044029
2021-04-10 00:27:52.865375,18.724372658713595,68.41690307707869,1014.1581449691199
2021-04-10 00:28:52.930462,18.72037222271298,68.45813337911882,1014.1569566516031
2021-04-10 00:29:53.010430,18.687661115028355,68.51230053050429,1014.1570543312432
2021-04-10 00:30:53.090457,18.679710443727263,68.4806767171871,1014.1456585656849
2021-04-10 00:31:53.170470,18.73466107519347,68.1019446332154,1014.127333238133
2021-04-10 00:32:53.247537,18.752851046351292,68.30421877212788,1014.1267003267669
2021-04-10 00:33:53.310474,18.743749218074473,67.93855943108119,1014.1087355966304
2021-04-10 00:34:53.388092,18.79272738361281,68.219381796163,1014.1111135006254
2021-04-10 00:35:53.450475,18.966286766482053,67.96488178809425,1014.1296619576291
2021-04-10 00:36:53.533048,18.811897764177193,68.17905104466078,1014.1255032544943
2021-04-10 00:37:53.596814,18.77544774164398,68.15140634490082,1014.1325031092315
2021-04-10 00:38:53.660459,18.688089918475523,68.5295871612045,1014.1331612032296
2021-04-10 00:39:53.740503,18.89467491351816,68.27707491606049,1014.1404875676242
2021-04-10 00:40:53.820467,18.93889889962395,67.89789960622528,1014.1199761958653
2021-04-10 00:41:53.895712,18.895074793059578,67.8742959155138,1014.1114283470223
2021-04-10 00:42:53.960459,18.92233190291073,68.15144020991598,1014.1078075323404
2021-04-10 00:43:54.040533,19.068163322191033,67.8416320996548,1014.085254930557
2021-04-10 00:44:54.121334,18.879105450233496,68.18708000264348,1014.0779012497338
2021-04-10 00:45:54.185320,18.691850216985628,68.6488518751301,1014.0510095918505
2021-04-10 00:46:54.250471,18.55635476691831,69.02826404954844,1014.0418222591593
2021-04-10 00:47:54.330466,18.327309221783484,69.58552639278304,1014.0273805040514
2021-04-10 00:48:54.410469,18.33682828226984,69.36415480255918,1014.032135057734
2021-04-10 00:49:54.490472,18.352934275581784,69.00080369100964,1014.0279771121421
2021-04-10 00:50:54.570459,18.31810536542488,69.18239093221072,1014.0157202116075
2021-04-10 00:51:54.650534,18.337472043575495,68.97099814648935,1014.006825989033
2021-04-10 00:52:54.733257,18.340239530693697,69.06908613451567,1014.0067495973952
2021-04-10 00:53:54.800500,18.288539434425683,69.15464280363261,1013.9898838828852
2021-04-10 00:54:54.880461,18.280181539528982,69.3112425699294,1013.9789969519531
2021-04-10 00:55:54.960463,18.270528290509738,69.39168180637698,1013.9662836061315
2021-04-10 00:56:55.040468,18.248963001513335,69.27568150906063,1013.962945461393
2021-04-10 00:57:55.115564,18.30427982850612,69.27119773366324,1013.9508676373067
2021-04-10 00:58:55.181838,18.2849955175495,69.21998858280868,1013.9316106099346
2021-04-10 00:59:55.250478,18.29642022602496,69.17626532511447,1013.9036713443628
2021-04-10 01:00:55.325424,18.27709887349915,69.19320790339084,1013.8951192918747
2021-04-10 01:01:55.390458,18.335721009765503,69.27811845028931,1013.8859315680565
2021-04-10 01:02:55.470491,18.319850286672906,69.13965022881236,1013.8797234613619
2021-04-10 01:03:55.546025,18.313317246875183,69.22468177489539,1013.8583173000807
2021-04-10 01:04:55.625389,18.26065005336882,69.4088483485148,1013.8705432291486
2021-04-10 01:05:55.689414,18.27704786376487,69.2836253157182,1013.868868785472
2021-04-10 01:06:55.760515,18.26098772817263,69.29248768077008,1013.8862874252526
2021-04-10 01:07:55.835731,18.285086594436077,69.20854789861951,1013.8832931291124
2021-04-10 01:08:55.900443,18.236702201442604,69.16819120618133,1013.8804853668735
2021-04-10 01:09:55.980452,18.259150413318107,69.00025807262926,1013.8735417627289
2021-04-10 01:10:56.055579,18.297139062623362,69.03912582569153,1013.8618678348204
2021-04-10 01:11:56.116193,18.25547669456807,69.20283467859373,1013.8569480755837
2021-04-10 01:12:56.200457,18.22228184310763,69.17088760368566,1013.8521457030316
2021-04-10 01:13:56.280481,18.240928045431577,69.21688748887465,1013.8435294445752
2021-04-10 01:14:56.360464,18.203420353410117,69.28034044579994,1013.8347829687496
2021-04-10 01:15:56.440460,18.239509492575735,69.3640574537753,1013.8333516255407
2021-04-10 01:16:56.520463,18.230804645737717,69.17965288380195,1013.8395299839834
2021-04-10 01:17:56.578809,18.153835306831926,69.52130138175717,1013.823578278346
2021-04-10 01:18:56.638116,18.192032630982908,69.46615629481178,1013.8334530347705
2021-04-10 01:19:56.714053,18.188908580872972,69.41030501900755,1013.8272914024237
2021-04-10 01:20:56.780456,18.273234484105085,69.05533327673263,1013.824149959274
2021-04-10 01:21:56.862492,18.268694156831764,69.40562489310129,1013.814800544568
2021-04-10 01:22:56.931064,18.21701309546859,69.52769567783552,1013.7837059216096
2021-04-10 01:23:57.010527,18.25674781084706,69.61537248882425,1013.778565683617
2021-04-10 01:24:57.090491,18.250778108139347,69.684291110297,1013.7710537262446
2021-04-10 01:25:57.165225,18.245853769288455,70.10398017433941,1013.7513153325976
2021-04-10 01:26:57.230456,18.299663317904308,69.31609323441825,1013.7529128955105
2021-04-10 01:27:57.310460,18.241630071726888,69.8610319773205,1013.7380414853264
2021-04-10 01:28:57.390462,18.234757030038736,70.1298372982453,1013.73169094411
2021-04-10 01:29:57.470490,18.24210064179668,69.6760503219855,1013.7263814360157
2021-04-10 01:30:57.550911,18.257757499631417,69.59648818866705,1013.7251137238121
2021-04-10 01:31:57.630465,18.292544205881104,69.65163236706103,1013.7079284812004
2021-04-10 01:32:57.708514,18.289142971741366,69.70275733169856,1013.6927295155378
2021-04-10 01:33:57.770452,18.254095397141175,69.45063401601082,1013.6808252744411
2021-04-10 01:34:57.845725,18.24846036041474,69.73903852215965,1013.6804199116483
2021-04-10 01:35:57.910491,18.25526025013567,69.70143986151047,1013.6805840767302
2021-04-10 01:36:57.990453,18.257291993469394,69.55803939860715,1013.6528595943088
2021-04-10 01:37:58.067432,18.223292781553713,69.86095086541147,1013.640880139529
2021-04-10 01:38:58.130461,18.261928735150654,69.5519490054417,1013.607435830638
2021-04-10 01:39:58.207321,18.24891786809799,69.43090090264269,1013.6031873439426
2021-04-10 01:40:58.265368,18.25942414325107,69.67781726664677,1013.5838984988894
2021-04-10 01:41:58.330464,18.239051077704424,69.7855982652525,1013.568054343272
2021-04-10 01:42:58.411850,18.309766353628525,69.45657613812801,1013.5487297161291
2021-04-10 01:43:58.480454,18.27205594412056,69.77870177227045,1013.5262359850079
2021-04-10 01:44:58.555177,18.287492605254272,69.65384275194762,1013.5185724119661
2021-04-10 01:45:58.620529,18.265279614062134,69.53064758433175,1013.4906668836746
2021-04-10 01:46:58.700494,18.285782524336945,69.49564268994297,1013.4917474491139
2021-04-10 01:47:58.775266,18.303623375850872,69.825881565122,1013.4880531434671
2021-04-10 01:48:58.840467,18.254098272678466,69.8359552251728,1013.4855592274449
2021-04-10 01:49:58.916508,18.18411381012653,70.00043964552948,1013.4683026543706
2021-04-10 01:50:58.980458,18.380868951665498,70.06886162783566,1013.4342597342206
2021-04-10 01:51:59.060470,18.292044055658547,70.06799561294719,1013.4169747077119
2021-04-10 01:52:59.135202,18.327544390519666,70.36194763768395,1013.4107848305081
2021-04-10 01:53:59.198675,18.332914329662994,70.28964423392414,1013.4184279703258
2021-04-10 01:54:59.260468,18.308594142181168,70.18116561035397,1013.4114373974683
2021-04-10 01:55:59.340456,18.289555866806715,69.99370333047753,1013.3906461850621
2021-04-10 01:56:59.417157,18.273756110050886,70.20885007232505,1013.3869735580521
2021-04-10 01:57:59.481833,18.302949751474344,70.11179938446796,1013.3681073610603
2021-04-10 01:58:59.550460,18.33713696087205,70.25807569253689,1013.3375465893084
2021-04-10 01:59:59.630457,18.32589703707624,70.0014451750626,1013.3323455154183
2021-04-10 02:00:59.710445,18.318763787691868,69.93256860796258,1013.3160627010549
2021-04-10 02:01:59.790461,18.29511462685058,70.11954242726915,1013.3043975354615
2021-04-10 02:02:59.865247,18.320609172972635,70.04516544310772,1013.2939960657684
2021-04-10 02:03:59.930441,18.343751151975876,70.07081846609452,1013.2977722679241
2021-04-10 02:05:00.010542,18.33082681567578,70.29606827431925,1013.2900564277593
2021-04-10 02:06:00.090509,18.38184078448719,70.39395862512387,1013.2812076267649
2021-04-10 02:07:00.170538,18.3521648623924,70.10002372560653,1013.2793948219395
2021-04-10 02:08:00.250460,18.30598189095905,69.88656512935877,1013.2713905546611
2021-04-10 02:09:00.330464,18.305815368749872,69.98590211731526,1013.264263543035
2021-04-10 02:10:00.405739,18.340794141714305,69.91995681453452,1013.2373992454127
2021-04-10 02:11:00.470476,18.315500460163758,69.8085115547849,1013.2279339953855
2021-04-10 02:12:00.550473,18.273262694330377,69.73548888386087,1013.2046628394588
2021-04-10 02:13:00.632566,18.23172282304715,70.07111066777024,1013.1922915555103
2021-04-10 02:14:00.700455,18.21660526297287,70.13825656958551,1013.1845536553691
2021-04-10 02:15:00.780466,18.23726305698353,70.33356905744577,1013.1881434235918
2021-04-10 02:16:00.860457,18.307294291936817,69.92259663141812,1013.1694970083782
2021-04-10 02:17:00.940463,18.246513001821118,70.17016636229708,1013.1652777126063
2021-04-10 02:18:01.005214,18.36292616442112,70.10686915038663,1013.1326119700241
2021-04-10 02:19:01.075325,18.31425423604686,70.17537191264812,1013.1147318600309
2021-04-10 02:20:01.140461,18.365702157250286,70.3213388128263,1013.0825887009703
2021-04-10 02:21:01.220453,18.371346859972615,70.73305380757041,1013.0557310186157
2021-04-10 02:22:01.300471,18.442846203136412,70.41330922975258,1013.0386479121147
2021-04-10 02:23:01.376146,18.422859179936857,70.41080036851262,1013.0317480726825
2021-04-10 02:24:01.437690,18.45944679986773,70.47226952995562,1013.0215245412326
2021-04-10 02:25:01.500460,18.47790108621233,70.42787610525998,1013.0110349746327
2021-04-10 02:26:01.582504,18.468741486074748,70.29006792880645,1012.9885710501211
2021-04-10 02:27:01.646390,18.483643727597794,70.26982465534938,1012.9750084034198
2021-04-10 02:28:01.710457,18.488514078952992,70.33386968478344,1012.9885869044932
2021-04-10 02:29:01.785824,18.50799282763274,70.1966594202035,1012.9750802919633
2021-04-10 02:30:01.850446,18.498213057116047,70.10800907204674,1012.9648424168752
2021-04-10 02:31:01.930511,18.542373775213715,69.8154147828264,1012.9675447865501
2021-04-10 02:32:02.011879,18.557639601387102,69.97256617949309,1012.9571246551646
2021-04-10 02:33:02.080457,18.511088896182695,70.24562383110255,1012.958524833747
2021-04-10 02:34:02.160459,18.404863281539804,70.26913395287261,1012.9569428681532
2021-04-10 02:35:02.240452,18.434097370125237,70.46292900576829,1012.95567773232
2021-04-10 02:36:02.315601,18.433800078008066,70.18113407201976,1012.9563171128724
2021-04-10 02:37:02.380463,18.48191341472622,70.18053293796125,1012.9449908399599
2021-04-10 02:38:02.460456,18.502020876524185,70.01030943406013,1012.925229885622
2021-04-10 02:39:02.540511,18.465747817240878,69.94204772509218,1012.9143799001992
2021-04-10 02:40:02.620525,18.512982540233885,70.10309530799586,1012.8993948195824
2021-04-10 02:41:02.700484,18.510955201250223,69.87371220449639,1012.8995233492795
2021-04-10 02:42:02.780459,18.498299009727564,70.21031727618717,1012.8887446708742
2021-04-10 02:43:02.860478,18.46780082410763,70.31571814921283,1012.8471157961756
2021-04-10 02:44:02.935733,18.484264164313583,70.35172046293218,1012.8324238105105
2021-04-10 02:45:02.995238,18.486247509843228,70.28434493713002,1012.8275067558238
2021-04-10 02:46:03.058177,18.447135173575848,70.42515510910293,1012.8034745478768
2021-04-10 02:47:03.120483,18.49532654186954,70.35060874902152,1012.7987821401816
2021-04-10 02:48:03.200493,18.40929778538016,70.27717927351596,1012.8163744215389
2021-04-10 02:49:03.275569,18.47837074421707,70.37797045938515,1012.8109548317026
2021-04-10 02:50:03.335210,18.50067009445164,70.31674792695122,1012.8040325772339
2021-04-10 02:51:03.400453,18.455933013298775,70.53202115501767,1012.8093418134707
2021-04-10 02:52:03.480529,18.489845831582425,70.46697709455078,1012.8189252758536
2021-04-10 02:53:03.555384,18.517221751959106,70.41892157022849,1012.8275098413758
