time,temp,humi
2020-08-09 02:33:01.787924,26.91509929248089,35.097770981586436
2020-08-09 02:34:01.879974,26.28251939039218,35.37898609958141
2020-08-09 02:35:01.970519,26.048869702569636,34.66164697475838
2020-08-09 02:36:02.088926,26.33150211981013,34.89361095210591
2020-08-09 02:37:02.193510,26.754402370923536,34.40919723832807
2020-08-09 02:38:02.274938,26.952042242346238,34.15299710049125
2020-08-09 02:39:02.368046,26.650716009835655,34.66497434495018
2020-08-09 02:40:02.497816,26.67594557512797,35.06447013455991
2020-08-09 02:41:02.560423,26.593953366564303,35.28713641710762
2020-08-09 02:42:02.645776,26.23556677564176,34.62994736208574
2020-08-09 02:43:02.749034,26.318601137110207,34.21252199934661
2020-08-09 02:44:02.847566,26.19186222813986,34.97787339054241
2020-08-09 02:45:02.892906,26.819910477351787,34.19612610930889
2020-08-09 02:46:02.999475,26.706094256052513,34.39540524824588
2020-08-09 02:47:03.099257,26.437015017484207,34.94879463264484
2020-08-09 02:48:03.172751,26.778468591960145,35.208527774244885
2020-08-09 02:49:03.282442,26.013841984140992,35.82733266441276
2020-08-09 02:50:03.377745,26.48118481294475,33.940503755967356
2020-08-09 02:51:03.484171,26.29595361995268,34.463939882830566
2020-08-09 02:52:03.588054,26.78471125225201,34.15518313670472
2020-08-09 02:53:03.714091,26.733131607008342,34.17580023220092
2020-08-09 02:54:03.800983,26.613873771160684,34.281038664946706
2020-08-09 02:55:03.908037,26.496250413675163,34.70438954492465
2020-08-09 02:56:04.002066,26.638273062179085,35.255425669803735
2020-08-09 02:57:04.103813,26.502928647720243,34.961486251509065
2020-08-09 02:58:04.159945,26.018744632341328,34.219180518207295
2020-08-09 02:59:04.246255,26.10012408659107,34.9248289296027
2020-08-09 03:00:04.324682,26.181656596593008,34.995086135711404
2020-08-09 03:01:04.398674,26.534237056839967,34.52220596311271
2020-08-09 03:02:04.525228,26.49063408750708,34.66202748487551
2020-08-09 03:03:04.593864,26.36400831502269,35.26561075952791
2020-08-09 03:04:04.689165,26.806777208323343,35.12360310346949
2020-08-09 03:05:04.787865,26.236650482997323,35.03882867996567
2020-08-09 03:06:04.887768,26.463396532662316,33.99115224649349
2020-08-09 03:07:04.958698,26.148445711022532,34.805674770397516
2020-08-09 03:08:05.058427,26.506721191098126,34.554530845913156
2020-08-09 03:09:05.172731,26.53428626578277,34.457927471054965
2020-08-09 03:10:05.267573,26.215474405640467,35.40603975911635
2020-08-09 03:11:05.348423,26.581594352627103,35.34826811655133
2020-08-09 03:12:05.458434,25.80895424831023,35.69463876744153
2020-08-09 03:13:05.560614,25.994509285823288,34.57781803725891
2020-08-09 03:14:05.658011,26.427235457205274,34.44227781954655
2020-08-09 03:15:05.756331,26.628671553779515,34.34269105059891
2020-08-09 03:16:05.857550,26.667434745979275,34.26196926116413
2020-08-09 03:17:05.957580,26.379667163472558,35.30519361900083
2020-08-09 03:18:06.067691,26.257762640296374,35.70303534590574
2020-08-09 03:19:06.128481,26.368468563092897,35.32424648449866
2020-08-09 03:20:06.174008,26.525721278521853,34.12988408842456
2020-08-09 03:21:06.304359,26.062069663136143,34.711376948949535
2020-08-09 03:22:06.385467,26.393046731113166,34.720675504029366
2020-08-09 03:23:06.484613,26.085531829185793,35.15809461479414
2020-08-09 03:24:06.601715,26.161012304010434,35.02470712118515
2020-08-09 03:25:06.689449,26.475934804220643,34.99211123153188
2020-08-09 03:26:06.788915,26.58671975950747,35.23612468574564
2020-08-09 03:27:06.877819,26.191759190963122,34.881759454868806
2020-08-09 03:28:06.977834,26.234031965177437,34.2370893235852
2020-08-09 03:29:07.079873,25.932921973337788,35.17393802078665
2020-08-09 03:30:07.142994,26.273452445167162,34.84944962575223
2020-08-09 03:31:07.251166,26.628984277192608,34.26760886060522
2020-08-09 03:32:07.350385,25.97142035732164,36.19995071016813
2020-08-09 03:33:07.438364,26.47319748061915,35.71697235616129
2020-08-09 03:34:07.538729,26.197405753441753,35.53529693961641
2020-08-09 03:35:07.626061,26.60300019690702,33.85427140117218
2020-08-09 03:36:07.672844,26.398732481136758,34.49080515885729
2020-08-09 03:37:07.797558,26.107690809706977,34.963081560256455
2020-08-09 03:38:07.923510,26.29443846147952,34.789477622903874
2020-08-09 03:39:08.029635,26.442779092380064,34.49130458239677
2020-08-09 03:40:08.127925,26.2281197639176,35.10311778108909
2020-08-09 03:41:08.238563,26.742907231090843,35.095975566585466
2020-08-09 03:42:08.330450,25.94319782118989,35.355382693002596
2020-08-09 03:43:08.427557,26.225766705347283,34.096318418709586
2020-08-09 03:44:08.519096,25.840070470971057,35.21590054370931
2020-08-09 03:45:08.637574,26.533842707452088,34.394218012360675
2020-08-09 03:46:08.739061,26.5201965869215,34.475894306713506
2020-08-09 03:47:08.800264,26.268499231577426,35.2406831264653
2020-08-09 03:48:08.917622,26.581568215575317,35.164504257681074
2020-08-09 03:49:08.983673,26.07118610700492,35.70499743998757
2020-08-09 03:50:09.048226,25.85631943119125,34.8908853290984
2020-08-09 03:51:09.146214,26.111203528142383,34.82370679574888
2020-08-09 03:52:09.208615,26.190608360308108,35.08352305913522
2020-08-09 03:53:09.297863,26.413069024667024,34.66403161720589
2020-08-09 03:54:09.348745,26.460072507015244,34.63247925070671
2020-08-09 03:55:09.437539,26.668265892110114,34.74683680598387
2020-08-09 03:56:09.558498,26.740764172869273,35.205360660000125
2020-08-09 03:57:09.632591,26.041326576693436,35.46612961459858
2020-08-09 03:58:09.705931,26.347159398570064,34.28241621769171
2020-08-09 03:59:09.808612,26.281224549216756,34.973052168460946
2020-08-09 04:00:09.878941,26.06387699604677,35.37915330390038
2020-08-09 04:01:09.968973,26.231814241263216,35.05410746753269
2020-08-09 04:02:10.058575,25.827422722477746,36.68515754268482
2020-08-09 04:03:10.172865,26.62090357279201,35.79108625640332
2020-08-09 04:04:10.262329,25.707519758443205,36.23278581362413
2020-08-09 04:05:10.391936,26.36219077292794,34.287277976716496
2020-08-09 04:06:10.486349,26.537440759062502,34.244988311949214
2020-08-09 04:07:10.589987,26.531111960084996,34.563580638687114
2020-08-09 04:08:10.679867,26.204431805254888,35.02658023933814
2020-08-09 04:09:10.770479,26.484864361371937,34.59047883866155
2020-08-09 04:10:10.844790,26.55092171934448,35.1956348030099
2020-08-09 04:11:10.923464,26.85122580554946,35.016513911149254
2020-08-09 04:12:11.060019,26.2446758802041,34.89962875531988
2020-08-09 04:13:11.117373,26.317931215822217,34.201672155249106
2020-08-09 04:14:11.208247,26.249087076363708,34.84575063804587
2020-08-09 04:15:11.317921,26.638894821351062,34.42640117129805
2020-08-09 04:16:11.382961,26.706112258867066,34.28057961818091
2020-08-09 04:17:11.463434,26.15946076585802,35.47043956419523
2020-08-09 04:18:11.564935,26.819716555924526,35.1773161814904
2020-08-09 04:19:11.668052,25.837996049644055,35.81398976639703
2020-08-09 04:20:11.768300,26.24436170993388,34.37651096819077
2020-08-09 04:21:11.831388,25.95191823064878,35.038127686999815
2020-08-09 04:22:11.947984,26.587530571823,34.47918152495695
2020-08-09 04:23:12.047564,26.505849408111036,34.54084186398373
2020-08-09 04:24:12.168297,26.529802528540618,34.56234722512929
2020-08-09 04:25:12.243935,26.591487419470997,34.784045237965486
2020-08-09 04:26:12.355558,27.012776879017277,34.84131598351234
2020-08-09 04:27:12.462185,26.377933159261378,34.786947345213115
2020-08-09 04:28:12.579357,26.23949984201354,34.271129845783996
2020-08-09 04:29:12.637927,26.232712741058698,34.77419915069582
2020-08-09 04:30:12.758343,26.180922782410153,34.96261732318128
2020-08-09 04:31:12.835864,26.370952286615147,34.779731038716704
2020-08-09 04:32:12.916675,26.138619749989957,35.50630997189394
2020-08-09 04:33:13.017925,26.73680561043562,35.443644824750514
2020-08-09 04:34:13.067000,26.31224008063061,35.38355869287742
2020-08-09 04:35:13.177585,26.304104275224237,34.13116559019389
2020-08-09 04:36:13.219647,26.11009262788209,34.673437264273666
2020-08-09 04:37:13.327788,26.198313615069356,34.828207196094354
2020-08-09 04:38:13.412106,26.454516188557413,34.51145765508627
2020-08-09 04:39:13.514054,26.636741537790265,34.268494389314604
2020-08-09 04:40:13.599325,26.310490888687486,35.18277569798586
2020-08-09 04:41:13.640453,26.826830412677207,35.07124926411534
2020-08-09 04:42:13.722444,26.281974874759726,34.979132420454455
2020-08-09 04:43:13.817661,26.37364777744184,34.16348444220581
2020-08-09 04:44:13.938695,25.731996315697323,35.51807286725388
2020-08-09 04:45:14.049390,26.438458699082933,34.68236018211117
2020-08-09 04:46:14.147670,26.507741898269888,34.543784128481896
2020-08-09 04:47:14.246782,26.40778619757808,35.107806006306205
2020-08-09 04:48:14.339977,26.7397157379346,35.252388085474294
2020-08-09 04:49:14.430056,26.69896535828652,34.901914211078605
2020-08-09 04:50:14.537837,26.294140754691814,34.32885263492084
2020-08-09 04:51:14.633078,25.659711434053595,35.313074923688696
2020-08-09 04:52:14.697814,26.063340152104608,35.13173674666713
2020-08-09 04:53:14.799089,26.304179285661853,34.774997084335375
2020-08-09 04:54:14.920021,26.720353310316444,34.2616364512458
2020-08-09 04:55:15.007659,26.472389281391067,35.15227027922878
2020-08-09 04:56:15.100635,26.710389688656033,35.160852734202
2020-08-09 04:57:15.188487,25.909050627499845,35.421803080262954
2020-08-09 04:58:15.278990,25.962716790175605,34.88334318835537
2020-08-09 04:59:15.402338,26.237275734065065,35.09132756212416
2020-08-09 05:00:15.507562,26.122557963153724,35.215426873616735
2020-08-09 05:01:15.607796,26.466843765284157,34.67010758855318
2020-08-09 05:02:15.700765,25.496021499312306,35.69253783523873
2020-08-09 05:03:15.812073,25.699035024208904,34.351940510517224
2020-08-09 05:04:15.869376,25.59516632136332,33.09182054936231
2020-08-09 05:05:15.927820,24.98004207182458,34.1432292718597
2020-08-09 05:06:16.004852,25.42541535212082,34.29287406651131
2020-08-09 05:07:16.138449,25.53382903208719,34.170352289036295
2020-08-09 05:08:16.218414,25.924897592020343,33.698795761958586
2020-08-09 05:09:16.330353,25.461604394071387,34.20848583603162
2020-08-09 05:10:16.419009,25.520362085158627,32.81609553462086
2020-08-09 05:11:16.481140,24.840046159830447,33.98567671450842
2020-08-09 05:12:16.597947,25.33745764087897,33.8035843872617
2020-08-09 05:13:16.697740,25.73139111307939,33.45880562460526
2020-08-09 05:14:16.787566,25.837252453047203,33.33442765927528
2020-08-09 05:15:16.898151,25.737939934712777,33.9734637802638
2020-08-09 05:16:16.981348,26.10079618093182,34.32479283562729
2020-08-09 05:17:17.087575,25.57827573538457,34.08724442781136
2020-08-09 05:18:17.141487,25.382079494924252,33.13957853870783
2020-08-09 05:19:17.271954,24.844168404401962,34.34018017299679
2020-08-09 05:20:17.369184,25.118309632771425,34.492509131758894
2020-08-09 05:21:17.473053,25.734109292239502,33.672798502123285
2020-08-09 05:22:17.568868,26.067909505216367,33.22085487103876
2020-08-09 05:23:17.680786,26.10018265907194,33.6418915656644
2020-08-09 05:24:17.781084,26.30999332089504,34.27885630896314
2020-08-09 05:25:17.878322,25.62413686657644,34.07776366455222
2020-08-09 05:26:17.987560,25.37730725896856,33.16211970101067
2020-08-09 05:27:18.097764,24.913164531750375,34.30147798444833
2020-08-09 05:28:18.145958,25.528877932888303,33.90953041161467
2020-08-09 05:29:18.240736,25.66414013678897,33.719113424584535
2020-08-09 05:30:18.344505,25.836993525435386,33.494148820135095
2020-08-09 05:31:18.448849,25.377464111159842,33.65880261295362
2020-08-09 05:32:18.578029,25.572855746607015,32.3034243771425
2020-08-09 05:33:18.679981,25.186158088464975,33.4428332328279
2020-08-09 05:34:18.789389,25.370266449241065,33.512626267695026
2020-08-09 05:35:18.910881,25.987008792983104,32.7748146910382
2020-08-09 05:36:18.985715,26.18082742908438,32.485588251722966
2020-08-09 05:37:19.082747,26.005540316388327,33.658338561588614
2020-08-09 05:38:19.190572,26.05416659803884,33.81219091196285
2020-08-09 05:39:19.239034,25.334428920044186,33.87296641404704
2020-08-09 05:40:19.349334,25.33534436914155,32.78324209826178
2020-08-09 05:41:19.438680,25.669534744566555,33.11628539574088
2020-08-09 05:42:19.538013,25.502954271739043,33.42466893124114
2020-08-09 05:43:19.584821,25.8546877302578,33.048374286029926
2020-08-09 05:44:19.689127,25.817477504456793,33.111314367552104
2020-08-09 05:45:19.743855,26.25765844526866,33.17516962483026
2020-08-09 05:46:19.836039,26.072558702111376,33.8633256553727
2020-08-09 05:47:19.941205,25.45169263978488,33.66954899141736
2020-08-09 05:48:20.037664,25.293004562157225,32.725023283105244
2020-08-09 05:49:20.140661,25.452885973091657,33.5782052779938
2020-08-09 05:50:20.187351,25.624338365838245,33.48209077560322
2020-08-09 05:51:20.302010,26.07577282395802,32.93067776247356
2020-08-09 05:52:20.410167,26.1555526801593,32.885973363243764
2020-08-09 05:53:20.518432,26.205398063497157,33.61638319185781
2020-08-09 05:54:20.632954,25.93987425590266,34.02693613246385
2020-08-09 05:55:20.729502,25.210317846754997,33.84801379497659
2020-08-09 05:56:20.849028,25.15152946354417,33.443740723400566
2020-08-09 05:57:20.908150,25.383353326727352,33.82147674524207
2020-08-09 05:58:21.040858,25.85032788237229,33.331483369309105
2020-08-09 05:59:21.158570,26.03805208223047,33.06929833187886
2020-08-09 06:00:21.225496,25.85916583246012,33.59082443936658
2020-08-09 06:01:21.317874,26.075049123637914,34.055478967218946
2020-08-09 06:02:21.407556,25.534933271953946,34.36261653029855
2020-08-09 06:03:21.527553,25.207910492800085,33.59545867590679
2020-08-09 06:04:21.618630,25.252633720725257,33.26320392361054
2020-08-09 06:05:21.672429,25.042453966893923,34.211927269019974
2020-08-09 06:06:21.772561,25.591223444606065,33.561190540937154
2020-08-09 06:07:21.911932,25.935142479005048,33.12902056841609
2020-08-09 06:08:21.995754,25.95818364547636,33.433795845217084
2020-08-09 06:09:22.097699,26.116993399234065,34.04904325555083
2020-08-09 06:10:22.165132,25.765460662945156,33.887939072168315
2020-08-09 06:11:22.270941,25.464582057371036,32.97772095871962
2020-08-09 06:12:22.373652,25.547365412774493,33.08253588043353
2020-08-09 06:13:22.477923,25.64807575871344,33.5146122617901
2020-08-09 06:14:22.575573,25.635644690829817,33.4991178356538
2020-08-09 06:15:22.649412,25.97296657847597,32.98202465397956
2020-08-09 06:16:22.737615,25.75873577139038,33.87767631721499
2020-08-09 06:17:22.838298,26.096349820683827,34.098444937155755
2020-08-09 06:18:22.943584,25.597607330798954,34.01711123698274
2020-08-09 06:19:23.070304,25.42224409174649,33.06048217977872
2020-08-09 06:20:23.169009,25.490712643133467,33.185395102449604
2020-08-09 06:21:23.288750,25.555600328481976,33.55290904971069
2020-08-09 06:22:23.393412,26.05740083779887,32.910754950508924
2020-08-09 06:23:23.501099,25.91170196476113,33.08857762116255
2020-08-09 06:24:23.600296,26.049721237611706,33.36874923978058
2020-08-09 06:25:23.707663,26.07903706754565,33.938000715240086
2020-08-09 06:26:23.811956,25.275462024870606,34.17344711305198
2020-08-09 06:27:23.907586,25.624903389287603,32.467696771755996
2020-08-09 06:28:24.007570,25.749600653687335,32.82598680982754
2020-08-09 06:29:24.110775,25.62102747832348,33.259632303408814
2020-08-09 06:30:24.207565,26.162519112813605,32.66301265176402
2020-08-09 06:31:24.309679,26.088329087178558,32.742623702153644
2020-08-09 06:32:24.420064,25.93981990054336,33.713615658511465
2020-08-09 06:33:24.479643,26.095484904015432,34.086434871083775
2020-08-09 06:34:24.577569,25.51615415602098,33.74695958875857
2020-08-09 06:35:24.640979,25.52892288331519,32.42909242640015
2020-08-09 06:36:24.713902,25.450092526646433,33.37531151502296
2020-08-09 06:37:24.808272,25.724162290423667,33.16969045130318
2020-08-09 06:38:24.908068,25.73024002685804,33.15741878946099
2020-08-09 06:39:25.000772,26.02707083499236,32.790549825684124
2020-08-09 06:40:25.085137,26.018563810455355,33.60541154189108
2020-08-09 06:41:25.187677,25.990699653584976,33.91865664419451
2020-08-09 06:42:25.253151,25.58010504635778,33.385983703152355
2020-08-09 06:43:25.357554,24.872934041028383,33.27156532274991
2020-08-09 06:44:25.457567,24.879534713025787,34.340824005759835
2020-08-09 06:45:25.550190,25.54106077934649,33.48166155207693
2020-08-09 06:46:25.632155,25.65727812385244,33.28195321799863
2020-08-09 06:47:25.729050,25.802403521132383,33.72409216650612
2020-08-09 06:48:25.817547,25.898087012099815,34.04138869693367
2020-08-09 06:49:25.856700,25.52687815275577,34.42484565445806
2020-08-09 06:50:25.957101,25.051635364626545,33.96149321792913
2020-08-09 06:51:26.057608,24.93009872388838,33.92302485387769
2020-08-09 06:52:26.128245,25.37160904890402,34.06281221181136
2020-08-09 06:53:26.213788,25.724355027534763,33.62734776826057
2020-08-09 06:54:26.318659,26.06916874952426,33.18272424803525
2020-08-09 06:55:26.408488,25.890567047702337,34.10899060878736
2020-08-09 06:56:26.447533,25.311208068450757,34.592310423181566
2020-08-09 06:57:26.503645,25.240532665894815,33.48411289588294
2020-08-09 06:58:26.641361,25.04283559860361,33.77082063279679
2020-08-09 06:59:26.737844,25.30306820022079,33.95131740352132
2020-08-09 07:00:26.850314,25.46719009111519,33.747315839751984
2020-08-09 07:01:26.948074,25.945536129338958,33.10189853286122
2020-08-09 07:02:27.050610,25.794475833909086,33.706610900713386
2020-08-09 07:03:27.152366,25.053395765873187,34.563094116064576
2020-08-09 07:04:27.240420,25.48927592146134,32.98835679392877
2020-08-09 07:05:27.331537,25.30586588063862,33.64196934391655
2020-08-09 07:06:27.437785,25.616713133392118,33.57097327953865
2020-08-09 07:07:27.538809,25.92789937952856,33.166557598287746
2020-08-09 07:08:27.610181,26.003263949810115,33.09604137030577
2020-08-09 07:09:27.707551,26.12161171943503,33.113380893208536
2020-08-09 07:10:27.801396,25.742538922997475,33.43533351876298
2020-08-09 07:11:27.917753,25.320776236270465,32.82280102264751
2020-08-09 07:12:28.009535,25.281387763827205,33.79203657568731
2020-08-09 07:13:28.112769,25.68062719418149,33.420401005798105
2020-08-09 07:14:28.145334,25.945504916942703,33.01532425708701
2020-08-09 07:15:28.247571,25.915579137599007,33.18678968378116
2020-08-09 07:16:28.321385,25.65295765731647,34.325292338699214
2020-08-09 07:17:28.430541,25.56267419829899,34.3082921824851
