time,temp,humi,pres
2021-05-06 00:00:13.852985,20.2264811233805,72.58504013370275,1012.0663828181764
2021-05-06 00:01:13.936812,20.25296020121509,72.58517478826198,1012.0413884924473
2021-05-06 00:02:14.016808,20.393431440644715,72.03840612855288,1012.0435882764443
2021-05-06 00:03:14.093568,20.220109491030687,72.65465745969298,1012.0390521777542
2021-05-06 00:04:14.156806,20.265917463859076,72.56174734174995,1012.0326720005564
2021-05-06 00:05:14.236817,20.177446521498148,72.78583533641462,1012.0408064361985
2021-05-06 00:06:14.312158,20.068571848221392,73.2831020186918,1012.0324517328953
2021-05-06 00:07:14.371777,19.961202181146906,73.56529462228038,1012.032221679341
2021-05-06 00:08:14.436807,20.005035814268584,73.42250137778977,1012.0227933885915
2021-05-06 00:09:14.516820,20.061811812227052,73.30798868139809,1012.0267798082792
2021-05-06 00:10:14.591563,19.932803735706123,73.77153888679547,1012.0230137767537
2021-05-06 00:11:14.656833,20.18965824158523,72.9118246822182,1012.0169884833774
2021-05-06 00:12:14.736813,20.159245932648716,73.0491992822156,1012.0156571141754
2021-05-06 00:13:14.811690,20.125408034198554,73.2501335871685,1012.0134587799982
2021-05-06 00:14:14.874221,20.14137221461156,73.37722788455474,1012.0220212493335
2021-05-06 00:15:14.936848,20.24008729945673,73.10583004037967,1012.0211572742022
2021-05-06 00:16:15.017080,20.274300818416453,73.04461075526227,1012.0159655950944
2021-05-06 00:17:15.096815,20.255760330018056,73.17280607952911,1012.0277517684151
2021-05-06 00:18:15.176835,20.249397232107686,73.23696337929464,1012.0304314097689
2021-05-06 00:19:15.256813,20.253239092366844,73.24833541275959,1012.0408597582948
2021-05-06 00:20:15.331718,20.274459676152738,73.24091201811304,1012.0421938595974
2021-05-06 00:21:15.396807,20.265181454068884,73.2861274934151,1012.0699136301707
2021-05-06 00:22:15.471595,20.255297357802558,73.4274995418954,1012.0718577085372
2021-05-06 00:23:15.533025,20.279564226678108,73.33610391965946,1012.0763229041316
2021-05-06 00:24:15.596815,20.249946691112186,73.52211458057961,1012.0631421238667
2021-05-06 00:25:15.676819,20.237913855120954,73.61829602889685,1012.0589210869437
2021-05-06 00:26:15.756869,20.249866317855126,73.59771427449188,1012.0481233116867
2021-05-06 00:27:15.831533,20.3096869798005,73.54726559401296,1012.030260364048
2021-05-06 00:28:15.891987,20.29371035892797,73.54696674798578,1012.0423121969418
2021-05-06 00:29:15.956813,20.29152655018904,73.57380442297948,1012.0594404101295
2021-05-06 00:30:16.036807,20.37467603000326,73.34686349653661,1012.0813496416205
2021-05-06 00:31:16.112181,20.40694957262657,73.30162850945403,1012.0663981070039
2021-05-06 00:32:16.186810,20.537519603937863,73.13571023318055,1012.0665003143146
2021-05-06 00:33:16.266809,20.543324312200337,73.12970633273912,1012.0447351440756
2021-05-06 00:34:16.341548,20.58192885344952,72.9849049601251,1012.0418120055612
2021-05-06 00:35:16.402909,20.609407219253992,72.86495268446306,1012.0375853769328
2021-05-06 00:36:16.466848,20.506678849378442,73.12707412288273,1012.0372642318865
2021-05-06 00:37:16.546182,20.586012292325787,72.84475064395288,1012.0431931140469
2021-05-06 00:38:16.626848,20.653579589388258,72.7765968987315,1012.0315114004709
2021-05-06 00:39:16.703633,20.61028452386021,72.73059422731643,1012.0188704569696
2021-05-06 00:40:16.761908,20.65204715278347,72.74069040506515,1011.9956621373791
2021-05-06 00:41:16.821777,20.55208581103795,72.83119258222831,1011.9867072801662
2021-05-06 00:42:16.881774,20.587035285495368,72.85430600259573,1011.9816799563209
2021-05-06 00:43:16.946816,20.555199560193973,72.98886915748214,1011.968667491393
2021-05-06 00:44:17.026803,20.411025674795592,73.62154523864378,1011.9346369664313
2021-05-06 00:45:17.104932,20.452396439625254,73.3791866225355,1011.9342288126343
2021-05-06 00:46:17.166812,20.59204623748358,72.78642243159457,1011.9249060321838
