time,temp,humi,pres
2020-12-07 00:00:51.062896,14.254055863232619,64.32745909651359,999.2692019011191
2020-12-07 00:01:51.218528,14.253046165274334,64.1048878013907,999.2486619494993
2020-12-07 00:02:51.302833,14.322531066458883,64.04829195942465,999.2646267902333
2020-12-07 00:03:51.423245,14.255365253790632,63.96520988827433,999.2597039265762
2020-12-07 00:04:51.522837,14.288754427225417,64.28609278058562,999.2116211133215
2020-12-07 00:05:51.612820,14.248407988364892,64.1002646709081,999.2583877620385
2020-12-07 00:06:51.732839,14.327720836121234,63.98290552668743,999.2191391228978
2020-12-07 00:07:51.847537,14.222434200706711,64.12752608298595,999.105192401362
2020-12-07 00:08:51.906209,14.26788833248806,63.998990701120775,999.1937644299494
2020-12-07 00:09:51.992806,14.23279659468503,64.19379661531352,999.0771030040728
2020-12-07 00:10:52.092827,14.291543039960533,63.80838664415237,999.2946745266863
2020-12-07 00:11:52.192911,14.259075795502106,64.29767072856913,999.1540138658162
2020-12-07 00:12:52.302856,14.342639358674903,63.66282040620236,999.2210600659014
2020-12-07 00:13:52.411956,14.36900064137998,63.829985330370356,999.2984929404066
2020-12-07 00:14:52.492834,14.224289471082942,64.16373423669961,999.2049632843392
2020-12-07 00:15:52.592833,14.196072957439345,64.22196503353715,999.2866453839166
2020-12-07 00:16:52.702841,14.239131635038657,63.785362677534806,999.3790011261544
2020-12-07 00:17:52.777577,14.170186906613214,64.21455673458136,999.3460139216278
2020-12-07 00:18:52.862641,14.347195462491658,63.78400427062385,999.4898877253341
2020-12-07 00:19:52.962815,14.349514551730504,63.7656742723575,999.3201079260921
2020-12-07 00:20:53.050259,14.236348729168874,63.994770814280656,999.4320059873681
2020-12-07 00:21:53.142844,14.209905452706336,64.01182805852716,999.4422254173763
2020-12-07 00:22:53.253763,14.1700228234336,64.28125044320183,999.2852934054042
2020-12-07 00:23:53.332836,13.723825763739399,65.26360206208653,999.3338138502565
2020-12-07 00:24:53.372719,14.024384239151704,64.94519764804166,999.3535522210576
2020-12-07 00:25:53.453010,14.39421105716292,64.11482240517651,999.3560341761535
2020-12-07 00:26:53.552848,14.474751213071999,63.81355538986444,999.2628758971696
2020-12-07 00:27:53.662840,14.590705885413758,63.55638356428593,999.3545408028621
2020-12-07 00:28:53.758086,14.849517084272197,63.02828668735537,999.3487716572803
2020-12-07 00:29:53.862813,14.595508446744134,64.05694150739977,999.3317640745897
2020-12-07 00:30:53.954332,14.726769353559387,64.04509900084398,999.4142580270158
2020-12-07 00:31:54.042830,14.69616318706009,63.82015706749917,999.2611745688109
2020-12-07 00:32:54.123905,14.678995934089471,64.05421866004674,999.3726482757269
2020-12-07 00:33:54.210516,14.743085302736098,63.521182227288264,999.3703017990996
2020-12-07 00:34:54.302838,14.732799009682115,63.81371182859414,999.3893716039346
2020-12-07 00:35:54.405625,14.76665785306443,63.24257717784753,999.3529708835102
2020-12-07 00:36:54.488072,14.77879944038126,63.80040909362101,999.3176011956367
2020-12-07 00:37:54.582824,14.817378808087362,63.769201894818806,999.3260620803753
2020-12-07 00:38:54.677596,15.060091447679882,62.797140193717304,999.3287674991235
2020-12-07 00:39:54.772839,14.967409674241825,62.887028797376594,999.2883157472784
2020-12-07 00:40:54.883379,14.688824329593656,64.06481047094476,999.298869435609
2020-12-07 00:41:54.982846,14.767503240527784,64.13083619981995,999.2793178165997
2020-12-07 00:42:55.036854,14.788158130771414,63.764161986979595,999.267288530948
2020-12-07 00:43:55.129309,14.872491120477584,63.903678760414486,999.2059734105784
2020-12-07 00:44:55.227523,14.89644517445004,63.646012859405865,999.2887181607605
2020-12-07 00:45:55.312849,14.866479571944616,63.365130745141,999.1670570412456
2020-12-07 00:46:55.405651,15.020831367735216,63.575588622138014,999.1350720188024
2020-12-07 00:47:55.488348,14.818230146418829,63.8991976410852,999.0809135300882
2020-12-07 00:48:55.520448,14.85208302603564,63.446511546128505,999.0568160809628
2020-12-07 00:49:55.618553,14.853856010556544,63.613518297518326,999.0345094393327
2020-12-07 00:50:55.702826,14.721368035666607,64.14348972886842,999.0446410024493
2020-12-07 00:51:55.804271,14.860895611881926,63.75572380180344,999.0853902907104
2020-12-07 00:52:55.892811,14.910905900324199,63.590001155098726,999.0582855453474
