time,temp,humi,pres
2021-03-01 00:00:41.086328,18.98823176911803,72.92935075456563,1020.6068239123908
2021-03-01 00:01:41.170312,18.99249067936831,73.21797218985293,1020.592967436531
2021-03-01 00:02:41.249343,19.076741152744347,73.45593684823866,1020.5835615239732
2021-03-01 00:03:41.320304,18.908619708298986,73.93035472836345,1020.571524360934
2021-03-01 00:04:41.400303,19.152811187892045,72.96918484922543,1020.5635206067211
2021-03-01 00:05:41.480296,19.16626260114175,73.5088619969583,1020.56745258097
2021-03-01 00:06:41.560353,19.148172769850294,73.7410491704859,1020.5918418764398
2021-03-01 00:07:41.640300,19.147793303432618,73.528488588843,1020.5725423361873
2021-03-01 00:08:41.720303,19.196496717441548,73.59823552139554,1020.5637290353073
2021-03-01 00:09:41.795080,19.151967881066835,73.9532612500649,1020.5847808168251
2021-03-01 00:10:41.856299,19.20391819164203,73.77690342178944,1020.5341409514602
2021-03-01 00:11:41.920286,19.198436493647105,73.33602839472832,1020.5133767320934
2021-03-01 00:12:41.995609,19.27775354900788,73.1661896675941,1020.4981790638606
2021-03-01 00:13:42.060349,19.423695086356634,72.78454487755482,1020.4737929475544
2021-03-01 00:14:42.140359,19.304192578132117,73.17928238212903,1020.4694384566911
2021-03-01 00:15:42.220326,19.396033457598534,72.82452181577412,1020.4677871182203
2021-03-01 00:16:42.300297,19.389075812960876,73.12904337506868,1020.488343861116
2021-03-01 00:17:42.375009,19.423779555533322,72.61163399068238,1020.4634407954534
2021-03-01 00:18:42.440338,19.515156644419758,72.2486127576861,1020.4775122890443
2021-03-01 00:19:42.520337,19.369223676229726,73.28312331628834,1020.508624021834
2021-03-01 00:20:42.595237,19.369299543866266,72.97037397904421,1020.484805654616
2021-03-01 00:21:42.680369,19.438791523948154,72.72745736387931,1020.4921662820503
2021-03-01 00:22:42.760313,19.40029253596322,72.85240127037817,1020.5078952779827
2021-03-01 00:23:42.840344,19.40215655036672,72.92530143379693,1020.5258145353464
2021-03-01 00:24:42.918478,19.4503876068834,72.5076604859873,1020.5202668704794
2021-03-01 00:25:42.980311,19.481465114210945,72.61397200652087,1020.518461759432
2021-03-01 00:26:43.054678,19.462835513276982,72.88371430517921,1020.4918690000076
2021-03-01 00:27:43.115054,19.442038427066567,72.72742968322598,1020.5077235523011
2021-03-01 00:28:43.180301,19.40725018355674,72.68656355522778,1020.4873366489213
2021-03-01 00:29:43.255201,19.3827509975948,72.83032016357761,1020.5106750342882
2021-03-01 00:30:43.340367,19.301123228711077,72.59203665747422,1020.4978258588101
2021-03-01 00:31:43.420327,19.295557110961408,73.11336842539791,1020.5048184830964
