time,temp,humi,pres
2021-03-23 00:00:17.290307,16.975230734471765,68.32480617010226,1014.1246147015885
2021-03-23 00:01:17.370312,16.890980163092618,68.79179625872926,1014.1283384107631
2021-03-23 00:02:17.450315,16.85518173777193,68.17435107912925,1014.121259184669
2021-03-23 00:03:17.530326,16.822706276314037,68.69672580080544,1014.1674435958471
2021-03-23 00:04:17.606078,17.191916408911027,67.53031343716628,1014.1346277227362
2021-03-23 00:05:17.685111,17.289701599235155,67.25730489883782,1014.1412634757762
2021-03-23 00:06:17.745123,17.265970065833763,67.35449443791993,1014.1391102582747
2021-03-23 00:07:17.805186,17.137100740570336,67.6521850732901,1014.1501772685467
2021-03-23 00:08:17.885448,17.251583854916802,67.38120595552438,1014.1452772777656
2021-03-23 00:09:17.945024,17.215655356540324,67.98002567436775,1014.1450988906789
2021-03-23 00:10:18.005139,17.027255982539103,67.70309703240325,1014.1580674967076
2021-03-23 00:11:18.070305,17.02857139574823,68.16863230001488,1014.1464100157887
2021-03-23 00:12:18.146992,17.01743942986253,67.88493816483646,1014.1345779284388
2021-03-23 00:13:18.215085,17.208059695916248,67.87465903563421,1014.1438016709128
2021-03-23 00:14:18.280358,17.188593509881695,67.97583075749031,1014.1366070218942
2021-03-23 00:15:18.360306,17.22700813198896,67.68634494974211,1014.1458643134606
2021-03-23 00:16:18.441557,17.176070033030225,67.81751198112599,1014.1483916647182
2021-03-23 00:17:18.512197,17.209465973961084,67.77768035124402,1014.1317872401328
2021-03-23 00:18:18.578209,17.37495589559466,66.91757876037876,1014.1569554368318
2021-03-23 00:19:18.640357,17.062134194029763,68.25911850363859,1014.1326627687433
2021-03-23 00:20:18.715054,17.29286494279449,67.55260435974374,1014.1424917181437
2021-03-23 00:21:18.775032,17.221905974843494,67.59313443129288,1014.1331888897694
2021-03-23 00:22:18.840306,17.226620371670247,67.7157441100745,1014.103087898953
2021-03-23 00:23:18.925152,17.24710507217127,67.76039800531882,1014.1132355153991
2021-03-23 00:24:19.010313,17.11910211293143,68.29108684928754,1014.1203383693818
2021-03-23 00:25:19.086075,17.220126717615756,67.5868425708911,1014.1308516055146
2021-03-23 00:26:19.150334,17.161227395349034,68.14977046443747,1014.1243654290383
2021-03-23 00:27:19.230324,17.25213115857171,67.98453715000446,1014.1563701428953
2021-03-23 00:28:19.305045,17.324398149448022,67.62155261708071,1014.1821619379873
2021-03-23 00:29:19.370328,17.21642346272651,67.97606223388686,1014.180274917454
2021-03-23 00:30:19.450306,17.16169122775112,68.35719806187856,1014.1821077337859
2021-03-23 00:31:19.528476,17.12938990423747,68.56318335698597,1014.1908495670488
2021-03-23 00:32:19.590294,17.20343615066325,68.63968355078963,1014.1971074696473
2021-03-23 00:33:19.670301,17.22515280209489,67.38091731961286,1014.1874457061581
2021-03-23 00:34:19.747449,17.052393714724005,68.55065924679063,1014.1797148930908
2021-03-23 00:35:19.810348,16.970592417126237,68.14172349143931,1014.1763988339975
2021-03-23 00:36:19.890323,17.206682978558366,68.13886059475087,1014.1554640326602
2021-03-23 00:37:19.966526,17.37643833673045,68.06779321858097,1014.1245494104214
2021-03-23 00:38:20.025243,17.386642662564004,67.78812654355681,1014.1297086596035
2021-03-23 00:39:20.090302,17.377366002682475,67.6310065631869,1014.1104860192302
2021-03-23 00:40:20.166098,17.223290083097705,67.82822878562186,1014.079381540058
2021-03-23 00:41:20.228198,17.26503499448199,67.52665009766926,1014.0741900557663
2021-03-23 00:42:20.286647,17.192753234559323,67.80193189846204,1014.0771780796384
2021-03-23 00:43:20.350289,17.149548131261984,68.58156456557691,1014.0690579177541
2021-03-23 00:44:20.426590,17.15371526034914,67.58011192112019,1014.0672779714031
2021-03-23 00:45:20.490310,17.122174686208027,68.30590257940202,1014.0540729686617
2021-03-23 00:46:20.570318,17.228377520958684,67.06661504664572,1014.0602610432451
2021-03-23 00:47:20.652979,17.196844289452955,68.07843353403585,1014.0419290396395
2021-03-23 00:48:20.715415,17.06002854675132,68.41553961907474,1014.0252995612396
2021-03-23 00:49:20.780302,17.073563100839852,69.00719522154454,1014.000341356434
2021-03-23 00:50:20.857688,16.948411897437957,68.65053960475888,1014.0050024538244
2021-03-23 00:51:20.920308,16.72855580626489,69.70817693734062,1014.0250876928199
2021-03-23 00:52:21.000311,16.88013799419853,68.82887572773187,1014.0172257932525
