time,temp,humi
2020-08-10 03:56:24.676152,26.997454098696828,37.6964011126995
2020-08-10 03:57:24.757846,27.610028392995456,37.07650626294184
2020-08-10 03:58:24.878109,27.641663314221212,36.86812051623209
2020-08-10 03:59:24.951737,27.606172590618783,36.88734689493684
2020-08-10 04:00:25.059138,26.852630635689966,38.22055405194826
2020-08-10 04:01:25.114633,27.50824631169801,37.46247477479623
2020-08-10 04:02:25.207367,27.66385357596219,37.128898740987886
2020-08-10 04:03:25.308292,27.7164961115703,37.08311144563311
2020-08-10 04:04:25.404723,26.32342510835216,39.01181902906123
2020-08-10 04:05:25.508100,26.500149351476253,38.15207744636677
2020-08-10 04:06:25.610744,26.918079456257306,36.723055002375695
2020-08-10 04:07:25.665881,26.893053783681513,36.896710267915644
2020-08-10 04:08:25.733022,26.799628429741126,37.047527332061506
2020-08-10 04:09:25.828331,26.893284493510023,37.03375611056673
2020-08-10 04:10:25.925057,27.077853502411905,36.84060226810933
2020-08-10 04:11:26.020091,27.227685864801835,37.117704033698246
2020-08-10 04:12:26.126807,27.38424093940166,36.90325858324256
2020-08-10 04:13:26.220232,27.418025249386258,36.7624283304372
2020-08-10 04:14:26.341377,27.422693681289882,36.83556852337944
2020-08-10 04:15:26.411946,27.15235635309347,37.63305618260746
2020-08-10 04:16:26.485476,27.553277435236414,37.139399611809374
2020-08-10 04:17:26.588895,27.58789905161506,36.89331385889594
2020-08-10 04:18:26.687589,27.538520136433014,36.97045928696362
2020-08-10 04:19:26.778714,27.26749802312032,37.622578248679
2020-08-10 04:20:26.832353,27.665354163363443,37.162650132998934
2020-08-10 04:21:26.919347,27.621163085541852,37.075893677413426
2020-08-10 04:22:27.023929,27.49292740537403,37.27853155856867
2020-08-10 04:23:27.147711,26.501981491148346,39.20270360661775
2020-08-10 04:24:27.257603,27.10194786513069,38.7271883456401
2020-08-10 04:25:27.316858,27.643161494142444,37.96728788081806
2020-08-10 04:26:27.394600,27.59157732022837,37.83048883603756
2020-08-10 04:27:27.482439,27.011331079086553,38.72060648664341
2020-08-10 04:28:27.553362,27.55009353599489,37.29291109283352
2020-08-10 04:29:27.651966,27.381865648563974,36.329833849759574
2020-08-10 04:30:27.729150,26.748742905458048,37.56363046189926
2020-08-10 04:31:27.829759,26.84529372321123,37.509816059596005
2020-08-10 04:32:27.926220,27.219783222319887,36.93850582409066
2020-08-10 04:33:28.018550,27.286095633709234,36.90804261909487
2020-08-10 04:34:28.129147,27.50488718800745,37.10001427017393
2020-08-10 04:35:28.228893,27.515481772908586,37.06518289441507
2020-08-10 04:36:28.306114,27.49045709170372,37.04043776111569
2020-08-10 04:37:28.349726,27.466042390911138,37.178236462794466
2020-08-10 04:38:28.415839,27.01599909995267,38.08766219929785
2020-08-10 04:39:28.507549,27.5166185041371,37.46579820904119
2020-08-10 04:40:28.582765,27.65627271435748,37.05304457380675
2020-08-10 04:41:28.687580,27.60969480082656,37.09025791318667
2020-08-10 04:42:28.789473,27.308863781864034,37.93583083273939
2020-08-10 04:43:28.831420,27.613303294256376,37.43502737542963
2020-08-10 04:44:28.937567,27.602768024697774,37.30442181666206
2020-08-10 04:45:29.057575,27.579727684840076,37.30355355972197
2020-08-10 04:46:29.158540,27.09360122124028,38.28325984268098
2020-08-10 04:47:29.250123,27.61791263904835,37.62652057968525
2020-08-10 04:48:29.356341,27.64338096274509,37.49979749218787
2020-08-10 04:49:29.477624,27.678588944089665,37.50105191842099
2020-08-10 04:50:29.562069,26.181198521761978,39.505581639494416
2020-08-10 04:51:29.609022,26.958301659129976,37.68282755996781
2020-08-10 04:52:29.731394,27.431139173742583,36.114847823090166
2020-08-10 04:53:29.864444,26.978723755675606,36.84612003522941
2020-08-10 04:54:29.968817,26.849104606476608,37.22640996206426
2020-08-10 04:55:30.068561,26.959662879972356,37.06501404642477
2020-08-10 04:56:30.136570,26.816144170040122,37.59394788548837
2020-08-10 04:57:30.217889,27.025964510995525,37.662689132125145
2020-08-10 04:58:30.298898,27.4132875296525,37.073100982853944
2020-08-10 04:59:30.388887,27.474021384269683,36.85673829073813
2020-08-10 05:00:30.483953,27.4705281499361,36.98816397511292
2020-08-10 05:01:30.555987,27.192797181975287,37.66390120846606
2020-08-10 05:02:30.687806,27.604973446905507,37.089381951171276
2020-08-10 05:03:30.820335,27.657270249172544,36.95155823401364
2020-08-10 05:04:30.923974,27.439100640119545,37.30909366715981
2020-08-10 05:05:31.017730,27.304498082584654,37.68729130571616
2020-08-10 05:06:31.121184,27.630874849711784,37.19138052560241
2020-08-10 05:07:31.222092,27.52722683331193,37.3229863162901
2020-08-10 05:08:31.318422,27.50866811257613,37.34618787695701
2020-08-10 05:09:31.427739,27.442419103212988,37.61314775050026
2020-08-10 05:10:31.483170,27.785462491842154,37.263214687738376
2020-08-10 05:11:31.587693,27.57243829331895,37.56770254905793
2020-08-10 05:12:31.668624,26.784880711595783,38.54102585630819
2020-08-10 05:13:31.768604,26.909008881700103,37.62351332669594
2020-08-10 05:14:31.869674,27.25697898933131,36.44673451397096
2020-08-10 05:15:31.961901,27.13872838801889,36.75931839177089
2020-08-10 05:16:32.053003,27.25513460245251,36.62241152296834
2020-08-10 05:17:32.148127,27.223848673655468,36.63241049308728
2020-08-10 05:18:32.247593,27.027169298361766,37.370788344373146
2020-08-10 05:19:32.339305,27.33969961951075,37.138226149044314
2020-08-10 05:20:32.460823,27.588130678210526,36.78097793689767
2020-08-10 05:21:32.568982,27.565400654522133,36.72853041630727
2020-08-10 05:22:32.660002,26.97068956416053,37.45840827104016
2020-08-10 05:23:32.777562,27.442764637175465,37.10161491796469
2020-08-10 05:24:32.843037,27.63613929152044,36.71734175604494
2020-08-10 05:25:32.968515,27.569430787452237,36.70736065798677
2020-08-10 05:26:33.069488,27.183435915071126,37.402019748142514
2020-08-10 05:27:33.138548,27.337283130657337,37.532480805292
2020-08-10 05:28:33.201995,27.593452440429463,37.06508846877959
2020-08-10 05:29:33.330329,27.681295741833058,36.935375216435915
2020-08-10 05:30:33.370564,27.227506076355038,37.63751485024081
2020-08-10 05:31:33.456833,27.431774228817797,37.21328596471785
2020-08-10 05:32:33.548824,26.92911384386988,37.27010915623236
2020-08-10 05:33:33.681889,27.334538034660476,35.24150934439253
2020-08-10 05:34:33.768615,26.973553730714038,36.03100781052141
2020-08-10 05:35:33.864846,26.81931487409248,36.38513845073176
2020-08-10 05:36:33.997595,26.888561598256832,36.32132971892481
2020-08-10 05:37:34.098025,26.850659387923553,36.70003317639309
2020-08-10 05:38:34.181146,27.285371404255788,36.72020123185321
2020-08-10 05:39:34.277540,27.3204619162583,36.65893342535681
2020-08-10 05:40:34.377744,27.41037278632187,36.50174015238785
2020-08-10 05:41:34.487567,26.99975975146742,37.41912572012322
2020-08-10 05:42:34.580887,27.331459747411635,37.19912257526122
2020-08-10 05:43:34.643431,27.592319757756133,36.756081693338
2020-08-10 05:44:34.718174,27.563709433152052,36.75579041546977
2020-08-10 05:45:34.815344,26.749282481264384,37.61028903381862
2020-08-10 05:46:34.937569,27.33601045408725,37.277992513252926
2020-08-10 05:47:35.047571,27.399078416705105,37.086084591776284
2020-08-10 05:48:35.138217,27.48030839109486,36.81762434404673
2020-08-10 05:49:35.181726,26.878748325724903,38.15710002379878
2020-08-10 05:50:35.236297,27.352404844359437,37.65068086977414
2020-08-10 05:51:35.338409,27.644695063550405,37.10891030186277
2020-08-10 05:52:35.427586,27.52127405744931,37.19837559201509
2020-08-10 05:53:35.537697,27.187277841774232,37.95273471178935
2020-08-10 05:54:35.638266,27.139294830490368,38.33372920280708
2020-08-10 05:55:35.735469,27.271319479225436,37.82921633329714
2020-08-10 05:56:35.807861,26.804320505081193,37.785120769565296
2020-08-10 05:57:35.897644,26.64056150568175,37.87099101031046
2020-08-10 05:58:36.037670,26.531518846515603,38.065225569071416
2020-08-10 05:59:36.093694,26.969701496383372,37.58763781465093
2020-08-10 06:00:36.184261,27.189648594892297,37.24485963861219
2020-08-10 06:01:36.246007,26.892420999238986,37.871902785412765
2020-08-10 06:02:36.340579,27.277434761271543,37.52903120563484
2020-08-10 06:03:36.416518,27.45646378092847,37.21319889040816
2020-08-10 06:04:36.507939,27.52142523033988,37.023290894376174
2020-08-10 06:05:36.607712,27.195501516609095,37.7762597338802
2020-08-10 06:06:36.678045,27.394963796617358,37.631965698420714
2020-08-10 06:07:36.775159,27.545956905082125,37.35870659509791
2020-08-10 06:08:36.814503,27.52154197302775,37.31966011674923
2020-08-10 06:09:36.884332,27.054063242662025,38.187878545587736
2020-08-10 06:10:36.977554,27.422292636956254,37.722117837181024
2020-08-10 06:11:37.070731,27.573051529088648,37.456027195599084
2020-08-10 06:12:37.168311,27.54700666366157,37.33206818697002
2020-08-10 06:13:37.264492,27.555745364656936,37.46790972780165
2020-08-10 06:14:37.363666,27.584608607392116,37.73977423693236
2020-08-10 06:15:37.458575,27.54601871403799,37.796561885256764
2020-08-10 06:16:37.587565,27.503980301714346,37.78841865466362
2020-08-10 06:17:37.687560,26.029179199182657,39.7059983376803
2020-08-10 06:18:37.736699,26.57333097971716,38.53500120231937
2020-08-10 06:19:37.847712,27.31304512163372,36.34559048180966
2020-08-10 06:20:37.941386,27.046649678280247,36.793602178597105
2020-08-10 06:21:38.038130,27.147304913138882,36.71457894099314
2020-08-10 06:22:38.099586,27.400378317979815,36.34081095821345
2020-08-10 06:23:38.143456,27.512812916074743,36.277065391283664
2020-08-10 06:24:38.273435,27.517448825219365,36.13257467911182
2020-08-10 06:25:38.362455,27.639370512952304,36.133622955344634
2020-08-10 06:26:38.457768,27.743504269464232,35.98569459136822
2020-08-10 06:27:38.697647,27.600184227401954,36.13137271918974
2020-08-10 06:28:38.879544,27.676631713955366,36.069371495115625
2020-08-10 06:29:39.077561,27.638374932514925,36.07483274697504
2020-08-10 06:30:39.267572,27.67560960031858,35.96193204700849
2020-08-10 06:31:39.410140,27.70163777238634,36.025621881103085
2020-08-10 06:32:39.627886,27.749651928002944,35.924239671058096
2020-08-10 06:33:39.703623,27.682643926628295,36.00341217412407
2020-08-10 06:34:39.807575,27.70348793260681,35.981139449378325
2020-08-10 06:35:39.891655,27.722651540107407,35.889593491418964
2020-08-10 06:36:39.962184,27.749806505710684,35.80591186066121
2020-08-10 06:37:40.067588,27.770438814526397,35.78601161755158
2020-08-10 06:38:40.177561,27.751480714230134,35.77968739419318
2020-08-10 06:39:40.277876,27.809945875742365,35.74502302584813
2020-08-10 06:40:40.348468,27.78295146086292,35.750146840800504
2020-08-10 06:41:40.402401,27.816957550398325,35.52080307066776
2020-08-10 06:42:40.507632,27.87589942865871,35.65366917855513
2020-08-10 06:43:40.610565,27.92954209538351,35.50761773413087
2020-08-10 06:44:40.661147,27.847601414035257,35.61865043278312
2020-08-10 06:45:40.770341,27.83031062818969,35.639074105453936
2020-08-10 06:46:40.851795,27.81872761293332,35.640356602890606
2020-08-10 06:47:40.948953,27.841941771885995,35.608083924491574
2020-08-10 06:48:41.078146,27.85970055980628,35.602579750735956
2020-08-10 06:49:41.188622,27.769764384682695,35.61779443724705
2020-08-10 06:50:41.314368,27.76653408106429,35.59776394828965
2020-08-10 06:51:41.423810,27.871267711139755,35.4777690880551
2020-08-10 06:52:41.483968,27.836697311078105,35.53187485179467
2020-08-10 06:53:41.612345,27.80211591464084,35.515004680681024
2020-08-10 06:54:41.707535,27.85855489443219,35.49596520132014
2020-08-10 06:55:41.822864,27.88452543431134,35.46241110990609
2020-08-10 06:56:42.098887,27.83456561747963,35.46669897102518
2020-08-10 06:57:42.294910,27.8782337361601,35.48133413301509
2020-08-10 06:58:42.467563,27.948091619575447,35.41238366379602
2020-08-10 06:59:42.564179,27.98519404405824,35.392340398517646
2020-08-10 07:00:42.668150,27.940307948455313,35.46287021471144
2020-08-10 07:01:42.781511,27.945650586387124,35.45760562733635
2020-08-10 07:02:42.887586,27.8824770525296,35.46433315667604
2020-08-10 07:03:43.002660,27.89960493534945,35.579352191254195
2020-08-10 07:04:43.098029,27.86446565585137,35.69239914208011
2020-08-10 07:05:43.197578,28.028655537389565,35.39624283394424
2020-08-10 07:06:43.300750,27.86918317472631,35.75704297929862
2020-08-10 07:07:43.387573,28.045463072767244,35.6328122833665
2020-08-10 07:08:43.489869,27.795722639932148,34.87306241360782
2020-08-10 07:09:43.579600,27.853494959835935,33.84085712056096
2020-08-10 07:10:43.679584,27.89312835930192,32.04122687847814
2020-08-10 07:11:43.765663,27.930707231830784,31.743175742768432
2020-08-10 07:12:43.870212,27.789312467273486,31.10524777021468
2020-08-10 07:13:43.979247,27.45599963737515,31.125933007931035
2020-08-10 07:14:44.079703,27.41102157746839,31.075798790546802
2020-08-10 07:15:44.152125,27.63697358616023,31.28907155630747
2020-08-10 07:16:44.257683,27.224112227692103,31.138338825765132
