time,temp,humi,pres
2021-04-08 00:00:19.395351,17.658494920808526,62.96534067566679,1020.8614618072166
2021-04-08 00:01:19.460297,17.665916282712683,62.98360493557909,1020.8735298061629
2021-04-08 00:02:19.540301,17.58289750428505,63.608141487855995,1020.8707273859857
2021-04-08 00:03:19.620369,17.69180732318496,62.97074211039288,1020.8669368074827
2021-04-08 00:04:19.700300,17.684477414588386,63.493352803129696,1020.8399152047485
2021-04-08 00:05:19.780301,17.740593760271352,62.760017393556296,1020.8381247097838
2021-04-08 00:06:19.855534,17.53481840359771,63.63248997584384,1020.8644662723622
2021-04-08 00:07:19.920316,17.651537394405175,63.13876122680503,1020.8819349164038
2021-04-08 00:08:20.000308,18.023365988371566,61.991367431141285,1020.9036798311791
2021-04-08 00:09:20.081611,18.009450906622092,62.005586936003766,1020.914322959559
2021-04-08 00:10:20.150315,17.649134504020072,63.45018742334009,1020.8977440072404
2021-04-08 00:11:20.225021,17.889401210502264,62.7586076005589,1020.9234021895105
2021-04-08 00:12:20.290298,17.641249310695834,63.26540946892976,1020.9047431386614
2021-04-08 00:13:20.370327,17.598956659895876,63.14703744372734,1020.9046830930164
2021-04-08 00:14:20.440304,17.560245615131187,63.91251884821807,1020.9044799413631
2021-04-08 00:15:20.510307,17.603222529543082,63.58009160672027,1020.8963404325144
2021-04-08 00:16:20.580323,17.618529083511955,63.386385569267475,1020.9367737407442
2021-04-08 00:17:20.654712,17.719173594964328,63.25770502584656,1020.9259636994677
2021-04-08 00:18:20.740309,17.468497691392162,63.9210220503913,1020.9469129760682
2021-04-08 00:19:20.807130,17.701084024842615,63.30380132946537,1020.9506654257333
2021-04-08 00:20:20.880304,17.704969940372035,63.199868386738615,1020.9379307063163
2021-04-08 00:21:20.960299,17.692902468091418,63.531558087915,1020.942109278027
2021-04-08 00:22:21.040351,17.925032775688845,62.81118915844168,1020.9472504517356
2021-04-08 00:23:21.110308,17.938651624295712,62.7813061174502,1020.9725874599806
2021-04-08 00:24:21.180332,18.002661021418557,62.717468929710655,1020.9532748228781
2021-04-08 00:25:21.245886,17.907286276330733,63.518216015291785,1020.9458480510267
2021-04-08 00:26:21.315855,18.09488061598108,62.21059482730805,1020.9637833545246
2021-04-08 00:27:21.387026,18.001825071293695,63.3850943638788,1020.9371668030113
2021-04-08 00:28:21.460334,18.042718694152722,63.17005810626639,1020.9359232838854
2021-04-08 00:29:21.540297,18.099230807688645,63.27526896243751,1020.9451709591099
2021-04-08 00:30:21.615010,18.060740259592922,62.94042664800177,1020.9541405494376
2021-04-08 00:31:21.680313,18.249886015550786,62.73110194381359,1020.9532161223866
2021-04-08 00:32:21.756410,18.160997126661897,63.210879117081134,1020.9582716207465
2021-04-08 00:33:21.820388,18.213790640965264,62.602489613263906,1020.9759384478328
2021-04-08 00:34:21.900300,18.104424887129582,63.54090493004079,1020.9933856016181
2021-04-08 00:35:21.980301,18.276788575889977,62.302715147439514,1020.9780030963485
2021-04-08 00:36:22.063051,17.957016519417877,63.41117261553022,1020.987463054124
2021-04-08 00:37:22.126879,18.158685895220117,62.59620369403349,1021.0012138134267
2021-04-08 00:38:22.186713,18.13503815758532,62.765589571971674,1020.9770175763588
2021-04-08 00:39:22.245459,18.14895328288443,63.562490187463354,1020.9798418344799
2021-04-08 00:40:22.310307,18.164251943901245,62.9497118633272,1020.9841430685207
2021-04-08 00:41:22.390301,18.031686365745983,63.427094038742396,1020.963597653229
2021-04-08 00:42:22.465481,18.047836739361685,63.481683806891,1020.9557169389699
2021-04-08 00:43:22.530313,18.19068271079975,63.232233049528304,1020.9475601833418
2021-04-08 00:44:22.605025,18.11786027420005,63.01134636773916,1021.0037689322417
2021-04-08 00:45:22.671669,17.974170556049312,63.6538961169451,1021.0001275472903
2021-04-08 00:46:22.740316,18.210079943184503,62.36721308661344,1021.0108923781106
2021-04-08 00:47:22.815043,18.005239711762698,63.22949963812065,1021.0150191729664
2021-04-08 00:48:22.881045,18.07156841874304,63.30073924224156,1021.0068153288128
2021-04-08 00:49:22.954235,18.11037879514409,63.39705222546119,1021.0192067673411
2021-04-08 00:50:23.020337,18.348683376317915,62.31019307271319,1021.0167555136619
2021-04-08 00:51:23.101596,18.133638679081344,62.961551070421535,1020.9824606996256
2021-04-08 00:52:23.166637,18.16610729351417,63.255273836211245,1021.0031701214231
2021-04-08 00:53:23.230311,18.332533025440974,62.561360809465086,1020.9858687816154
2021-04-08 00:54:23.306649,18.266752050854496,62.80350119933166,1020.9844605259871
2021-04-08 00:55:23.370322,18.26342921297201,62.497674355561664,1020.9859271343969
2021-04-08 00:56:23.450326,18.1770715212824,62.482341806693455,1020.9758843903162
2021-04-08 00:57:23.525335,18.115632962923783,63.26199744980805,1020.9843066757687
2021-04-08 00:58:23.590023,18.27224212754909,63.016580466330936,1020.9726593435603
2021-04-08 00:59:23.670447,18.178714862493106,62.818188231102745,1020.9958753005744
2021-04-08 01:00:23.745319,18.241173002103686,63.677800590956906,1020.985266377225
2021-04-08 01:01:23.810304,18.299144712556558,62.67027589883586,1021.0075562239634
2021-04-08 01:02:23.890276,18.2069249916459,62.92701868389281,1020.9920188459249
2021-04-08 01:03:23.970300,18.335695925578946,62.498906400335194,1020.9813114664295
2021-04-08 01:04:24.045031,18.233279772849258,62.85039055652541,1020.983215267871
2021-04-08 01:05:24.105020,18.209244179421546,63.233225710015745,1020.9644003221697
2021-04-08 01:06:24.170313,18.22315930693755,62.87457108888543,1020.9554262225025
2021-04-08 01:07:24.245021,18.45861292164018,62.09597990445172,1020.9416352495408
2021-04-08 01:08:24.310506,18.24449583866589,63.109978816396605,1020.9551479832091
2021-04-08 01:09:24.388202,18.382171690774,63.0047687779804,1020.9399349626897
2021-04-08 01:10:24.455223,17.95275015266108,63.697153598348024,1020.9150538877637
2021-04-08 01:11:24.520313,18.122986366950798,63.52645834460176,1020.9091033772498
2021-04-08 01:12:24.595283,18.342737454128528,63.127163920467375,1020.9388373471743
2021-04-08 01:13:24.660344,18.206081284252697,62.958692362517866,1020.9301908139806
2021-04-08 01:14:24.740364,18.242564515222305,63.367183223945005,1020.9245361390917
2021-04-08 01:15:24.820315,18.058133068310433,63.57152267605163,1020.962714969878
2021-04-08 01:16:24.901659,18.327438816541815,62.69787629813463,1020.9800358172521
2021-04-08 01:17:24.966169,18.310740656073847,62.48107697207894,1020.9806941903231
2021-04-08 01:18:25.030303,18.182897405238446,63.48423467883855,1020.9773181537136
2021-04-08 01:19:25.108126,18.122134665940514,63.26437620536517,1020.9752166433823
2021-04-08 01:20:25.170314,18.213342742834946,63.28133400584208,1020.9543391406498
2021-04-08 01:21:25.250328,18.238845822811257,63.36046196789279,1020.943690806002
2021-04-08 01:22:25.330314,18.264272930861793,62.9668261875068,1020.9415743455836
2021-04-08 01:23:25.405381,18.098478950628916,63.70514405190835,1020.9356983336809
2021-04-08 01:24:25.465561,18.22362314454687,62.85594160417409,1020.9391159842685
2021-04-08 01:25:25.530304,18.17399252966222,63.2329945726738,1020.9500554169085
2021-04-08 01:26:25.610306,18.168510435503528,63.46621364286235,1020.946839065172
2021-04-08 01:27:25.690299,18.189687027104604,63.274997172023966,1020.9721226846636
2021-04-08 01:28:25.773433,18.14392704647421,63.1422995070913,1020.9888147807128
2021-04-08 01:29:25.860308,18.205533479000216,62.92895861326899,1020.9824503122258
2021-04-08 01:30:25.940307,18.11277396018083,63.14838028078401,1020.9627235412194
2021-04-08 01:31:26.020289,18.29449834369855,63.01452306742141,1020.9851164224408
2021-04-08 01:32:26.100349,18.13882483423484,63.51240494015619,1020.9760942921645
2021-04-08 01:33:26.180287,18.23243605943596,63.59512251343563,1020.9696678572583
2021-04-08 01:34:26.258688,18.30137993126531,62.93295673619362,1020.9614637455561
2021-04-08 01:35:26.320306,18.329286161934338,63.05589623756491,1020.9466706609834
2021-04-08 01:36:26.400561,18.35433339678369,62.9081149104395,1020.9305148142512
2021-04-08 01:37:26.475997,18.201358941151845,63.737602031310985,1020.9534746433346
2021-04-08 01:38:26.535030,18.130011922653026,63.78275454458053,1020.9522842604331
2021-04-08 01:39:26.600307,18.02288141855111,64.23781779631545,1020.9685935807343
