time,temp,humi,pres
2020-11-10 00:00:12.313744,19.24928327135197,76.84621020535147,1017.7131690571885
2020-11-10 00:01:12.421088,19.262726052908498,77.30530730332177,1017.7116636440743
2020-11-10 00:02:12.503740,19.120807280827176,77.22234129635649,1017.7065211170938
2020-11-10 00:03:12.609649,19.267364488537602,77.01648163861587,1017.7036343714805
2020-11-10 00:04:12.689719,19.34845258022491,76.91397982500226,1017.6962205592397
2020-11-10 00:05:12.778471,19.327191632027557,77.00525293340944,1017.7032473468255
2020-11-10 00:06:12.863772,19.30254074631538,77.20369618524039,1017.7325010587633
2020-11-10 00:07:12.943922,19.32302572889555,76.83870871592377,1017.7521808235499
2020-11-10 00:08:13.063741,19.285463084629434,77.27094505617188,1017.733373745578
2020-11-10 00:09:13.152204,19.436110351917357,76.43959035524789,1017.7548470623861
2020-11-10 00:10:13.233758,19.26087936426324,76.93571490605845,1017.7402080890049
2020-11-10 00:11:13.339732,19.306799902271326,76.99039211027576,1017.7431403084831
2020-11-10 00:12:13.421121,19.347609450915385,76.8314710346753,1017.7060348534438
2020-11-10 00:13:13.523747,19.24000639776192,77.34771319714947,1017.6854600033533
2020-11-10 00:14:13.599333,19.156059386241832,77.50203012376885,1017.6716853635077
2020-11-10 00:15:13.693743,19.322106751850615,77.06660193562183,1017.6799529907095
2020-11-10 00:16:13.781830,19.410674802447133,76.7168502977733,1017.6821721829161
2020-11-10 00:17:13.862086,19.434625589309988,76.65761890657137,1017.6947293432031
2020-11-10 00:18:13.951600,19.307634340908464,76.4162380505363,1017.7161228411882
2020-11-10 00:19:14.043750,19.356801767106244,76.76999970935711,1017.6958328031437
2020-11-10 00:20:14.143800,19.27525852089859,77.1206744297055,1017.6945155985006
2020-11-10 00:21:14.243741,19.2812797964102,76.88655387404762,1017.6984009359204
2020-11-10 00:22:14.353750,19.316995760047995,77.19375870723198,1017.7147526888957
2020-11-10 00:23:14.427904,19.310493263703673,76.55265602588807,1017.6928088692739
2020-11-10 00:24:14.503893,19.242789459769966,77.568374163733,1017.7010028598904
2020-11-10 00:25:14.622356,19.34203462787989,76.92880961313953,1017.7121263304498
2020-11-10 00:26:14.701523,19.243253303443723,77.44842573569406,1017.7078209573292
2020-11-10 00:27:14.779035,19.230720851543353,77.15177756399979,1017.7069336428167
2020-11-10 00:28:14.858505,19.139361019336757,77.34883796101184,1017.6939303148819
2020-11-10 00:29:14.951220,19.246955372997874,76.82600240038047,1017.6802951283503
2020-11-10 00:30:15.038484,19.336004660612076,76.90665731864067,1017.6696344173536
2020-11-10 00:31:15.143738,19.403472215707232,76.8614334954972,1017.6599588058552
2020-11-10 00:32:15.223774,19.172740434198637,77.2841373101285,1017.6713481264
2020-11-10 00:33:15.333755,19.06652898261784,77.34282369187473,1017.6833104646446
2020-11-10 00:34:15.429199,19.092883549403275,77.03978217374842,1017.6915009558413
2020-11-10 00:35:15.533787,19.117534495237607,77.36293236848127,1017.6949164738353
2020-11-10 00:36:15.616901,19.16252725959371,77.28040615257258,1017.7119784472653
2020-11-10 00:37:15.715087,19.237661216264843,76.7493516592712,1017.7053478964963
2020-11-10 00:38:15.803793,19.149539655925224,76.86237723385904,1017.7255173008166
2020-11-10 00:39:15.903926,19.13052209573347,77.24764163585613,1017.7421456566694
2020-11-10 00:40:16.013761,19.087865764605525,77.30277436324741,1017.742578468227
2020-11-10 00:41:16.118681,19.18478311486577,77.03914429313502,1017.7550442378312
2020-11-10 00:42:16.213728,19.185255569111458,77.1457152878882,1017.7503205526434
2020-11-10 00:43:16.318491,19.14259062731962,77.01012967285092,1017.7475786828679
2020-11-10 00:44:16.413736,19.095287254807044,77.64148647316405,1017.7427993760306
2020-11-10 00:45:16.518508,19.19406858814855,77.36904839103111,1017.7319085663106
2020-11-10 00:46:16.603749,19.141569855789708,77.1720462966634,1017.760557059743
2020-11-10 00:47:16.703754,19.306318671955232,77.02538144038155,1017.7430454991618
2020-11-10 00:48:16.814312,19.15287104560405,76.42969829830133,1017.750890809041
2020-11-10 00:49:16.910154,19.23991319918454,77.0583645315106,1017.7518937617335
2020-11-10 00:50:16.999274,19.234347079503706,76.5860749486066,1017.7729501546836
2020-11-10 00:51:17.091053,19.19268569487012,77.19390040247569,1017.7621513265672
2020-11-10 00:52:17.156200,19.183788169898605,77.2800823603844,1017.7792392289041
2020-11-10 00:53:17.238478,19.117551727933943,77.76667559656391,1017.7941059606585
2020-11-10 00:54:17.333744,19.322553196168556,76.59507330201967,1017.7822510698222
2020-11-10 00:55:17.443782,19.27338578615902,76.96401829303221,1017.7884198188485
2020-11-10 00:56:17.490372,19.365588798253157,76.36316702620563,1017.7827375112088
2020-11-10 00:57:17.568446,19.189894000109717,77.45889883687028,1017.7844315146248
2020-11-10 00:58:17.658485,19.22469088694402,77.16262984591668,1017.7404148009715
2020-11-10 00:59:17.739571,19.31976146862276,76.69147628908397,1017.7577472339198
2020-11-10 01:00:17.848589,19.246027686003423,76.98082794995592,1017.7433674299431
2020-11-10 01:01:18.052228,19.14910173310608,77.4455450395955,1017.7412283937106
2020-11-10 01:02:18.173742,19.236750816420205,76.89532510365805,1017.7359179203505
2020-11-10 01:03:18.299385,19.206609658276527,77.01906924074214,1017.7325935944964
2020-11-10 01:04:18.397844,19.282586791260258,76.44278251142964,1017.7459831906774
2020-11-10 01:05:18.523724,19.31697840837838,76.9836152809628,1017.7371400290832
2020-11-10 01:06:18.606356,19.25065746135292,76.65940414849601,1017.7338006943938
2020-11-10 01:07:18.681053,19.348055917796373,76.91800712292067,1017.6931553524483
2020-11-10 01:08:18.776894,19.077669848948233,77.58372361731887,1017.6887157636619
2020-11-10 01:09:18.810516,19.328498629321132,76.9224686684413,1017.7677109454422
2020-11-10 01:10:18.867275,19.168110649710613,77.92029609865881,1017.7276903057771
2020-11-10 01:11:18.943744,19.128683965916206,77.3235352255492,1017.7480125547368
2020-11-10 01:12:19.052094,19.130075495730498,77.5463415711996,1017.7192494495582
2020-11-10 01:13:19.153935,19.119407100865303,77.68193142276614,1017.7473149273051
2020-11-10 01:14:19.252257,19.109202550067977,78.03875495918149,1017.7723523309807
2020-11-10 01:15:19.339934,19.263181231676732,77.09161946112751,1017.7619220268658
2020-11-10 01:16:19.443742,19.083235968392597,77.60789545500116,1017.7589033374114
2020-11-10 01:17:19.523745,19.21819707922434,77.46907414201101,1017.7395894212312
2020-11-10 01:18:19.623726,19.273385786159025,77.38434131514654,1017.7383781895422
2020-11-10 01:19:19.718685,19.31836993849318,76.86978818266718,1017.7269464041756
2020-11-10 01:20:19.814539,19.141216393332222,77.48077633784686,1017.725814462072
2020-11-10 01:21:19.923772,19.24648287151101,77.28259804039995,1017.7204879128979
2020-11-10 01:22:20.033815,19.20095036638456,77.61575636985496,1017.7580850792309
2020-11-10 01:23:20.131054,19.130075495730495,77.57768839944247,1017.7513247125331
2020-11-10 01:24:20.223746,19.18572804545382,77.50260676122485,1017.7354614215168
2020-11-10 01:25:20.333744,19.188511105176005,77.30332893143543,1017.753774583154
2020-11-10 01:26:20.444839,19.155114392411562,77.16203637904925,1017.7362676889908
2020-11-10 01:27:20.553734,19.202417764625267,77.3756366648495,1017.7534693701251
2020-11-10 01:28:20.653747,19.171812747729675,77.88599717667094,1017.7372501847067
2020-11-10 01:29:20.755143,19.157804354081794,77.0577321131338,1017.7271791873472
2020-11-10 01:30:20.843739,19.088338244757658,77.83251256445776,1017.704083042188
2020-11-10 01:31:20.943928,19.199634705740575,77.68829315428525,1017.6894496021107
2020-11-10 01:32:21.038597,19.11708788470521,77.52439905289981,1017.6838349776611
2020-11-10 01:33:21.123374,19.159752824230893,77.43673467255341,1017.6730732527219
2020-11-10 01:34:21.207126,19.233040068770837,77.71715929685281,1017.6763517094729
2020-11-10 01:35:21.308445,19.31365564003737,77.59731041326869,1017.6865197095623
2020-11-10 01:36:21.403723,19.248810747006477,77.83335596014958,1017.6622007464305
2020-11-10 01:37:21.503791,19.069320670225068,78.22437968736213,1017.6586039759287
2020-11-10 01:38:21.613758,19.208371857453137,77.56712974698911,1017.6473656677395
2020-11-10 01:39:21.718623,19.15417808565903,77.88468986837455,1017.6769141539885
2020-11-10 01:40:21.813745,19.086920870591282,78.06634791014221,1017.6913220101649
2020-11-10 01:41:21.933740,18.96725804173029,78.32475004401516,1017.6965470918285
2020-11-10 01:42:22.024726,19.055303689243228,78.51856637306113,1017.6934256368413
2020-11-10 01:43:22.105083,19.03543433618134,78.32901728713937,1017.7037443880856
2020-11-10 01:44:22.190264,19.09751337837696,79.05134437004126,1017.7156829349566
2020-11-10 01:45:22.268944,19.148148127037103,77.77897044611545,1017.7154532168225
2020-11-10 01:46:22.353734,19.141662941064133,78.54606441743528,1017.7161102863924
2020-11-10 01:47:22.458570,19.347507552487667,76.52765189609343,1017.7202951195217
2020-11-10 01:48:22.544377,19.076742162397164,78.30769636130816,1017.6871742119445
2020-11-10 01:49:22.644143,19.2270014540075,77.80719292020152,1017.6977529878587
2020-11-10 01:50:22.723739,19.315511013605885,77.23874873014879,1017.6917775656312
2020-11-10 01:51:22.803803,19.173676770731433,77.5984554695386,1017.682344328649
2020-11-10 01:52:22.913747,19.1996433446559,77.30397849670425,1017.6807966628571
2020-11-10 01:53:23.023918,19.210699720534,77.50698465346827,1017.6719956488419
2020-11-10 01:54:23.070252,19.15326766147783,77.81028261642805,1017.6686574460717
2020-11-10 01:55:23.153744,19.297884965765867,77.6295338667957,1017.6627677540762
2020-11-10 01:56:23.238463,19.25947048478932,77.26420812765303,1017.6630515360712
2020-11-10 01:57:23.324748,19.357712105922275,77.20219656958263,1017.661904601007
2020-11-10 01:58:23.423784,19.221519847466816,77.74312740629675,1017.6689411896455
2020-11-10 01:59:23.533816,19.228780960059346,77.81293243228284,1017.6477407098075
2020-11-10 02:00:23.618683,19.198175949279094,77.42047117168319,1017.642187337443
2020-11-10 02:01:23.713733,19.242316938091314,78.0936520093536,1017.6428051762559
2020-11-10 02:02:23.793131,19.207983882571995,77.49820295305783,1017.6367329072579
2020-11-10 02:03:23.868765,19.265036605159846,77.6772934477418,1017.6256531404287
2020-11-10 02:04:23.963746,19.240452908640858,77.19361583830647,1017.6127660186164
2020-11-10 02:05:24.073805,19.084618862774548,78.09888333464487,1017.6037422225328
2020-11-10 02:06:24.179561,19.097589254125687,77.87387845798324,1017.6367340105561
2020-11-10 02:07:24.254228,18.967721884239765,77.86710540141178,1017.6278897349133
2020-11-10 02:08:24.375292,19.014114728574206,78.24881187807506,1017.6497551179356
2020-11-10 02:09:24.459632,19.04610271552335,78.1027232496716,1017.6571223171982
2020-11-10 02:10:24.543744,18.829969241229648,78.27486495179204,1017.6829408023871
2020-11-10 02:11:24.606443,19.06503581950807,77.67086261063824,1017.7151126161956
2020-11-10 02:12:24.688557,18.85085068274397,78.2787202989801,1017.7223088652288
2020-11-10 02:13:24.783740,18.99221256588793,77.74506788542573,1017.7566895369862
2020-11-10 02:14:24.863741,18.88375790646435,78.3353829655731,1017.8152874963541
2020-11-10 02:15:24.978766,18.943509138602273,78.0956298959694,1017.8230312351724
2020-11-10 02:16:25.073722,18.851769826980433,78.96260294864679,1017.8298984692276
2020-11-10 02:17:25.115202,18.876327948715,78.35251773253985,1017.8337870062091
2020-11-10 02:18:25.175437,18.985803191533073,78.17880271007641,1017.8196523066872
2020-11-10 02:19:25.263745,19.057698781010824,77.6332118204356,1017.8073714192859
2020-11-10 02:20:25.373779,18.774780539063745,78.86052674071323,1017.8073466708929
2020-11-10 02:21:25.493811,19.112415082294127,77.72664494950463,1017.8294328350363
2020-11-10 02:22:25.603751,18.81047936760763,78.22763987821743,1017.8431700176953
2020-11-10 02:23:25.713751,19.029151132982502,77.02616449114367,1017.8310537101257
2020-11-10 02:24:25.818463,18.94730427919347,78.01747879257671,1017.8185909402388
2020-11-10 02:25:25.895256,18.93292517025745,77.85488293535991,1017.8321827247414
2020-11-10 02:26:25.978819,18.944900664844898,77.95650263469652,1017.8229681281066
2020-11-10 02:27:26.073835,18.961691931744674,77.80630585777509,1017.7845654815752
2020-11-10 02:28:26.153750,19.097791255418272,77.26063188483172,1017.8202340653505
2020-11-10 02:29:26.259637,19.257892763048748,76.98230828704453,1017.7824042407079
2020-11-10 02:30:26.344005,19.162054814681962,77.24781736608048,1017.783900423639
2020-11-10 02:31:26.443745,19.09109545534912,77.10531739879823,1017.7940288546046
2020-11-10 02:32:26.518904,19.106688665759982,77.39776512859973,1017.7879949270375
2020-11-10 02:33:26.624823,19.138314382231698,77.52705131088604,1017.7924023740452
2020-11-10 02:34:26.733757,19.041009021363838,77.61901479615058,1017.8203666424383
2020-11-10 02:35:26.834456,19.204188646000812,77.69912193973738,1017.8099484724178
2020-11-10 02:36:26.914716,19.115679123843293,77.7352267509264,1017.7990919963205
2020-11-10 02:37:26.988415,19.234785082538263,76.40734978994432,1017.8225001109415
2020-11-10 02:38:27.088618,19.201396988198482,76.78367318529897,1017.8086467600832
2020-11-10 02:39:27.183816,19.016872092254463,77.56505228677193,1017.8122271572418
2020-11-10 02:40:27.261707,19.073376437227395,77.37972810329175,1017.8516205284748
2020-11-10 02:41:27.343208,19.082661836022556,77.28632688643575,1017.825139320037
2020-11-10 02:42:27.419815,19.085529342368233,77.2196449882684,1017.8482963793052
2020-11-10 02:43:27.513805,18.993688512323757,77.80926885266419,1017.852485249713
2020-11-10 02:44:27.613758,19.001025568950254,77.37138183782854,1017.8834255152068
2020-11-10 02:45:27.724242,19.06743947681346,77.83164485401184,1017.8811923496787
2020-11-10 02:46:27.823750,19.19953303964985,76.92057316073777,1017.8843102628067
2020-11-10 02:47:27.933745,19.11557755464887,76.99729328552785,1017.8048716870704
