time,temp,humi,pres
2020-11-15 00:00:00.651393,19.81341211962948,79.18609583950854,1014.7466936481363
2020-11-15 00:01:00.753345,19.833727631749326,78.92918831541223,1014.7292389460143
2020-11-15 00:02:00.802618,19.667764544255515,79.38974596886419,1014.7276336193377
2020-11-15 00:03:00.883056,19.77946660688923,79.1972762284364,1014.7061985780977
2020-11-15 00:04:00.981541,19.672866845114786,79.67135985562294,1014.687959761427
2020-11-15 00:05:01.131463,19.866754425003307,79.076084561846,1014.6938466236818
2020-11-15 00:06:01.236719,19.563778505216323,79.58135699277932,1014.6727882293271
2020-11-15 00:07:01.346729,19.623783945335518,79.71423943552875,1014.6690508462376
2020-11-15 00:08:01.397950,19.81471888952398,79.05978554656974,1014.6779366664992
2020-11-15 00:09:01.481405,19.936701432050416,78.53287474249267,1014.6699267760496
2020-11-15 00:10:01.576690,19.72081246247904,79.3722584865026,1014.6764883237499
2020-11-15 00:11:01.691080,19.833736572252462,79.03064736971223,1014.679782542634
2020-11-15 00:12:01.796698,19.78456891036772,79.1954221007428,1014.6698997201962
2020-11-15 00:13:01.901649,20.013784729917607,78.71950408664813,1014.6524327901352
2020-11-15 00:14:01.986780,20.01278123278297,78.34470983862892,1014.6463949153341
2020-11-15 00:15:02.086714,19.910980444973024,78.84374667167668,1014.6632860989605
2020-11-15 00:16:02.207562,19.783346903191212,79.49959513856055,1014.6873908113563
2020-11-15 00:17:02.318135,20.04803357819357,78.20118213499569,1014.6721813319635
2020-11-15 00:18:02.386343,20.04811842572006,78.24774130352614,1014.6512985919637
2020-11-15 00:19:02.439108,20.011474528099615,78.60967331943885,1014.6644528203261
2020-11-15 00:20:02.512882,20.02817301182019,78.71679849974164,1014.6720420572551
2020-11-15 00:21:02.606688,20.052293047618246,78.16377143104762,1014.6612227096962
2020-11-15 00:22:02.722159,19.967663646258654,78.4678970699332,1014.6654681569697
2020-11-15 00:23:02.817795,20.120857532301095,77.92246799008896,1014.6723710403493
2020-11-15 00:24:02.917240,19.254385552106484,81.11981213545158,1014.6683015347231
2020-11-15 00:25:03.026684,19.505797893277638,80.00988451381795,1014.6800725641135
2020-11-15 00:26:03.139395,19.724523230740587,79.55301250510384,1014.6909409489647
2020-11-15 00:27:03.237474,19.807551698076484,78.99479805771904,1014.6641665475311
2020-11-15 00:28:03.336688,19.961000076167988,78.35493125614094,1014.664199990227
2020-11-15 00:29:03.426677,19.959523703467912,78.48498978891745,1014.6817693142261
2020-11-15 00:30:03.526698,19.845502294016978,78.6035796812557,1014.7004731840694
2020-11-15 00:31:03.628033,19.799117671206105,78.93712135207096,1014.6736318362174
2020-11-15 00:32:03.706685,19.952017343879692,78.48707915651298,1014.6669751517211
2020-11-15 00:33:03.806737,19.902725074316912,79.0402961828496,1014.638964741892
2020-11-15 00:34:03.906704,19.510057161137443,80.16348335337892,1014.6522847196804
2020-11-15 00:35:04.016716,19.61572915530791,79.71636597746206,1014.6694591495971
2020-11-15 00:36:04.123064,19.537330523159568,80.3429612579983,1014.6626160742296
2020-11-15 00:37:04.206688,19.370819128080022,80.55618697203647,1014.6699617393966
2020-11-15 00:38:04.305367,19.30820016051745,80.78309747987048,1014.6494542720216
2020-11-15 00:39:04.406692,19.33175420805841,80.2227788245839,1014.6462433014865
2020-11-15 00:40:04.516690,19.214477687142043,80.35761723078407,1014.659811741703
2020-11-15 00:41:04.598132,19.1574336083007,81.21411547589871,1014.6318618756893
2020-11-15 00:42:04.671511,19.014494108409885,81.46486069973984,1014.6530987132107
2020-11-15 00:43:04.746695,19.16932455161415,80.77559717633541,1014.6367883174894
2020-11-15 00:44:04.856728,19.12447498670792,81.11407680926389,1014.6402390158535
2020-11-15 00:45:04.900913,19.065499662017544,81.33411693571304,1014.6440176163384
