time,temp,humi,pres
2021-02-13 00:00:40.565092,20.189470690809305,68.39481529216368,1011.716209571282
2021-02-13 00:01:40.635648,20.520117849132692,68.54015808000511,1011.7458247727062
2021-02-13 00:02:40.700301,20.7237379105175,67.27485280976715,1011.7196805985933
2021-02-13 00:03:40.780348,20.572181411791178,67.95314748394071,1011.7210971226827
2021-02-13 00:04:40.865054,20.603628861111773,68.32244300167231,1011.7287343103715
2021-02-13 00:05:40.927242,20.669571107423018,67.33238742811776,1011.7492279509534
2021-02-13 00:06:40.990313,20.526336181069457,68.23012350368568,1011.7151285297629
2021-02-13 00:07:41.070306,20.695565189018218,67.75343825579165,1011.7390031039331
2021-02-13 00:08:41.150301,20.607433907714057,67.51466950528493,1011.7472836579736
2021-02-13 00:09:41.231250,20.70297747890656,67.45604087482434,1011.7534069495423
2021-02-13 00:10:41.300352,20.779039407488924,66.97735604622345,1011.7560819539233
2021-02-13 00:11:41.380302,20.677456532760747,67.19698290109541,1011.7735850475271
2021-02-13 00:12:41.460323,20.852782095017943,67.03276916339681,1011.7958777284199
2021-02-13 00:13:41.540308,20.65566490552412,67.54124913958351,1011.8236763666854
2021-02-13 00:14:41.620318,20.564286748433375,68.06909252848982,1011.8597499430559
2021-02-13 00:15:41.696075,20.52254962439821,67.97930068599663,1011.8157152734083
2021-02-13 00:16:41.760322,20.704805119122952,67.04454934497869,1011.7864474154369
2021-02-13 00:17:41.840303,20.66538723500148,67.58762981792162,1011.758011192255
2021-02-13 00:18:41.915494,20.48775179280607,67.68413611300204,1011.7659448638485
2021-02-13 00:19:41.980367,20.692035495479843,67.11808430771842,1011.8259575894933
2021-02-13 00:20:42.060299,20.488688696124598,67.7889887128312,1011.8136500168159
2021-02-13 00:21:42.136735,20.675876597246916,66.59358251856419,1011.8780502884417
2021-02-13 00:22:42.196726,20.477064947675814,67.9435506741356,1011.8884925746405
2021-02-13 00:23:42.260303,20.497019565907184,68.13870974202823,1011.8703675668112
2021-02-13 00:24:42.338885,20.384768416277304,67.6226747268723,1011.8331709135823
2021-02-13 00:25:42.405526,20.51501552497141,67.82114948108332,1011.8353273670385
2021-02-13 00:26:42.470305,20.66335270548169,66.77112775890932,1011.8601478854011
2021-02-13 00:27:42.545068,20.64913415142895,67.02438914230086,1011.9001016444532
2021-02-13 00:28:42.610303,20.6819915798781,66.85384202029793,1011.9163916292373
2021-02-13 00:29:42.690306,20.81363026926666,66.7056672608348,1011.9302981004236
2021-02-13 00:30:42.770311,20.483189088052544,67.56399142590048,1011.9430537047477
2021-02-13 00:31:42.850302,21.021074279692805,66.18133812747918,1011.9334529177769
2021-02-13 00:32:42.930293,20.503343550260112,67.7767859406606,1011.9437287160099
2021-02-13 00:33:43.005227,20.203840927463386,68.18499662205747,1011.8923504684446
2021-02-13 00:34:43.070314,20.164708294559258,68.6340652030511,1011.9279950046558
2021-02-13 00:35:43.150302,20.110184186499797,68.28659731976285,1011.9701803691943
2021-02-13 00:36:43.230333,20.044782029374066,68.6278221863118,1011.9905634320223
2021-02-13 00:37:43.308258,19.79122827953014,69.37334914876757,1012.0105763758864
2021-02-13 00:38:43.365028,19.820281256125146,69.01609156208737,1011.9912557878888
2021-02-13 00:39:43.430492,19.755891513655385,69.61606703482786,1011.9804671460402
2021-02-13 00:40:43.510316,19.68121263406276,69.61073088791397,1011.9545832686283
2021-02-13 00:41:43.585353,19.753942846851434,68.858032363955,1011.9457743314175
2021-02-13 00:42:43.650326,19.677493187444895,69.25773615419382,1011.9423952243751
2021-02-13 00:43:43.727071,19.61850054134631,69.465256883463,1011.952328635121
2021-02-13 00:44:43.790310,19.649122867189522,69.44307381848063,1011.9484843241745
2021-02-13 00:45:43.870366,19.57350775166344,69.6422013659995,1011.9676244271197
2021-02-13 00:46:43.945074,19.560520145144192,69.66225718304958,1011.9694286378144
2021-02-13 00:47:44.010348,19.609603020340572,69.36123504586928,1011.9832514665669
2021-02-13 00:48:44.085031,19.506722968744697,69.92964012823685,1012.0172261505184
2021-02-13 00:49:44.150308,19.55040009215268,69.74789403368912,1012.0143316692296
2021-02-13 00:50:44.225188,19.571661013985423,69.9069730741212,1012.0504031736199
2021-02-13 00:51:44.278196,19.66626775553087,69.39226168332294,1012.0724627846212
2021-02-13 00:52:44.340301,19.47294691523744,70.15329713454204,1012.0808556237536
2021-02-13 00:53:44.420341,19.50440375343852,69.4755213730427,1012.0624042789418
2021-02-13 00:54:44.495160,19.44178495568998,70.07767074545738,1012.070729377165
2021-02-13 00:55:44.575380,19.565613808392,69.42232922969427,1012.0754620783772
2021-02-13 00:56:44.635241,19.475636891383168,70.00031283164249,1012.1088712526025
2021-02-13 00:57:44.700305,19.217732098094686,71.22836839582065,1012.1339321832031
2021-02-13 00:58:44.778629,19.264133270158315,70.65033978049158,1012.1209972766271
2021-02-13 00:59:44.840323,19.34948026395251,70.07456389993249,1012.1377931117281
2021-02-13 01:00:44.920302,19.538719522809735,69.97647503840363,1012.1466601646368
2021-02-13 01:01:44.996335,19.52998237927177,69.53004001044351,1012.1650170809453
2021-02-13 01:02:45.060344,19.574426823716212,69.43259678126759,1012.1852702159413
2021-02-13 01:03:45.135022,19.47238141942789,69.9721354784255,1012.1815600800448
2021-02-13 01:04:45.200300,19.476471566833776,69.91178252220537,1012.1498964445037
2021-02-13 01:05:45.280374,19.32303271008788,70.2557418213908,1012.0987738809039
2021-02-13 01:06:45.355897,19.441295432922864,70.15018330550343,1012.0734261923998
2021-02-13 01:07:45.420307,19.456619339338086,70.32403606216482,1012.0935447732232
2021-02-13 01:08:45.495127,19.563749848704717,69.54719136674225,1012.127836067768
2021-02-13 01:09:45.556698,19.410698920170255,70.16814221288087,1012.1431781750488
2021-02-13 01:10:45.617659,19.38101300119284,70.31541667705524,1012.1829641365138
2021-02-13 01:11:45.680299,19.45104466312333,69.52811791835857,1012.168600852333
2021-02-13 01:12:45.756509,19.461721609128006,70.04352652845097,1012.1754121969066
2021-02-13 01:13:45.820341,19.553545309684846,69.94564684259632,1012.1609446987811
2021-02-13 01:14:45.896823,19.381476843625133,70.4877492943061,1012.1767526503344
2021-02-13 01:15:45.960309,19.483893045816174,70.32586512415483,1012.1663399115274
2021-02-13 01:16:46.041609,19.42183114152089,70.51682820026936,1012.1493520602618
2021-02-13 01:17:46.110303,19.412545742060658,70.47621000402616,1012.1407783540194
2021-02-13 01:18:46.188035,19.38517904601553,70.42297607170383,1012.1512627981446
2021-02-13 01:19:46.245047,19.450951711941386,70.06699928715369,1012.1730895664493
2021-02-13 01:20:46.310300,19.382859834749027,70.67713217865787,1012.1603101801177
2021-02-13 01:21:46.385612,19.519052107870465,69.92163067968421,1012.1870571101651
2021-02-13 01:22:46.450354,19.402332688266565,70.14234615730447,1012.1581184355241
2021-02-13 01:23:46.530303,19.457900839075585,70.05682861978963,1012.177139860595
2021-02-13 01:24:46.607098,19.295185200207023,70.55219862652903,1012.1923076292186
2021-02-13 01:25:46.670300,19.263180123367235,70.88612248149366,1012.1804502938462
2021-02-13 01:26:46.750338,19.357795368868466,71.01500499810888,1012.206454175542
2021-02-13 01:27:46.830300,19.32486260642677,70.86131676380796,1012.215452023328
2021-02-13 01:28:46.910350,19.197331527086458,71.24913878848179,1012.2003154420304
2021-02-13 01:29:46.990345,19.189910058797693,71.24012554750956,1012.2089652460548
2021-02-13 01:30:47.070304,19.440654314719364,70.74670328488303,1012.233195422187
2021-02-13 01:31:47.150306,19.34148501166454,70.77270525962669,1012.2383281700457
2021-02-13 01:32:47.230311,19.217732098094686,70.67117766252755,1012.2284102784506
2021-02-13 01:33:47.305183,19.090656399775536,71.49244630290205,1012.2367647979337
2021-02-13 01:34:47.370330,19.30938716197956,70.83584437472459,1012.2494599377326
2021-02-13 01:35:47.445037,19.321986781295024,70.61281488821575,1012.2503955464933
2021-02-13 01:36:47.506061,19.266806510142544,70.32898980766215,1012.2916326980094
2021-02-13 01:37:47.570302,19.298887475692496,71.3903777808261,1012.3135059156496
2021-02-13 01:38:47.650346,19.544639318025986,70.19147422827533,1012.2806923921516
2021-02-13 01:39:47.725035,19.48250151847495,70.82317174385582,1012.2716481411985
2021-02-13 01:40:47.790316,19.53305179717018,70.5786934547186,1012.222853891785
2021-02-13 01:41:47.870303,19.6655418821813,69.93988160508184,1012.2088119384913
2021-02-13 01:42:47.950338,19.408379707507933,71.30719415979908,1012.2181131802304
2021-02-13 01:43:48.025109,19.61607104969113,70.58660896693459,1012.2134451943504
2021-02-13 01:44:48.090330,19.52331965995908,70.57111813098456,1012.2076628865808
2021-02-13 01:45:48.170297,19.49316989513535,71.06323692769564,1012.1823169416705
2021-02-13 01:46:48.250344,19.588240500255683,70.00073974120698,1012.1473826423552
2021-02-13 01:47:48.325567,19.447325382535993,70.87650385534772,1012.1361118003078
2021-02-13 01:48:48.392211,19.352718615928154,71.57194055998845,1012.1298641341791
2021-02-13 01:49:48.460300,19.540928579782815,70.47159794473501,1012.1363273229695
2021-02-13 01:50:48.536523,19.501974357727192,71.03048103098575,1012.1412096393668
2021-02-13 01:51:48.595079,19.547337963294257,70.00403108556029,1012.1427888820232
2021-02-13 01:52:48.660300,19.518200310336642,70.84044324127974,1012.1504366616828
2021-02-13 01:53:48.740319,19.491769826980438,70.04465669257813,1012.1169396859939
2021-02-13 01:54:48.820311,19.462623653724428,70.57152377626394,1012.1206380396595
2021-02-13 01:55:48.888392,19.436117282224597,70.8511610743181,1012.0793496687495
2021-02-13 01:56:48.950374,19.392043772883937,70.79170255975102,1012.1030060654001
2021-02-13 01:57:49.030322,19.17637429670756,71.52893712253646,1012.1586521124867
2021-02-13 01:58:49.110458,19.21076602890708,70.66451758471462,1012.1567015963506
2021-02-13 01:59:49.185352,19.191293125880563,71.22484154449272,1012.1656540680945
2021-02-13 02:00:49.250337,19.27043290963461,71.30692580270316,1012.1649423706305
2021-02-13 02:01:49.330334,19.33258766496409,70.70430472459205,1012.1763862511486
2021-02-13 02:02:49.410313,19.283032529357325,70.53698044200564,1012.1709383989099
2021-02-13 02:03:49.485136,19.35800617816129,70.55192278512067,1012.1767094079795
2021-02-13 02:04:49.550313,19.100380209508703,71.40079409972907,1012.1984133805355
2021-02-13 02:05:49.630298,19.23897602356834,71.25438043049141,1012.1884590175457
2021-02-13 02:06:49.710392,19.05763091380878,71.40801409513872,1012.2046359100539
2021-02-13 02:07:49.790308,19.278773639970478,70.84297024106019,1012.2105334058808
2021-02-13 02:08:49.865276,19.27199311476049,71.13493644076684,1012.2480457930174
2021-02-13 02:09:49.930302,19.180616338053692,71.21620954319161,1012.3274988682156
2021-02-13 02:10:50.010311,19.1601314160686,71.56473435465622,1012.3696995963066
2021-02-13 02:11:50.085195,19.148611289200954,71.22978776241646,1012.4084100054547
2021-02-13 02:12:50.165389,19.200004952082754,70.68559912398285,1012.4118849574022
2021-02-13 02:13:50.230444,18.85352439245429,72.27004142606476,1012.4170785015481
2021-02-13 02:14:50.300326,19.309395588631457,70.69832520005012,1012.4463711990535
2021-02-13 02:15:50.375510,19.048902241185026,72.01473860380905,1012.4519166561602
2021-02-13 02:16:50.440305,19.115678565934225,71.41174137530601,1012.4696807803857
2021-02-13 02:17:50.520309,19.52972047954531,70.54499088186145,1012.4981184941938
2021-02-13 02:18:50.600298,19.36198693519789,70.82268043595457,1012.5292351550785
2021-02-13 02:19:50.628871,19.527940996759355,70.19933203876617,1012.5616616821821
2021-02-13 02:20:50.695054,19.57045418591737,70.81586617877117,1012.5967418623735
2021-02-13 02:21:50.760347,19.43434633452617,70.43246153287117,1012.647030737741
2021-02-13 02:22:50.840302,19.506140413864255,70.60102894282083,1012.6814549118201
2021-02-13 02:23:50.915128,19.633688512323758,70.04093459487412,1012.7541678564078
2021-02-13 02:24:50.980299,19.507068098168872,70.62345826047223,1012.7736513204223
2021-02-13 02:25:51.055267,19.263652430936688,70.85681243919375,1012.8047702786852
2021-02-13 02:26:51.120327,19.17274791499005,71.52776946063312,1012.806741710755
2021-02-13 02:27:51.200353,19.176914037968906,71.35863531709022,1012.8187146900601
2021-02-13 02:28:51.280276,19.236758084419417,71.68336916224519,1012.8506741998415
2021-02-13 02:29:51.360307,19.17505867190171,71.56985421850216,1012.8598132758999
2021-02-13 02:30:51.440310,19.36150610318363,70.59180965189597,1012.8704550356213
2021-02-13 02:31:51.515028,19.362906113206673,70.79791797176208,1012.8716221544422
2021-02-13 02:32:51.580298,19.491297465883683,70.13734959135249,1012.8796554809389
2021-02-13 02:33:51.657563,19.642332688266563,69.16575653198763,1012.8921214849896
2021-02-13 02:34:51.723512,19.350829284310393,70.44175869230543,1012.9276732710773
2021-02-13 02:35:51.786601,19.321834974478683,70.47933766085283,1012.9726476064884
2021-02-13 02:36:51.845136,19.073013578668153,71.18660986933864,1013.0117499629498
2021-02-13 02:37:51.910322,19.036833973788518,71.29010400122107,1013.0405473763756
2021-02-13 02:38:51.990323,18.98812232154721,71.8631635016734,1013.011335380955
