time,temp,humi,pres
2020-11-28 00:00:20.786820,17.777032743814466,79.77557388950291,1003.0626012914933
2020-11-28 00:01:20.971818,17.76985489644856,79.72038675068733,1003.0347415527472
2020-11-28 00:02:21.151846,17.76596758064841,79.62407347962431,1002.9947297481863
2020-11-28 00:03:21.311763,17.713138265363334,79.894786511159,1002.9971640255584
2020-11-28 00:04:21.431688,17.815916869888593,79.63105231445827,1002.9443122234646
2020-11-28 00:05:21.573449,17.849769134741667,79.49739814152285,1002.9257523381992
2020-11-28 00:06:21.657029,17.831629841709013,79.43626706550815,1002.8843571161153
2020-11-28 00:07:21.765055,17.827854437278365,79.53202791547886,1002.8883313323983
2020-11-28 00:08:21.911665,17.781584714306145,79.55645949125066,1002.8806150502037
2020-11-28 00:09:22.021677,17.77679274719666,79.6143173638596,1002.9071970506919
2020-11-28 00:10:22.137136,17.77619709924177,79.58884934172379,1002.918944292204
2020-11-28 00:11:22.241670,17.73371181247687,79.80642807809312,1002.8875447237563
2020-11-28 00:12:22.357897,17.68017034701732,79.81981901689802,1002.9033235725678
2020-11-28 00:13:22.477129,17.795253049353565,79.6281747035922,1002.9053175736058
2020-11-28 00:14:22.596817,17.757063800098766,79.63202569626596,1002.899975983652
2020-11-28 00:15:22.709954,17.70432000673086,79.8741351951832,1002.8829182861264
2020-11-28 00:16:22.827836,17.65246127468451,80.01049585240028,1002.869124798107
2020-11-28 00:17:22.932201,17.717421161635848,79.72505741521954,1002.8859764066382
2020-11-28 00:18:23.026448,17.70640975297747,79.85414328206464,1002.8887441451869
2020-11-28 00:19:23.111643,17.68778376025551,79.78676749032319,1002.9327916911857
2020-11-28 00:20:23.216971,17.77651313096142,79.51741473017765,1002.9704593643748
2020-11-28 00:21:23.312058,17.697087476932655,79.80112670092174,1002.9897971203385
2020-11-28 00:22:23.391654,17.79536686312896,79.54612593908782,1003.0009967970764
2020-11-28 00:23:23.492620,17.782441286960186,79.5189076301145,1002.9834327408772
2020-11-28 00:24:23.552233,17.737278251240227,79.59699704163862,1002.9654888159214
2020-11-28 00:25:23.636845,17.704137096141302,79.81198252497444,1002.9845835857049
2020-11-28 00:26:23.766878,17.710192118894966,79.76031371520207,1002.9888518962791
2020-11-28 00:27:23.866850,17.711826596181844,79.78832302520978,1003.034640672179
2020-11-28 00:28:23.957842,17.771162153990083,79.43621402817631,1003.0540205710814
2020-11-28 00:29:24.056834,17.789894788588917,79.68618362042747,1003.0910190657997
2020-11-28 00:30:24.143368,17.884422434857097,79.58401405535011,1003.1038094230643
2020-11-28 00:31:24.193362,17.85625806265063,79.86657543545465,1003.1255780761079
2020-11-28 00:32:24.266838,17.874211264146197,79.89931139610202,1003.1424205951467
2020-11-28 00:33:24.343744,17.88630949145497,79.84339433133793,1003.2042998988628
2020-11-28 00:34:24.424355,17.836654431011894,80.19025336240698,1003.2497442100937
2020-11-28 00:35:24.506843,17.886267096860497,80.05791026098424,1003.3034407669469
2020-11-28 00:36:24.616837,17.831337588808143,80.23423105316334,1003.4227906232984
2020-11-28 00:37:24.733772,17.90602544145283,79.90039743382007,1003.5643989855876
2020-11-28 00:38:24.817897,17.90770424866324,79.8179891130036,1003.6986440671092
2020-11-28 00:39:24.911749,17.902631307452427,79.72026265843093,1003.7457656200615
2020-11-28 00:40:24.996857,17.910882295930218,79.60159487915307,1003.7763709814986
2020-11-28 00:41:25.086853,17.86677555584555,79.57893973380543,1003.7854142941617
2020-11-28 00:42:25.186832,17.837342201737453,79.76615414071294,1003.7859771442356
2020-11-28 00:43:25.276838,17.791612328278397,79.81977754931026,1003.7391622838485
2020-11-28 00:44:25.366857,17.837940009814435,79.54966761766664,1003.7154050397214
2020-11-28 00:45:25.461578,17.824516950909054,79.52102150183694,1003.6471982683503
2020-11-28 00:46:25.557881,17.86081123105152,79.33252661272529,1003.5408101403666
2020-11-28 00:47:25.656833,17.763586855806032,79.76917033552672,1003.5120887457672
2020-11-28 00:48:25.746865,17.815720007274347,79.49233480289854,1003.3828165950434
2020-11-28 00:49:25.841657,17.89418448246056,79.23317571708444,1003.3655075269428
2020-11-28 00:50:25.938387,17.83550118948008,79.41031769244272,1003.3183962548071
2020-11-28 00:51:26.025985,17.843757230965274,79.44833462779656,1003.2836064254548
2020-11-28 00:52:26.126446,17.822813650728392,79.56156625832406,1003.3000318531746
2020-11-28 00:53:26.224101,17.823334775936477,79.52966477430246,1003.2956053628661
2020-11-28 00:54:26.337994,17.775057460589796,79.56785446022755,1003.2937054865665
2020-11-28 00:55:26.421571,17.808534618154955,79.45347360862567,1003.2654327446887
2020-11-28 00:56:26.502461,17.782506447213844,79.5554545302539,1003.2415163458943
2020-11-28 00:57:26.588389,17.7782644396476,79.61383008842837,1003.234359613865
2020-11-28 00:58:26.675289,17.751734921723944,79.61631698871608,1003.2299045922416
2020-11-28 00:59:26.752107,17.732193222387124,79.5692835827978,1003.1967138556145
2020-11-28 01:00:26.838259,17.7111970337819,79.8153487089911,1003.1722111959057
2020-11-28 01:01:26.924331,17.771016983120983,79.60122673846142,1003.1384365892118
2020-11-28 01:02:27.006835,17.745833711258857,79.7339441867205,1003.1233194941734
2020-11-28 01:03:27.082223,17.739183859955872,79.67515728218733,1003.1081493085734
2020-11-28 01:04:27.179237,17.76052890315847,79.62622190557376,1003.0698478872121
2020-11-28 01:05:27.276829,17.68151068117245,79.87170190417233,1003.0552870867979
2020-11-28 01:06:27.392701,17.693045223471994,79.80617245332486,1003.0541486787877
2020-11-28 01:07:27.476868,17.69507662135068,79.75157212111019,1003.0486748844897
2020-11-28 01:08:27.583010,17.61874743526347,80.00051494552243,1003.0502293991573
2020-11-28 01:09:27.661563,17.686349481466273,79.82265542327636,1003.0929583413921
2020-11-28 01:10:27.746815,17.655819589930545,79.89152742558629,1003.1420479320167
2020-11-28 01:11:27.863674,17.662212271554534,79.88616481242781,1003.1924146158373
2020-11-28 01:12:27.922329,17.72703092840772,79.64126719565603,1003.2048091009063
2020-11-28 01:13:28.005488,17.661389525052016,79.79270892289163,1003.1838246846487
2020-11-28 01:14:28.028385,17.67160024179452,79.69105547635078,1003.17469643749
2020-11-28 01:15:28.107637,17.656637122732587,79.76816981008425,1003.1226160462187
2020-11-28 01:16:28.206864,17.70482735346689,79.63912386721253,1003.114140166717
2020-11-28 01:17:28.282810,17.753217058341214,79.46810610512475,1003.1037885215599
2020-11-28 01:18:28.378652,17.652408530641242,79.61310730185018,1003.0803297217457
2020-11-28 01:19:28.457026,17.6750399068574,79.7009213107296,1003.0822041997119
2020-11-28 01:20:28.566826,17.666756799255634,79.69959847996054,1003.047473373837
2020-11-28 01:21:28.681716,17.686300212830172,79.66355461521935,1003.0506451899722
2020-11-28 01:22:28.786892,17.71266711339645,79.5605585502196,1003.0334277128345
2020-11-28 01:23:28.896902,17.736919846259322,79.4717945647979,1003.001355144136
2020-11-28 01:24:28.992524,17.686013691874983,79.5805295196845,1002.9615907510797
2020-11-28 01:25:29.070678,17.685282659600034,79.59088106410903,1002.9251933000033
2020-11-28 01:26:29.152162,17.711152978025385,79.540329090625,1002.8990448984206
2020-11-28 01:27:29.246845,17.635515361856015,79.66942205061586,1002.8853845980204
2020-11-28 01:28:29.356874,17.58735152816063,79.83190825095924,1002.8264719436776
2020-11-28 01:29:29.456856,17.487580387158392,80.12929180065059,1002.7841249716276
2020-11-28 01:30:29.522342,17.54991170529407,79.81575880148333,1002.7477520935935
2020-11-28 01:31:29.606841,17.53432771313022,79.87938985010962,1002.7092549442222
2020-11-28 01:32:29.697715,17.635253521081115,79.54783195400161,1002.6468139181084
2020-11-28 01:33:29.801589,17.549680317176502,79.71064807796671,1002.584289001373
2020-11-28 01:34:29.844746,17.513907837905514,79.97856255575653,1002.5477418389963
2020-11-28 01:35:29.926881,17.481173013385668,79.96348358043659,1002.51836430755
2020-11-28 01:36:30.012016,17.504575735948446,79.82517226106587,1002.4915968330456
2020-11-28 01:37:30.108241,17.51671896071668,79.83047873770033,1002.4733263894127
2020-11-28 01:38:30.201819,17.5568929344312,79.64367868979534,1002.4496576388215
2020-11-28 01:39:30.282046,17.600131089608883,79.51658170192613,1002.4209207255446
2020-11-28 01:40:30.371689,17.533062135800485,79.72270394241247,1002.3866176883532
2020-11-28 01:41:30.446843,17.561423863711447,79.54251744842037,1002.3609190877971
2020-11-28 01:42:30.566876,17.435630325374454,80.07576981703801,1002.331480147046
2020-11-28 01:43:30.673339,17.43991778675197,80.05023197116023,1002.2821790115169
2020-11-28 01:44:30.756836,17.456008535416704,79.88598408988763,1002.258710981209
2020-11-28 01:45:30.868376,17.469957453339603,79.81797445448855,1002.2741863602388
2020-11-28 01:46:30.966894,17.387298148495628,80.16365170274118,1002.2762103580815
