time,temp,humi
2020-09-12 00:52:41.118504,25.390343377413625,37.355713919663344
2020-09-12 00:53:41.174222,25.447491691987803,37.370625762555605
2020-09-12 00:54:41.258602,25.462611895760617,37.293164838022534
2020-09-12 00:55:41.357757,25.421343715354453,37.27321364105034
2020-09-12 00:56:41.448135,25.463573926916908,37.26614319916241
2020-09-12 00:57:41.532288,25.473338346147102,37.204428098757944
2020-09-12 00:58:41.601174,25.384392676939818,37.44195722402792
2020-09-12 00:59:41.677982,25.140935717974493,37.986245995603056
2020-09-12 01:00:41.720953,25.165519174051532,37.87707071610577
2020-09-12 01:01:41.798577,25.380719411107016,37.58284131045983
2020-09-12 01:02:41.890367,25.05944929632668,38.22203463538244
2020-09-12 01:03:41.933948,24.86856051925069,38.678831567395704
2020-09-12 01:04:42.007307,24.91879172701435,38.60308098427052
2020-09-12 01:05:42.088937,24.87600873971713,38.49508140309411
2020-09-12 01:06:42.170396,24.91561321163191,38.66578856179241
2020-09-12 01:07:42.196104,25.02238973484679,38.26976954419843
2020-09-12 01:08:42.267296,25.1876951587877,38.068391787215
2020-09-12 01:09:42.348613,25.29428488852598,37.89868124432808
2020-09-12 01:10:42.437416,25.22383186146978,37.875851405536146
2020-09-12 01:11:42.517340,24.9303778129221,38.66141784972178
2020-09-12 01:12:42.589555,24.9335679749477,38.33227591099671
2020-09-12 01:13:42.656860,24.895808020905914,38.524269360118524
2020-09-12 01:14:42.737308,25.145847567639237,38.22824632116817
2020-09-12 01:15:42.804949,24.93579722865753,38.325049093802974
2020-09-12 01:16:42.842875,24.84881218002498,38.68732757299127
2020-09-12 01:17:42.928411,24.7906379398661,38.782189614469196
2020-09-12 01:18:42.969316,24.680499890620034,38.628933568416606
2020-09-12 01:19:43.030454,25.18789259484157,38.26433899250866
2020-09-12 01:20:43.094719,25.182771184025732,38.133085028057764
2020-09-12 01:21:43.177642,25.0264174032792,38.37322520543469
2020-09-12 01:22:43.217383,25.01733968838284,38.304909102836774
2020-09-12 01:23:43.287701,25.11499129972589,38.23556096240261
2020-09-12 01:24:43.356678,25.19356013977925,38.094049697106996
2020-09-12 01:25:43.414723,25.39018666310407,37.9087499806504
2020-09-12 01:26:43.455460,25.347787181023357,37.90707390925382
2020-09-12 01:27:43.513030,25.01621624401668,38.15019414906812
2020-09-12 01:28:43.608290,24.58493178762296,38.72135896905483
2020-09-12 01:29:43.662778,24.604728082715972,38.79488198367479
2020-09-12 01:30:43.737067,24.608640911295,38.306247267315236
2020-09-12 01:31:43.850039,24.833193656643026,38.171720226250955
2020-09-12 01:32:43.940807,24.500077879727204,38.452490112119
2020-09-12 01:33:43.973835,24.840389635593308,37.968145017741534
2020-09-12 01:34:44.036304,24.6155057246923,38.359739377810136
2020-09-12 01:35:44.117564,24.484500994139715,38.219922838349596
2020-09-12 01:36:44.217834,24.467857453214503,38.30656205435728
2020-09-12 01:37:44.282131,24.382032436146186,38.466918864287514
2020-09-12 01:38:44.358326,24.512391869327253,38.123255354169906
2020-09-12 01:39:44.450710,24.320269680689076,38.34143550930748
2020-09-12 01:40:44.523039,24.29284245143651,38.303398499953985
2020-09-12 01:41:44.607792,24.271827738295464,38.26928804123635
2020-09-12 01:42:44.667664,24.40516980890069,38.03311043993114
2020-09-12 01:43:44.750760,24.61184566845569,37.9867235250593
2020-09-12 01:44:44.827779,24.969737877002252,37.63089541885676
2020-09-12 01:45:44.907816,25.05870906112509,37.23361496257317
2020-09-12 01:46:44.977741,24.841093585011517,37.51446435924503
2020-09-12 01:47:45.060741,24.65944913894794,37.54728233369891
2020-09-12 01:48:45.149322,24.69464226805026,37.87968643038145
2020-09-12 01:49:45.207906,24.577733850846332,37.55834318736911
2020-09-12 01:50:45.271981,24.629480472346373,37.50728129350114
2020-09-12 01:51:45.347457,24.42041478465071,37.74905700008764
2020-09-12 01:52:45.403369,24.485963416961972,37.623336541952646
2020-09-12 01:53:45.442458,24.462483042022953,37.99850975155348
2020-09-12 01:54:45.517300,24.623769210219727,37.579968146906396
2020-09-12 01:55:45.614229,24.643835263690658,37.20874752537495
2020-09-12 01:56:45.688112,24.72061987940062,37.29428563588317
2020-09-12 01:57:45.735567,24.75305630397889,37.24780526705489
2020-09-12 01:58:45.819233,24.63107317089075,37.55137877738142
2020-09-12 01:59:45.918599,24.736506935201042,37.416698460847975
2020-09-12 02:00:45.999318,24.77775297290494,37.35449512407401
2020-09-12 02:01:46.087279,25.00104497752876,37.12826634273201
2020-09-12 02:02:46.119734,24.80091820665717,37.36149715321297
2020-09-12 02:03:46.200386,25.084637686102045,36.916449945526715
2020-09-12 02:04:46.280587,24.866335291679608,36.8089618499388
2020-09-12 02:05:46.357744,24.973837944011393,36.92167378679549
2020-09-12 02:06:46.447369,25.14582954816855,36.69458217565436
2020-09-12 02:07:46.491510,25.20350409708698,36.58677508208214
2020-09-12 02:08:46.577604,25.13439863692667,36.637923749549934
2020-09-12 02:09:46.669504,24.93363281778769,36.862499192080335
2020-09-12 02:10:46.747506,24.67154168532939,37.26089559335127
2020-09-12 02:11:46.818607,24.421578428501043,37.50457107904712
2020-09-12 02:12:46.909608,24.38370918825664,37.38345697124946
2020-09-12 02:13:46.998679,24.591277007422125,37.146219002553806
2020-09-12 02:14:47.030721,24.98397020890333,36.964480093417265
2020-09-12 02:15:47.097317,25.059352505174648,36.71407525469201
2020-09-12 02:16:47.132338,24.73396112300284,36.85951358487383
2020-09-12 02:17:47.224919,24.62663747330125,36.82033969188061
2020-09-12 02:18:47.313601,24.676032659213696,36.91525852450484
2020-09-12 02:19:47.373416,24.895822921889067,36.56971608878773
2020-09-12 02:20:47.447605,24.670081991651163,36.8803319542915
2020-09-12 02:21:47.483536,24.560946135807953,37.12243309823013
2020-09-12 02:22:47.570113,24.682176194552383,36.891442977160274
2020-09-12 02:23:47.596077,24.745450099710308,36.84358166241707
2020-09-12 02:24:47.671525,24.63390867600134,37.10457722161395
2020-09-12 02:25:47.738744,24.531857858608706,37.253408989816414
2020-09-12 02:26:47.823625,24.481837338819933,37.414517598317396
2020-09-12 02:27:47.838945,24.757890346752685,36.85510318656829
2020-09-12 02:28:47.917284,24.639774111955486,36.996600088182156
2020-09-12 02:29:47.967301,24.723417714340304,36.80523281677956
2020-09-12 02:30:48.060234,24.49413734520447,37.13725922131012
2020-09-12 02:31:48.129645,24.643480882476396,36.82893814544844
2020-09-12 02:32:48.208398,24.67887946662399,36.974528602096534
2020-09-12 02:33:48.272541,24.818079240130103,36.89448610322374
2020-09-12 02:34:48.350080,24.517923579275305,36.94658934720655
2020-09-12 02:35:48.397196,24.510401153634287,37.04696340648329
2020-09-12 02:36:48.487366,24.326069028465433,37.490862447348334
2020-09-12 02:37:48.532507,24.41268992223731,37.108331898002675
2020-09-12 02:38:48.607433,24.47502531705476,37.09482488361013
2020-09-12 02:39:48.645793,24.556396803889825,37.0223589441663
2020-09-12 02:40:48.719869,24.649825661118708,36.83791220635106
2020-09-12 02:41:48.798118,24.600748202322755,36.9243811481883
2020-09-12 02:42:48.843298,24.622551888732243,37.06927379585486
2020-09-12 02:43:48.919407,24.57701308534906,37.21408662925525
2020-09-12 02:44:48.997281,24.560313886480518,37.24806726865571
2020-09-12 02:45:49.087831,24.344902090295445,37.65635085613834
2020-09-12 02:46:49.167284,24.46158398360733,37.43366390931317
2020-09-12 02:47:49.258082,24.282309246974226,37.65626314542347
2020-09-12 02:48:49.369184,24.303225976689998,37.87451999843277
2020-09-12 02:49:49.394808,24.187723600561945,38.08757538811713
2020-09-12 02:50:49.467301,24.186323705546307,37.963779645995174
2020-09-12 02:51:49.523459,24.476210875869775,37.57554524730899
2020-09-12 02:52:49.600954,24.29311160655851,37.86104822030364
2020-09-12 02:53:49.701941,24.38775777672896,37.774575389606674
2020-09-12 02:54:49.767321,24.707824415367604,37.33077648409499
2020-09-12 02:55:49.858565,24.52832861217552,37.47659321748841
2020-09-12 02:56:49.959748,24.48677508840615,37.54327951263785
2020-09-12 02:57:50.009767,24.35975076493073,37.697842191159985
2020-09-12 02:58:50.077546,24.597574278299376,37.44998051140889
2020-09-12 02:59:50.121625,24.70468043059486,37.29117346352682
2020-09-12 03:00:50.155766,24.535683315487322,37.256705710273984
2020-09-12 03:01:50.268255,24.726792019245014,37.282554158690616
2020-09-12 03:02:50.337305,24.901093524518956,36.98807896826112
2020-09-12 03:03:50.420902,24.862285417770103,36.854091373790716
2020-09-12 03:04:50.499653,24.598417004918808,36.76630424154851
2020-09-12 03:05:50.539863,24.33185141364815,37.490667521247374
2020-09-12 03:06:50.625563,24.550561035680403,37.03252008978552
2020-09-12 03:07:50.711627,24.748221504886956,37.053827190926555
2020-09-12 03:08:50.797298,24.831847183912355,36.88176473794169
2020-09-12 03:09:50.856228,24.590540659440535,36.35283171265182
2020-09-12 03:10:50.906799,24.33386887799446,36.631464486123825
2020-09-12 03:11:50.990513,24.40588731446382,36.96340167232324
2020-09-12 03:12:51.087321,24.47440978134621,36.24297726975764
2020-09-12 03:13:51.156819,24.32519898226214,36.38596748583106
2020-09-12 03:14:51.237542,24.443949723663323,36.26804656723289
2020-09-12 03:15:51.342551,24.3116982675826,36.52749751093549
2020-09-12 03:16:51.428389,24.285241785465075,36.25034930533082
2020-09-12 03:17:51.463492,24.290976349752714,36.71044730706344
2020-09-12 03:18:51.492893,24.47216709159308,36.04314194067467
2020-09-12 03:19:51.575755,24.23478639634563,36.45786735529764
2020-09-12 03:20:51.615997,24.128800711820507,35.829426287064294
2020-09-12 03:21:51.701938,24.26874405063494,35.629026975271465
2020-09-12 03:22:51.751137,24.28931804739341,36.17627874968355
2020-09-12 03:23:51.813597,24.517206781722713,35.47959139453589
2020-09-12 03:24:51.897452,24.51497633572532,35.07927947948003
2020-09-12 03:25:51.973260,24.383732770957543,35.74387164376689
2020-09-12 03:26:52.018353,24.472845873230735,35.25395157885267
2020-09-12 03:27:52.087386,24.56281205123703,35.13606410559079
2020-09-12 03:28:52.167320,24.683316366863984,35.375128279791305
2020-09-12 03:29:52.214927,25.01668729143378,35.28788180172708
2020-09-12 03:30:52.287515,25.102467874063077,35.132129914881794
2020-09-12 03:31:52.369868,25.00843791494492,35.128271347424516
2020-09-12 03:32:52.410487,25.04176961793702,35.02148140826093
2020-09-12 03:33:52.492292,24.9915058151004,35.09573218848448
2020-09-12 03:34:52.516501,24.631352160648625,35.07420179720722
2020-09-12 03:35:52.597551,24.624599779399308,35.63958190812165
2020-09-12 03:36:52.688993,24.831971192180877,35.36564576214574
2020-09-12 03:37:52.727928,24.6116503984577,35.443428119226446
2020-09-12 03:38:52.808226,24.448708836004453,35.95943203153125
2020-09-12 03:39:52.878001,24.643146717014954,35.662476698464836
2020-09-12 03:40:52.967543,24.845498631391447,35.452384218953846
2020-09-12 03:41:53.047534,24.728203314286006,35.59871176049714
2020-09-12 03:42:53.132672,24.718330979753613,35.68266967263009
2020-09-12 03:43:53.203370,24.952457007635058,35.292701180989035
2020-09-12 03:44:53.297317,25.057656769534006,35.243692444659516
2020-09-12 03:45:53.367754,25.085382686500004,35.24333665854636
2020-09-12 03:46:53.399031,25.168693117466567,35.15586668758
2020-09-12 03:47:53.487420,25.099916961802172,35.251852333586726
2020-09-12 03:48:53.577321,25.099389487902606,35.250734879211315
2020-09-12 03:49:53.604546,24.847124954020146,35.69491235312432
2020-09-12 03:50:53.690839,24.76190198183723,35.88127678776522
2020-09-12 03:51:53.745450,24.457899751838735,36.27999196897842
2020-09-12 03:52:53.816656,24.76896284593033,36.07227372647758
2020-09-12 03:53:53.859397,24.727853276666202,36.09861321578996
2020-09-12 03:54:53.947289,24.396327346663426,36.42905308006049
2020-09-12 03:55:53.997285,24.32823082024496,36.622469198954114
2020-09-12 03:56:54.098101,24.516106760572992,36.402837244503104
2020-09-12 03:57:54.179619,24.524029510387052,36.59001481425518
2020-09-12 03:58:54.226286,24.246584638896714,37.01438946341843
2020-09-12 03:59:54.337952,24.27864279718921,36.98020521360838
2020-09-12 04:00:54.443243,24.334191535719672,36.88811003688679
2020-09-12 04:01:54.518829,24.362421345050947,36.83028129461865
2020-09-12 04:02:54.596495,24.878589662068453,36.20262707316953
2020-09-12 04:03:54.674308,24.93011274734842,36.01306636796969
2020-09-12 04:04:54.761190,25.01532085391207,35.741245410215015
2020-09-12 04:05:54.837471,24.574616117576642,36.337805861828166
2020-09-12 04:06:54.870231,24.547805340069846,36.45814908464702
2020-09-12 04:07:54.947426,24.25046853020613,36.82379466858912
2020-09-12 04:08:54.983068,24.34114088213643,36.83366008585103
2020-09-12 04:09:55.023677,24.378300158037682,36.713917080521036
2020-09-12 04:10:55.120737,24.563670524627835,36.506593456008694
2020-09-12 04:11:55.205878,24.47336192062642,36.63326179799317
2020-09-12 04:12:55.267942,24.327713247379695,36.834334303634336
2020-09-12 04:13:55.357319,24.616532870504592,36.56906202212011
2020-09-12 04:14:55.424028,24.33200555346972,36.81064372358464
2020-09-12 04:15:55.505416,24.60196350413073,36.55796725784631
2020-09-12 04:16:55.598661,24.28666236685463,36.82704780652593
2020-09-12 04:17:55.678282,24.48148350464943,36.62819136294859
2020-09-12 04:18:55.779524,24.629982647366774,36.550163849555396
2020-09-12 04:19:55.879276,24.692587795185844,36.40080108031567
2020-09-12 04:20:55.957439,24.697397628915756,36.3770000610252
2020-09-12 04:21:56.046567,24.66002812280697,36.44621837812326
2020-09-12 04:22:56.127302,24.536062908792065,36.578519795466384
2020-09-12 04:23:56.209104,24.917136610695362,36.09261752792535
2020-09-12 04:24:56.278824,24.874309848400173,36.17771044679786
2020-09-12 04:25:56.357608,24.948837562140607,35.99100094464861
2020-09-12 04:26:56.404919,24.742183886374068,36.312116386803716
2020-09-12 04:27:56.434037,24.645726944345842,36.484312251644255
2020-09-12 04:28:56.455801,24.54099739273914,36.5965890055182
2020-09-12 04:29:56.525580,24.584900946445387,36.582224911232174
2020-09-12 04:30:56.590129,24.34616612288303,36.85589345364906
2020-09-12 04:31:56.670728,24.373675056578044,36.55554492141403
2020-09-12 04:32:56.751476,24.55988910675204,36.568425302735776
2020-09-12 04:33:56.819175,24.501097483952194,36.53341130857171
2020-09-12 04:34:56.912219,24.44137477642976,36.20910736297295
2020-09-12 04:35:56.987700,24.42028900590071,36.44407724591572
2020-09-12 04:36:57.093061,24.490026738000047,36.23149532858988
2020-09-12 04:37:57.153221,24.363019061577255,36.519319738849454
2020-09-12 04:38:57.183570,24.556752603848523,36.58075006810327
2020-09-12 04:39:57.211839,24.31438048905975,36.78611527457487
2020-09-12 04:40:57.289147,24.437155007491704,36.441051548005525
2020-09-12 04:41:57.368762,24.36501852778747,36.44864925161814
2020-09-12 04:42:57.448393,24.290341448374924,36.466051479105346
2020-09-12 04:43:57.528797,24.580641378034912,36.48032620229303
2020-09-12 04:44:57.602970,24.54785356011173,36.39662478914004
2020-09-12 04:45:57.683581,24.65059365276702,36.166990326770936
2020-09-12 04:46:57.746719,24.450413915642823,36.26477361812387
2020-09-12 04:47:57.816914,24.433259450061282,36.38676544123897
2020-09-12 04:48:57.875706,24.39217129048874,36.49125205903548
2020-09-12 04:49:57.989379,24.570715541646678,36.35741405357793
2020-09-12 04:50:58.023204,24.401790678239013,36.456251167549546
2020-09-12 04:51:58.097685,24.731221302580717,36.19908332288963
2020-09-12 04:52:58.187523,24.819476091129733,35.99926084889661
2020-09-12 04:53:58.213091,24.649460017954148,36.25794199428324
2020-09-12 04:54:58.287659,24.800526633888822,36.0852923606617
2020-09-12 04:55:58.367850,24.80136604635209,35.97024292612745
2020-09-12 04:56:58.429223,24.806478299595273,36.05041629450654
2020-09-12 04:57:58.507303,24.878299814542256,35.95577049651877
2020-09-12 04:58:58.599600,24.98968456069985,35.78094264318432
2020-09-12 04:59:58.680254,24.832505738892472,35.99755309135609
2020-09-12 05:00:58.722298,24.8897139944038,35.901589672023036
2020-09-12 05:01:58.798282,24.74489893870706,36.14516658613624
2020-09-12 05:02:58.878098,24.885159860487004,35.95087768277224
2020-09-12 05:03:58.957306,24.75757657512265,36.02849660870584
2020-09-12 05:04:59.047890,24.8786917165656,35.96425962657773
2020-09-12 05:05:59.088182,24.83510336928729,36.07795870270577
2020-09-12 05:06:59.167936,24.823287736724758,36.104419238889925
2020-09-12 05:07:59.195788,24.767102491223753,36.096989528943034
2020-09-12 05:08:59.254446,24.72404799955694,36.16903549201931
2020-09-12 05:09:59.328861,24.757547424661094,36.25056188794484
2020-09-12 05:10:59.397317,24.834023315832056,36.222469297140734
2020-09-12 05:11:59.458987,24.58230460864368,36.63972599759738
2020-09-12 05:12:59.538547,24.78486176070763,36.48072504397124
2020-09-12 05:13:59.607599,24.734410742224597,36.62294114892799
2020-09-12 05:14:59.678246,24.640703094871142,36.635004138146336
2020-09-12 05:15:59.722529,24.770132686128743,36.51703324496532
2020-09-12 05:16:59.780547,24.758428216304118,36.61267951357466
2020-09-12 05:17:59.863189,24.677019211464142,36.87892399894357
2020-09-12 05:18:59.947473,24.761578842218267,36.704752142139455
2020-09-12 05:20:00.040461,24.681300823135384,36.765866984752726
2020-09-12 05:21:00.137306,24.356332894327885,36.94145523004305
2020-09-12 05:22:00.202574,24.61625925898137,36.66264896850739
2020-09-12 05:23:00.289695,24.64136220568762,36.51262216411491
2020-09-12 05:24:00.370123,24.62908474124418,36.73848622911866
2020-09-12 05:25:00.408952,24.505208844147017,36.701612544554806
2020-09-12 05:26:00.455531,24.71380266114426,36.66112836668676
2020-09-12 05:27:00.547333,24.78078176844119,36.58263925582251
2020-09-12 05:28:00.630652,24.75154216725723,36.615960250791915
2020-09-12 05:29:00.719284,24.697070427601133,36.65808601638396
2020-09-12 05:30:00.742904,24.807921778209025,36.555776682151915
2020-09-12 05:31:00.817545,24.604065533784173,36.44476113040762
2020-09-12 05:32:00.899577,24.756869509807185,36.619762948980565
2020-09-12 05:33:00.979732,24.794846946443517,36.54374512800249
2020-09-12 05:34:01.117646,24.69668261044486,36.50254934049973
2020-09-12 05:35:01.164571,24.71752125140009,36.62171216723438
2020-09-12 05:36:01.195714,24.728466135100465,36.575405520676625
2020-09-12 05:37:01.278217,24.476571932509202,36.8211469169224
2020-09-12 05:38:01.347304,24.767444184739812,36.42976828030228
2020-09-12 05:39:01.439955,24.69155956593171,36.533095338492025
2020-09-12 05:40:01.517134,24.695549235639668,36.49654482134607
2020-09-12 05:41:01.597979,24.28685771987484,37.05256706621993
2020-09-12 05:42:01.659117,24.354135774689517,36.61746826000173
2020-09-12 05:43:01.737295,24.436151369213444,36.65171644952067
2020-09-12 05:44:01.842685,24.666423863808177,36.39944069002847
2020-09-12 05:45:01.933358,24.74930788067196,36.396034167225295
2020-09-12 05:46:01.980621,24.718784828629353,36.39567967940882
2020-09-12 05:47:02.057278,24.802510744178782,36.26520598654833
2020-09-12 05:48:02.129752,24.299821217016213,36.764501764230815
2020-09-12 05:49:02.207286,24.306468223072372,36.8689468353259
2020-09-12 05:50:02.300908,24.362162843602565,36.55228801839876
2020-09-12 05:51:02.367230,24.39489305894602,36.8884395592952
2020-09-12 05:52:02.449641,24.55537379367293,36.68379289727941
2020-09-12 05:53:02.525344,24.661019100851295,36.565549567849914
2020-09-12 05:54:02.599325,24.72852420651299,36.45888353782381
2020-09-12 05:55:02.627505,24.68962927214676,36.4640699990515
2020-09-12 05:56:02.707288,24.657049273762798,36.354512236592605
2020-09-12 05:57:02.797423,24.72757788071197,36.436924130222124
2020-09-12 05:58:02.877792,24.695444567937823,36.315477694431465
2020-09-12 05:59:02.963103,24.67226032926463,36.58905387236701
2020-09-12 06:00:03.060991,24.56913081476629,36.65830319000158
2020-09-12 06:01:03.089057,24.50568335831898,36.57009194913248
2020-09-12 06:02:03.168412,24.62877838765075,36.51600702403966
2020-09-12 06:03:03.253651,24.658530252175428,36.45067775667405
2020-09-12 06:04:03.358642,24.320103019648695,36.31560622192263
2020-09-12 06:05:03.443260,24.314758967467903,37.012503338613136
2020-09-12 06:06:03.483811,24.570301188223752,36.672099275107136
2020-09-12 06:07:03.544264,24.5731674465584,36.5697841066258
2020-09-12 06:08:03.617269,24.71251926999182,36.35786197612517
2020-09-12 06:09:03.702603,24.606992527854516,36.38078990097676
2020-09-12 06:10:03.752616,24.740002019165452,36.18765959107096
2020-09-12 06:11:03.789235,24.752987433861314,36.16154784101972
2020-09-12 06:12:03.871853,24.791432975906943,36.045808235452114
2020-09-12 06:13:03.948543,24.673858680717775,36.0360522828451
2020-09-12 06:14:03.973648,24.71870017158137,36.028228942089136
2020-09-12 06:15:04.053408,24.788597574695675,36.020976677020954
2020-09-12 06:16:04.150641,24.766366171665798,36.01132114246839
2020-09-12 06:17:04.214840,24.763005048821796,36.01989677207452
2020-09-12 06:18:04.273404,24.52215655763517,36.265104568665286
2020-09-12 06:19:04.363183,24.53727714996369,36.04281834394347
2020-09-12 06:20:04.437851,24.50894463100732,36.15284272850947
2020-09-12 06:21:04.464930,24.7831045856212,35.913798834357586
2020-09-12 06:22:04.548257,24.74464601802242,35.94210792275971
2020-09-12 06:23:04.642342,24.493103192736122,36.26653539302379
2020-09-12 06:24:04.719912,24.2784894343554,36.09565545403426
2020-09-12 06:25:04.837334,24.34672391285655,36.39701137406749
2020-09-12 06:26:04.950398,24.609791654916783,36.141717936060076
2020-09-12 06:27:04.975316,24.648860956268383,35.98650611188962
2020-09-12 06:28:05.027307,24.64281895441646,35.69718416089005
2020-09-12 06:29:05.107380,24.41677503101324,35.839161653315315
2020-09-12 06:30:05.177484,24.545386936658304,36.14602941696718
2020-09-12 06:31:05.227059,24.524311887306315,35.88067116760974
2020-09-12 06:32:05.273341,24.297668121839852,36.23766579099917
2020-09-12 06:33:05.367497,24.269923229805112,36.473813987689155
2020-09-12 06:34:05.438667,24.379798391775203,36.47981811324953
2020-09-12 06:35:05.526234,24.614908759363676,36.181633769500316
2020-09-12 06:36:05.607313,24.636663192048292,36.06535541201286
2020-09-12 06:37:05.697506,24.66105220965279,35.94627368098226
2020-09-12 06:38:05.769900,24.50022744603802,35.957763381799076
2020-09-12 06:39:05.848502,24.41138443476154,36.08618996756208
2020-09-12 06:40:05.909338,24.48109185421631,36.117691440283444
2020-09-12 06:41:05.944113,24.50206805776914,36.10983940044984
2020-09-12 06:42:06.015440,24.523956962350063,36.35956733528348
2020-09-12 06:43:06.097795,24.491195715794177,36.06746434205518
2020-09-12 06:44:06.187274,24.35237312370548,36.43429668753733
2020-09-12 06:45:06.268721,24.56246176660429,36.26460957868028
2020-09-12 06:46:06.360037,24.567991931305468,36.234310221263556
2020-09-12 06:47:06.414846,24.668983304038576,36.136559291229474
2020-09-12 06:48:06.461292,24.65878638690136,36.12397695872344
2020-09-12 06:49:06.521171,24.571066366033218,36.065298624029715
2020-09-12 06:50:06.602615,24.56990737304328,36.20811061070579
2020-09-12 06:51:06.689309,24.57113894521539,36.166141545374934
2020-09-12 06:52:06.718517,24.591346172937012,36.1543051864844
2020-09-12 06:53:06.810204,24.459721346429564,35.690278972903485
2020-09-12 06:54:06.907325,24.333931642284956,36.19421225613101
2020-09-12 06:55:06.947248,24.18151964425689,36.26705121518796
2020-09-12 06:56:07.023992,24.30871562895774,36.37492264421652
2020-09-12 06:57:07.101065,24.195568389156094,36.191620269479046
2020-09-12 06:58:07.190987,24.393626022850945,36.222932504386385
2020-09-12 06:59:07.244004,24.387488048081938,36.28874746560205
2020-09-12 07:00:07.337807,24.500950491087696,36.05246078761607
2020-09-12 07:01:07.374622,24.70873248877259,35.8812239683033
2020-09-12 07:02:07.453650,24.38323874088666,35.86434818969785
2020-09-12 07:03:07.480361,24.425211011285413,36.05136192121594
2020-09-12 07:04:07.516658,24.463834272253468,35.859470027813934
2020-09-12 07:05:07.592678,24.296353026319313,35.479007681624566
2020-09-12 07:06:07.670178,24.048789369232928,35.10665381087135
2020-09-12 07:07:07.737292,24.078651802921467,35.54883747153415
2020-09-12 07:08:07.837366,24.2531477645086,36.29180819393696
2020-09-12 07:09:07.937622,24.541112261427763,35.75828193682445
2020-09-12 07:10:08.008592,24.430219485435423,35.33989345301745
2020-09-12 07:11:08.087511,24.417356774693744,35.49491924153846
2020-09-12 07:12:08.167310,24.511702303089393,35.28541807367092
2020-09-12 07:13:08.211932,24.47500147437582,35.359442794257575
2020-09-12 07:14:08.287550,24.62760069510292,35.09277189732052
2020-09-12 07:15:08.380648,24.408983739492054,34.517292297155926
2020-09-12 07:16:08.441014,24.253224716643263,35.29505740575636
2020-09-12 07:17:08.519062,24.629773863034366,34.90328452983966
