time,temp,humi,pres
2020-11-27 00:00:02.971465,18.97996695786049,79.52483210244539,1011.808249649146
2020-11-27 00:01:03.211539,18.999532658144293,79.51808899324884,1011.8116949517873
2020-11-27 00:02:03.366952,18.890445576019154,79.40788370686106,1011.8004846039796
2020-11-27 00:03:03.506842,18.990255823637252,79.39340089658398,1011.7435648073302
2020-11-27 00:04:03.677001,18.984141531563417,79.05614110756781,1011.7405535920911
2020-11-27 00:05:03.786718,18.955931541672577,79.34277177924062,1011.826879680589
2020-11-27 00:06:03.901468,18.937377879489812,79.3533290430332,1011.7918461734522
2020-11-27 00:07:03.996722,18.928868497891543,79.60806340270909,1011.7241502384094
2020-11-27 00:08:04.080038,18.86641014588616,79.89843265490616,1011.7381109688718
2020-11-27 00:09:04.171497,18.738938140334046,80.43218868627281,1011.7450237982349
2020-11-27 00:10:04.291438,18.734215450491373,80.51934283330186,1011.6471060704835
2020-11-27 00:11:04.396747,18.888505908851908,79.87589290885953,1011.7094150799392
2020-11-27 00:12:04.497338,18.831453474090704,80.16324379811819,1011.6787241905913
2020-11-27 00:13:04.603888,18.865946304616504,79.89525446600126,1011.6853138164598
2020-11-27 00:14:04.706688,18.914944850458124,79.7905937734464,1011.6926665666641
2020-11-27 00:15:04.826968,18.84562160837172,80.26294329280799,1011.7015019712587
2020-11-27 00:16:04.957574,18.90946306652656,79.86873771275825,1011.7139908493419
2020-11-27 00:17:05.068080,18.83077868587721,80.27376320891793,1011.6994555256504
2020-11-27 00:18:05.171495,18.88247597554854,79.79749496093366,1011.6772294869177
2020-11-27 00:19:05.276767,18.847856496380743,80.06267451963605,1011.6912344960838
2020-11-27 00:20:05.397027,18.802020528329308,80.3177829109927,1011.6880040803574
2020-11-27 00:21:05.526715,18.825516213243386,80.17036393133984,1011.6537637602338
2020-11-27 00:22:05.632081,18.747835419049764,80.55491499276337,1011.6446479039646
2020-11-27 00:23:05.751845,18.884120446428977,80.38737485475136,1011.6331602011239
2020-11-27 00:24:05.861423,18.964575860513044,79.85835802475077,1011.6291440967001
2020-11-27 00:25:05.936696,18.859452527013726,80.58627761855021,1011.638978283925
2020-11-27 00:26:06.046773,18.870972654531663,80.14581450165859,1011.6370758857046
2020-11-27 00:27:06.162260,18.990550976073912,80.16261595642968,1011.6542316989626
2020-11-27 00:28:06.256730,18.832018402848497,80.55933321526169,1011.6412391138651
2020-11-27 00:29:06.366692,18.918739892166027,80.0591453047214,1011.6489203003714
2020-11-27 00:30:06.473135,18.74969078372443,80.89713062056803,1011.6299331211743
2020-11-27 00:31:06.558044,18.675484599316025,81.14219670980273,1011.6090799501762
2020-11-27 00:32:06.656683,18.890529894171213,80.3157828190513,1011.6683017922603
2020-11-27 00:33:06.765084,18.967358908362527,79.50747253213173,1011.60753720339
2020-11-27 00:34:06.851442,18.6462626133975,81.22260409696173,1011.6139577632401
2020-11-27 00:35:06.966668,18.84461802274199,80.14449567228598,1011.6077512789243
2020-11-27 00:36:07.056690,18.90212592858113,80.23645816980188,1011.6109094245566
2020-11-27 00:37:07.162001,18.92476982918392,80.06544677289571,1011.5636776512558
2020-11-27 00:38:07.246688,18.912794281144713,80.2022823862709,1011.5777432722278
2020-11-27 00:39:07.333051,18.770943171624065,80.56762336237779,1011.5422902047247
2020-11-27 00:40:07.375452,18.944335502500447,80.01715634189331,1011.5620517572153
2020-11-27 00:41:07.466687,18.993334024475157,79.97498809615978,1011.5748012845827
2020-11-27 00:42:07.554594,18.907152282338902,80.33308012616737,1011.5595809149396
2020-11-27 00:43:07.632949,18.87290392383379,80.41206334406789,1011.5820547090599
2020-11-27 00:44:07.718013,19.226730876307347,79.18265927819405,1011.5800350409233
2020-11-27 00:45:07.804793,18.930968445347805,79.82081945809823,1011.5812475553493
2020-11-27 00:46:07.916106,19.065229461997188,79.55552029055572,1011.585698323845
2020-11-27 00:47:08.001465,18.93692249030392,79.80885865926524,1011.5579827410943
2020-11-27 00:48:08.086715,18.86278373960219,79.9867583138104,1011.579718184435
2020-11-27 00:49:08.179768,18.977268256430918,79.43114568804175,1011.5800266008742
2020-11-27 00:50:08.276724,18.983846404846002,79.69427008755375,1011.5768149008629
2020-11-27 00:51:08.389447,18.997297819000526,79.56653472986959,1011.567117118409
2020-11-27 00:52:08.494446,19.067717411927525,79.31246140527777,1011.5736390809284
2020-11-27 00:53:08.581549,18.9091678893116,79.62805709168961,1011.5694437717909
2020-11-27 00:54:08.682412,18.84563004163324,79.85400209910411,1011.5710972732059
2020-11-27 00:55:08.762590,18.868198034626438,80.23260673777418,1011.5560246822002
2020-11-27 00:56:08.841445,18.86725351816063,79.83815464606897,1011.5660848190662
2020-11-27 00:57:08.916750,18.88812637004856,79.66727535177087,1011.5447659470684
2020-11-27 00:58:09.026692,19.093144336442283,79.59948548257276,1011.5751912190641
2020-11-27 00:59:09.121902,19.009568474660664,79.56726798245472,1011.5717119563496
2020-11-27 01:00:09.212870,18.774401064173485,80.54794191344345,1011.5399761822092
2020-11-27 01:01:09.306737,18.632002068135616,80.30352608727978,1011.5483859309652
2020-11-27 01:02:09.416879,18.498880019631866,81.16337019401058,1011.5692083360962
2020-11-27 01:03:09.507413,18.404636480752714,81.50022711900957,1011.5475865816869
2020-11-27 01:04:09.616734,18.21445447949939,82.04897593368004,1011.5131589982032
2020-11-27 01:05:09.714246,18.195909023395842,82.21497013558339,1011.4878229702887
2020-11-27 01:06:09.801563,18.0952561239115,82.65975828353032,1011.4872365344669
2020-11-27 01:07:09.906689,18.072520036127326,82.62210555207778,1011.4696806606942
2020-11-27 01:08:10.026686,18.0609160936954,82.78370579581109,1011.4178645092511
2020-11-27 01:09:10.136691,17.97001990532687,83.20133573843833,1011.4092176583674
2020-11-27 01:10:10.247650,18.02428091391333,83.11087131716924,1011.4035549056869
2020-11-27 01:11:10.346685,17.909721027963325,83.42993651439835,1011.3796370169489
2020-11-27 01:12:10.426678,17.83365171457041,83.7597308960195,1011.3435332808506
2020-11-27 01:13:10.512210,18.11973950357061,82.22872945686277,1011.3823270502421
2020-11-27 01:14:10.596701,17.886529159443914,83.46684033569309,1011.3373496878262
2020-11-27 01:15:10.691414,17.96769273549318,83.0315362219995,1011.3209974941004
2020-11-27 01:16:10.771804,17.959807499456797,83.04951285451739,1011.289938379594
2020-11-27 01:17:10.841419,17.864720866973236,83.37275268295937,1011.2688236125485
2020-11-27 01:18:10.924301,17.895714037272292,83.23041114804823,1011.2144572887249
