time,temp,humi,pres
2020-12-01 00:00:13.736874,17.55788409722288,77.36097340430392,1017.4455706511083
2020-12-01 00:01:13.846836,17.529738947921377,77.35227382822409,1017.4445991079498
2020-12-01 00:02:13.903275,17.424888101276654,77.74806983947681,1017.4306665975554
2020-12-01 00:03:13.986835,17.34789337340239,77.8790871659875,1017.4049139482119
2020-12-01 00:04:14.107340,17.220731156474063,78.31035418548997,1017.3639366498411
2020-12-01 00:05:14.341703,17.216867116083925,78.25668363509357,1017.3507111387397
2020-12-01 00:06:14.553104,17.190989707995964,78.27379002074126,1017.3290691574559
2020-12-01 00:07:14.601092,17.11091047316984,78.56109244411765,1017.3234578829536
2020-12-01 00:08:14.693480,17.12052122358934,78.42151931030642,1017.3238372519439
2020-12-01 00:09:14.862827,17.122903439797142,78.45994268733776,1017.3388625998373
2020-12-01 00:10:14.962573,17.054666486138004,78.74062319546016,1017.3576204519034
2020-12-01 00:11:15.151687,17.122340381553798,78.46590052558314,1017.4018341035451
2020-12-01 00:12:15.237846,17.02228666360994,78.80413281745157,1017.3952265456581
2020-12-01 00:13:15.321563,17.115077545779993,78.51615713778136,1017.3741051323213
2020-12-01 00:14:15.446821,17.086799248859187,78.64241075393649,1017.3787677546912
2020-12-01 00:15:15.642136,17.007397131906668,78.8636218089934,1017.3802188580995
2020-12-01 00:16:15.801573,16.970834139980983,78.96668230759114,1017.3894861794477
2020-12-01 00:17:15.923098,17.034350071360755,78.75248141454917,1017.3730399833512
2020-12-01 00:18:16.113120,17.002974976751467,78.92895036328258,1017.361788573862
2020-12-01 00:19:16.246831,17.04111252503773,78.78583633801826,1017.3750366722013
2020-12-01 00:20:16.406874,17.035314935102914,78.76560617601437,1017.3714937413628
2020-12-01 00:21:16.506835,17.029375662408697,78.79018374761827,1017.3887896377005
2020-12-01 00:22:16.633053,17.026005459297945,78.78310131120138,1017.3644727009392
2020-12-01 00:23:16.756930,17.013020785976856,78.81855308451085,1017.395630163476
2020-12-01 00:24:16.896864,17.100279686492577,78.3712503155589,1017.3728754203595
2020-12-01 00:25:16.998162,17.065226070989873,78.65546457284741,1017.3646103848729
2020-12-01 00:26:17.043781,17.0545595175355,78.61119492064554,1017.363086232612
2020-12-01 00:27:17.138149,17.066820427104982,78.62302672160817,1017.3408535645624
2020-12-01 00:28:17.242201,17.109523645161936,78.54279029486098,1017.3530068654251
2020-12-01 00:29:17.342501,17.095415562364956,78.52848091672892,1017.3567779997358
2020-12-01 00:30:17.471583,17.11123354600433,78.49812550442873,1017.3758743078439
2020-12-01 00:31:17.560777,17.092661466334064,78.54804080040911,1017.3994773445037
2020-12-01 00:32:17.666905,17.048874089243476,78.70616900266161,1017.4157436820062
2020-12-01 00:33:17.766894,17.098222317844154,78.6392793586289,1017.4153776743129
2020-12-01 00:34:17.887221,17.104065534410672,78.42898033712866,1017.4468297609768
2020-12-01 00:35:17.991992,17.0557820268926,78.61854090899348,1017.4417552161157
2020-12-01 00:36:18.076861,16.998465685177607,78.82336525708037,1017.4572913850919
2020-12-01 00:37:18.167531,17.07349862594252,78.55497295129712,1017.4517780627186
2020-12-01 00:38:18.272261,17.025632587393282,78.7955130376813,1017.4646057241058
2020-12-01 00:39:18.368523,17.004776980051666,78.81340067382911,1017.4815659023518
2020-12-01 00:40:18.466843,16.99210310291803,78.91655773601643,1017.4905525265281
2020-12-01 00:41:18.551672,17.03365686360582,78.66957106649423,1017.4872100158074
2020-12-01 00:42:18.636814,16.966955391830446,78.9119315426341,1017.5076040444411
2020-12-01 00:43:18.735825,16.959812629188832,78.78737344761264,1017.5124625463421
2020-12-01 00:44:18.802045,16.853322375483053,79.18319762625227,1017.5285632335024
2020-12-01 00:45:18.843510,16.90168525518478,79.00933878986847,1017.5387264218623
2020-12-01 00:46:18.936881,16.85880433287399,79.22979595836041,1017.5725586349724
2020-12-01 00:47:19.046842,16.93081713993437,78.96858718927382,1017.5658966478724
2020-12-01 00:48:19.148009,16.880653753595272,79.08056191201234,1017.5771969557198
2020-12-01 00:49:19.233600,16.904543851007173,79.1312377745851,1017.555800609852
2020-12-01 00:50:19.327560,16.80958477246046,79.46542475335984,1017.534096111837
2020-12-01 00:51:19.427447,16.887285386873007,79.19151861773358,1017.5197487178782
2020-12-01 00:52:19.532033,16.878406880182663,79.15232328470461,1017.5205446484912
2020-12-01 00:53:19.626820,16.820258692287336,79.25307542303327,1017.4943610005892
2020-12-01 00:54:19.728018,16.897231214307617,79.01333720930155,1017.477382327797
2020-12-01 00:55:19.817042,16.95315305144155,78.77892804367747,1017.4918971538858
2020-12-01 00:56:19.916885,16.894758482892165,78.93872207473048,1017.4662809082131
2020-12-01 00:57:20.037081,17.028211321972186,78.42144127504655,1017.4557589686231
2020-12-01 00:58:20.128477,16.943197623617202,78.76189564907142,1017.4544612434773
2020-12-01 00:59:20.226839,16.892978744518565,78.92770934414168,1017.4211619086537
2020-12-01 01:00:20.351716,16.91665042402893,78.81990341974218,1017.3788296250424
2020-12-01 01:01:20.521625,16.931277597136965,78.82940090476568,1017.347503753277
2020-12-01 01:02:20.621709,16.946660882462808,78.70971224046981,1017.3544655647186
2020-12-01 01:03:20.676745,17.02191349444874,78.48355193305134,1017.3531526324851
2020-12-01 01:04:20.781693,16.965159464365012,78.59298857536221,1017.3117105127917
2020-12-01 01:05:20.968250,16.984663834765882,78.53675674859693,1017.2955460530515
2020-12-01 01:06:21.166842,16.880464819252786,78.8836709252121,1017.2622639914542
2020-12-01 01:07:21.276886,16.993260928058266,78.51032726152623,1017.2524060613282
2020-12-01 01:08:21.422986,16.90741787261645,78.8521695201014,1017.2458117779604
2020-12-01 01:09:21.621685,16.94320652232511,78.78764485564828,1017.2264022570951
2020-12-01 01:10:21.794407,16.95650878410812,78.79282211389132,1017.2356395035871
2020-12-01 01:11:21.946858,16.984931306358195,78.69182500790524,1017.2292919552804
2020-12-01 01:12:22.031757,16.88777895532982,78.83813864587358,1017.2173606162222
2020-12-01 01:13:22.156886,16.918111946688708,78.89473284514503,1017.2244586024274
2020-12-01 01:14:22.287486,16.96625075815876,78.69226813282464,1017.2110521110783
2020-12-01 01:15:22.366833,17.031609069790075,78.51620151176817,1017.2199071787745
2020-12-01 01:16:22.477967,17.060596933831878,78.42082000376541,1017.2405035401091
2020-12-01 01:17:22.608024,17.090467297990052,78.32953354719683,1017.2263459037592
2020-12-01 01:18:22.753051,17.075339519579913,78.43258577387489,1017.2211333841458
2020-12-01 01:19:22.898379,17.08939457566032,78.37402220389065,1017.2062144103679
2020-12-01 01:20:22.936831,17.10997819118729,78.33848135687609,1017.1928267808981
2020-12-01 01:21:23.031652,17.110111040362508,78.36454637318151,1017.2157299768725
2020-12-01 01:22:23.144047,17.103293571840062,78.44198049645344,1017.2046229210699
2020-12-01 01:23:23.226844,17.1055886973543,78.48366754507978,1017.1849758719694
2020-12-01 01:24:23.356865,17.08680167450029,78.61753937313566,1017.1865105897057
2020-12-01 01:25:23.476805,17.13046356238867,78.3973729750784,1017.1713181905402
2020-12-01 01:26:23.576862,17.104152328023158,78.64075611651839,1017.1533806881928
2020-12-01 01:27:23.701664,17.10825185049389,78.49587685211911,1017.1422260709495
2020-12-01 01:28:23.813274,17.184767525146846,78.19678103650787,1017.1310510363733
2020-12-01 01:29:23.907030,17.179325256805352,78.36016007436146,1017.1350491223104
2020-12-01 01:30:23.981773,17.219027890210167,78.14921199285921,1017.1332301461197
2020-12-01 01:31:24.111695,17.23220622703253,78.04568217123402,1017.1254518068262
2020-12-01 01:32:24.216896,17.164155960558443,78.34979095837454,1017.1052225499855
2020-12-01 01:33:24.329128,17.20532324680116,78.13349389168394,1017.1124656064889
2020-12-01 01:34:24.437689,17.20076094636834,78.23667084697196,1017.119410866125
2020-12-01 01:35:24.537988,17.227980820087218,78.08671526636336,1017.1295387569706
2020-12-01 01:36:24.646838,17.205151710478887,78.25439744692767,1017.1555910405576
2020-12-01 01:37:24.746863,17.22782294070437,78.03149370406932,1017.1579723598487
2020-12-01 01:38:24.846838,17.225474737547042,78.05779926652106,1017.1702987106215
2020-12-01 01:39:24.946865,17.23488062462153,77.95267278791883,1017.1720528610772
2020-12-01 01:40:25.066856,17.238996994631616,77.87316796605322,1017.1793725396354
2020-12-01 01:41:25.176871,17.20037999934784,78.17297239375121,1017.1774087557939
2020-12-01 01:42:25.261636,17.243613849652736,77.9161468575256,1017.1693870802119
2020-12-01 01:43:25.356846,17.20668481785557,77.9176733874292,1017.1627027225445
2020-12-01 01:44:25.456831,17.224756184922224,77.86404176757216,1017.1615135638366
2020-12-01 01:45:25.546973,17.197719089571642,77.95488927426706,1017.16552736881
2020-12-01 01:46:25.637559,17.137881270635077,78.20129669457215,1017.1765130493247
2020-12-01 01:47:25.737014,17.16794012671641,78.08139874708203,1017.1600625716444
2020-12-01 01:48:25.831631,17.13974880921301,78.10620415627785,1017.1469393133498
2020-12-01 01:49:25.936836,17.127886812007,78.24149795602203,1017.1345275698175
2020-12-01 01:50:26.054270,17.167413464084955,78.02750571527135,1017.1178661396201
2020-12-01 01:51:26.148043,17.137207291672265,78.12114980968592,1017.1015974305562
2020-12-01 01:52:26.244399,17.10898416557893,78.18427166581698,1017.0868510074147
2020-12-01 01:53:26.326846,17.088174267633914,78.35827212093164,1017.0761577638677
2020-12-01 01:54:26.422879,17.089537716668985,78.23845523492537,1017.0828934277877
2020-12-01 01:55:26.506831,16.99739583546792,78.49537231873248,1017.0728664212587
2020-12-01 01:56:26.626862,17.093036324258705,78.13189665501986,1017.0644585527345
2020-12-01 01:57:26.722960,17.081312188280826,78.11546664785256,1017.0712167139468
