time,temp,humi,pres
2021-05-04 00:00:44.316663,19.301680236835196,65.93911492473768,1015.8518556418028
2021-05-04 00:01:44.396658,19.195477413673146,66.35456561584405,1015.8540841814502
2021-05-04 00:02:44.473888,19.285926928454263,65.8902477748058,1015.8429520104859
2021-05-04 00:03:44.536662,19.5362160668695,64.97793164115762,1015.8273485484659
2021-05-04 00:04:44.612534,19.403270725364226,65.51821473224236,1015.8415308255625
2021-05-04 00:05:44.676714,19.42320729119063,65.27349450907292,1015.8380889867524
2021-05-04 00:06:44.754285,19.245108678155166,66.53820145698452,1015.8224197553972
2021-05-04 00:07:44.816649,19.284535396984698,66.417183252656,1015.82566300697
2021-05-04 00:08:44.892991,19.232576225322056,66.73613269554151,1015.8064736970293
2021-05-04 00:09:44.956652,19.20846503246905,67.17271084916158,1015.789866310456
2021-05-04 00:10:45.036692,19.336932347865982,66.12359601293437,1015.7916242158813
2021-05-04 00:11:45.116704,19.318387291295878,66.35420161419434,1015.7460405560071
2021-05-04 00:12:45.196664,19.23304874300045,66.66456958785163,1015.7290230725833
2021-05-04 00:13:45.276666,19.255768399772748,66.69415128955941,1015.7170019130031
2021-05-04 00:14:45.353218,19.18435384613371,66.58560555679522,1015.7023481671418
2021-05-04 00:15:45.412035,19.349456126436635,65.99052712921018,1015.6749298293369
2021-05-04 00:16:45.476661,19.37079293712898,65.9693631634129,1015.6639200994091
2021-05-04 00:17:45.556665,19.358741703913402,66.39075762042665,1015.6883611388262
2021-05-04 00:18:45.636676,19.292875887433,66.64252867804112,1015.6859379471948
2021-05-04 00:19:45.711388,19.320706510075187,66.2668732312974,1015.6947149406463
2021-05-04 00:20:45.771394,19.462085608544896,65.94705745374598,1015.7100393554025
2021-05-04 00:21:45.836659,19.36514226631538,65.66588829858114,1015.7068729270021
2021-05-04 00:22:45.916663,19.218669590997585,66.62110885851845,1015.7021458865324
2021-05-04 00:23:45.996659,19.06374592435388,67.07085991077811,1015.688820162013
2021-05-04 00:24:46.072359,19.11883299535087,67.23550835064515,1015.6464931539879
2021-05-04 00:25:46.136658,19.202966113686607,66.70003448949805,1015.6164513674528
