time,temp,humi,pres
2020-11-23 00:00:57.176699,16.51687543304955,72.90309957978934,1023.0779897829437
2020-11-23 00:01:57.276748,16.448699547794313,72.85176358766896,1023.0739880615071
2020-11-23 00:02:57.386681,16.55443855502169,72.83573298704444,1023.0813041929209
2020-11-23 00:03:57.481940,16.400925095212692,73.72908332446221,1023.0632070079548
2020-11-23 00:04:57.566892,16.33244470820775,73.45147022353032,1023.0720734162678
2020-11-23 00:05:57.676691,16.521126024282207,72.77680391019878,1023.0641287126019
2020-11-23 00:06:57.781785,16.48634588255908,72.88791363426556,1023.0439086552989
2020-11-23 00:07:57.876683,16.295968577360178,74.1324649304571,1023.0328198742505
2020-11-23 00:08:57.991535,16.56883150068547,73.66605634029536,1023.0403647485609
2020-11-23 00:09:58.171546,16.506380932820452,73.34944186706254,1023.0596781557068
2020-11-23 00:10:58.361531,16.558322775440573,73.16496906705594,1023.0227273677687
2020-11-23 00:11:58.506703,16.5781081039459,73.02639591640586,1023.0092310961242
2020-11-23 00:12:58.661853,16.583840605833117,73.52896071388943,1023.0621170896488
2020-11-23 00:13:58.741440,16.779396161388675,72.63431028741982,1023.0616176000882
2020-11-23 00:14:58.848578,16.598136070307973,73.24380092856751,1023.0413075611018
2020-11-23 00:15:58.971567,16.462019754557993,73.7815543833031,1023.0430808421254
2020-11-23 00:16:59.149760,16.584684989175162,73.49269596206646,1022.9962290994607
2020-11-23 00:17:59.236917,16.598759291548493,72.7676853818996,1023.0758877163219
2020-11-23 00:18:59.321546,16.577346978791883,73.33459293992998,1023.087618852029
2020-11-23 00:19:59.426687,16.533283089514278,73.55683229841895,1023.1030805361446
2020-11-23 00:20:59.551798,16.59358104699846,73.4104582132038,1023.1218421531574
2020-11-23 00:21:59.646778,16.607488789605384,72.99725536735232,1023.0855782618862
2020-11-23 00:22:59.736883,16.771982057032254,72.04450566487445,1023.1458791217848
2020-11-23 00:23:59.811408,16.713629892732783,73.26070539158032,1023.1075975308086
2020-11-23 00:24:59.916691,16.694148999884177,73.4367024416729,1023.1104620038644
2020-11-23 00:26:00.027297,16.608043095510595,73.42517977382515,1023.1193710093513
2020-11-23 00:27:00.124069,16.675671877521363,73.17067706181727,1023.0600110393382
2020-11-23 00:28:00.215607,16.70999535017218,72.78869969384498,1023.1270515765328
2020-11-23 00:29:00.306721,16.628368342786384,73.55268509379806,1023.1291061137036
2020-11-23 00:30:00.416675,16.626513020111176,73.27065407804821,1023.1487891938639
2020-11-23 00:31:00.516704,16.746090840982024,72.92028190850868,1023.179466703112
2020-11-23 00:32:00.616359,16.621410882889833,73.73815215149715,1023.1646546510057
2020-11-23 00:33:00.706721,16.739521105827155,72.97302183446737,1023.1838754399603
2020-11-23 00:34:00.793924,16.6774510940338,73.1689985901562,1023.1536057194861
2020-11-23 00:35:00.886772,16.519534736515958,73.6823145957359,1023.1370204498547
2020-11-23 00:36:00.969987,16.57928559170319,73.7998618859312,1023.1438352001231
2020-11-23 00:37:01.116717,16.543190099326736,73.61154660699904,1023.1216956244816
2020-11-23 00:38:01.216701,16.610735602511017,73.05449803401737,1023.1533023214834
2020-11-23 00:39:01.314328,16.49309639489961,73.78112376407337,1023.1327986004612
2020-11-23 00:40:01.352074,16.665848147069084,73.44121258660722,1023.133892369241
2020-11-23 00:41:01.436683,16.699707774922917,72.78446987707268,1023.1619772650828
2020-11-23 00:42:01.546696,16.739597210745178,73.0074509808706,1023.1634221013197
2020-11-23 00:43:01.646678,16.635872943915103,73.44886555524184,1023.1649555335606
2020-11-23 00:44:01.746731,16.634945282206374,73.50893517398423,1023.1728200881087
2020-11-23 00:45:01.867150,16.716405676812446,72.89482360464899,1023.1489724460135
2020-11-23 00:46:01.976683,16.70025490431688,73.91842380385104,1023.1576475872254
2020-11-23 00:47:02.091848,16.64228326368793,73.46925821565044,1023.1560115350616
2020-11-23 00:48:02.171543,16.658053509163,73.57221392288362,1023.1572805284995
2020-11-23 00:49:02.256694,16.704893211776703,73.65606451307838,1023.1614191748899
2020-11-23 00:50:02.366691,16.61082608008502,73.86401156101554,1023.1321433136567
2020-11-23 00:51:02.486720,16.626132496301068,73.81074443558772,1023.1282739321882
2020-11-23 00:52:02.552916,16.69322133839221,73.62805779336111,1023.11105327336
2020-11-23 00:53:02.636669,16.624741003843894,73.82475953273106,1023.1283199083956
2020-11-23 00:54:02.746792,16.736433706858477,73.27881165257483,1023.1379518679873
2020-11-23 00:55:02.856866,16.70295458901254,73.39627118885998,1023.1237030700743
2020-11-23 00:56:02.936455,16.759922459984974,73.02419152833647,1023.1131995411438
2020-11-23 00:57:03.011436,16.70767619633142,73.59020611892194,1023.1327345756085
2020-11-23 00:58:03.095537,16.62975983481003,73.6870426684689,1023.1105595105792
2020-11-23 00:59:03.181831,16.72514235333803,73.3512845307895,1023.0896019256503
2020-11-23 01:00:03.276692,16.513041108256253,74.18888751540847,1023.0677487875355
2020-11-23 01:01:03.361423,16.732723059984153,72.88467101509777,1023.0646282377761
2020-11-23 01:02:03.446694,16.624193866804116,73.57428774373611,1023.0631511794868
2020-11-23 01:03:03.524754,16.619638864960702,73.76993019872833,1023.0538606815895
2020-11-23 01:04:03.556412,16.67985355750436,73.67512262618973,1023.071901430958
2020-11-23 01:05:03.641920,16.668721617472563,73.70414867146133,1023.0672241561239
2020-11-23 01:06:03.721619,16.802678203812036,72.97550300576286,1023.0727531758863
2020-11-23 01:07:03.811797,16.73960442103696,73.53876118541783,1023.0966242561418
2020-11-23 01:08:03.897122,16.699334454836016,73.91480381930242,1023.0847118651201
2020-11-23 01:09:04.006681,16.689130174920066,73.86524246990584,1023.0783527817033
2020-11-23 01:10:04.096094,16.69423231477869,73.41293468597198,1023.0871236378251
2020-11-23 01:11:04.196725,16.691449329376628,73.20397403427467,1023.0804878570711
2020-11-23 01:12:04.301672,16.779022827852618,73.46896381275887,1023.0824925085634
2020-11-23 01:13:04.394337,16.651643193968468,74.13015926044963,1023.0556647263998
2020-11-23 01:14:04.475085,16.661847474426324,74.04652560258684,1023.0390665491527
2020-11-23 01:15:04.576695,16.63595626921424,73.86129951727769,1023.0412379905927
2020-11-23 01:16:04.681595,16.726229428206977,73.99245376358729,1023.0463110020144
2020-11-23 01:17:04.777144,16.743398399962913,73.64841755624087,1023.0238152836024
2020-11-23 01:18:04.871536,16.735049440800864,73.55444296114528,1023.0072725364528
2020-11-23 01:19:04.961871,16.82402167359109,73.57557875404864,1022.9990587806874
2020-11-23 01:20:05.066699,16.756005190698986,73.65805966843978,1023.0050898149976
2020-11-23 01:21:05.183692,16.765198462505527,73.85485191416672,1023.0040245910287
2020-11-23 01:22:05.252086,16.661466977448832,74.07620449324064,1022.9933056771968
2020-11-23 01:23:05.316658,16.752675021878094,73.46198297645854,1022.9926676188053
2020-11-23 01:24:05.407425,16.754613696862414,73.56857853481222,1022.9815856851175
2020-11-23 01:25:05.516688,16.822713538538594,73.75176040355487,1022.9622888900985
2020-11-23 01:26:05.545237,16.71750720000569,73.68511861391526,1022.9413337275632
2020-11-23 01:27:05.632411,16.79349216610835,73.55934786807242,1022.9565392368494
2020-11-23 01:28:05.726702,16.78607086621152,74.42216488211548,1022.9209014859573
