time,temp,humi,pres
2021-05-22 00:00:11.436860,19.610330729369156,77.29294169273311,1007.6590919181416
2021-05-22 00:01:11.512197,19.59132094531486,77.44027444673488,1007.6778629795614
2021-05-22 00:02:11.571987,19.54987344944343,77.64250548471554,1007.7101102292837
2021-05-22 00:03:11.636810,19.534676821564638,77.58740798755876,1007.7267907116275
2021-05-22 00:04:11.716842,19.498621188478605,77.65721147141139,1007.7332887138958
2021-05-22 00:05:11.792248,19.48808247107468,77.51623517643631,1007.7212152678578
2021-05-22 00:06:11.856860,19.45061027364381,77.72191740623914,1007.7087590778933
2021-05-22 00:07:11.931822,19.44419985102935,77.82051786893801,1007.7064914723271
2021-05-22 00:08:11.997132,19.427415102383428,77.71842917831444,1007.6865870583446
2021-05-22 00:09:12.074782,19.350919112845908,77.91866845938797,1007.675333926276
2021-05-22 00:10:12.136832,19.569110926265502,77.33108908525278,1007.6732007998194
2021-05-22 00:11:12.216812,19.503975187226754,77.77869725877063,1007.6678500466894
2021-05-22 00:12:12.293611,19.5563900710239,77.46956367457685,1007.6633054591782
2021-05-22 00:13:12.362308,19.58119155020764,77.62442659150341,1007.648894063113
2021-05-22 00:14:12.422596,19.578899453150715,77.68689669566047,1007.660491812027
2021-05-22 00:15:12.501640,19.54295522228475,77.75294755233077,1007.6500395377913
2021-05-22 00:16:12.566680,19.503039948785567,77.90831872015609,1007.6170724553995
2021-05-22 00:17:12.643367,19.462143517605867,78.00171217758121,1007.6032330874452
2021-05-22 00:18:12.701702,19.43894475718355,78.2048412557279,1007.5851288753977
2021-05-22 00:19:12.766815,19.535106626292862,77.79252396364032,1007.5656299909097
2021-05-22 00:20:12.846822,19.557477094363477,77.83230045875489,1007.5428166577797
2021-05-22 00:21:12.926851,19.596589437742804,77.70146643725032,1007.525165857485
2021-05-22 00:22:13.006812,19.603789428050845,77.72922679275845,1007.5202431714099
2021-05-22 00:23:13.081800,19.584998232464965,77.73240176526669,1007.5075695186504
2021-05-22 00:24:13.143132,19.579797002084522,77.7894850093997,1007.5151370942365
2021-05-22 00:25:13.206822,19.480861419501537,77.95135106430608,1007.4980768388856
2021-05-22 00:26:13.282840,19.527473337583533,77.92725438690904,1007.4900682975014
2021-05-22 00:27:13.341742,19.5586706938026,77.7830174952105,1007.4817106908038
2021-05-22 00:28:13.406781,19.589537339699458,77.76663898610353,1007.4691755321758
2021-05-22 00:29:13.481631,19.59614741248429,77.74542608242609,1007.435302761818
2021-05-22 00:30:13.543752,19.624017042579553,77.62875563831189,1007.4175751916848
2021-05-22 00:31:13.601888,19.43566495240257,78.14711972360465,1007.4222383049342
2021-05-22 00:32:13.666812,19.33304146600381,78.43799927647287,1007.4192905677227
2021-05-22 00:33:13.746830,19.429913683048586,78.06066908694491,1007.4266969750347
2021-05-22 00:34:13.826816,19.454378573173038,78.20945700987151,1007.4395018252993
2021-05-22 00:35:13.906881,19.490135206225727,78.02293273392142,1007.4350384877456
2021-05-22 00:36:13.986845,19.442706330303313,78.16185157354936,1007.430893949882
2021-05-22 00:37:14.066818,19.38412547666674,78.28910651264421,1007.4343565581895
2021-05-22 00:38:14.131759,19.353427438157972,78.2768448687188,1007.437660135547
