time,temp,humi,pres
2021-03-01 00:00:41.086577,19.03487749234801,73.17643771052325,1020.6055511784755
2021-03-01 00:01:41.170469,19.04510660366183,73.26460022441697,1020.6032977338933
2021-03-01 00:02:41.249511,19.048999918684423,73.32924478196828,1020.5850681903547
2021-03-01 00:03:41.320459,19.0168512076062,73.55844355324334,1020.5739906198055
2021-03-01 00:04:41.400453,19.07201728858838,73.21433591120477,1020.5606812461627
2021-03-01 00:05:41.480455,19.136097440630923,73.32372608445245,1020.582918630828
2021-03-01 00:06:41.560509,19.14472111252191,73.54931686630964,1020.5744860304221
2021-03-01 00:07:41.640463,19.13235368487762,73.69395664706869,1020.5731447486995
2021-03-01 00:08:41.720458,19.188692635190566,73.64644435200104,1020.5710675643331
2021-03-01 00:09:41.795318,19.169985036735472,73.59246579812088,1020.5771559956103
2021-03-01 00:10:41.856465,19.164993140778837,73.72864855642935,1020.5285120949834
2021-03-01 00:11:41.920446,19.206448445209993,73.5527024062197,1020.5362942324111
2021-03-01 00:12:41.995780,19.2971031524688,73.1640652054928,1020.5209282820032
2021-03-01 00:13:42.060503,19.31563213392609,73.13862965054977,1020.4840757521307
2021-03-01 00:14:42.140521,19.344744771216888,73.02060515642958,1020.4788158140203
2021-03-01 00:15:42.220479,19.24077171820239,73.43021419421031,1020.4798020843475
2021-03-01 00:16:42.300450,19.398285913038567,72.85823752456463,1020.4749133212882
2021-03-01 00:17:42.375161,19.368257560570367,72.95368336308441,1020.46046505527
2021-03-01 00:18:42.440497,19.390514503641494,72.88933351361824,1020.4833081944245
2021-03-01 00:19:42.520493,19.401047390963768,72.82897228113468,1020.5124783619718
2021-03-01 00:20:42.596080,19.404325504970608,72.88807964859366,1020.4757023403511
2021-03-01 00:21:42.680526,19.420833910050117,72.8604658347878,1020.4857841519228
2021-03-01 00:22:42.760467,19.35785322011133,72.95206716498049,1020.5216062131061
2021-03-01 00:23:42.840504,19.443618633134523,72.74392071387238,1020.5254216411954
2021-03-01 00:24:42.918645,19.439191560553862,72.70908385951928,1020.5264886200928
2021-03-01 00:25:42.980463,19.49335262062842,72.6379332317853,1020.5277005013787
2021-03-01 00:26:43.054955,19.407319711483368,72.87253957497782,1020.5132565842454
2021-03-01 00:27:43.115226,19.415322703365117,72.79144433553519,1020.5012885920952
2021-03-01 00:28:43.180455,19.39878045063073,72.80075248860582,1020.4890354163568
2021-03-01 00:29:43.255966,19.379572262984503,72.8140776782367,1020.4939452369306
2021-03-01 00:30:43.340525,19.407355339843075,72.63419870534216,1020.4907382839941
2021-03-01 00:31:43.420481,19.353058220612027,72.86018335471873,1020.5070994347317
2021-03-01 00:32:43.501357,19.467262256379982,72.55622574189655,1020.492936400272
2021-03-01 00:33:43.570471,19.3944728869656,72.614529044023,1020.4778495912075
2021-03-01 00:34:43.647943,19.412031306157324,72.57573629624305,1020.4775395608116
2021-03-01 00:35:43.705970,19.42177204535968,72.62483919803711,1020.482714332442
2021-03-01 00:36:43.787602,19.430507984853957,72.70334257706283,1020.475539955785
2021-03-01 00:37:43.850471,19.409458446851673,72.65833842216087,1020.4696305450121
2021-03-01 00:38:43.930465,19.433945436513966,72.59193748890425,1020.4641686213974
2021-03-01 00:39:44.010475,19.411162022365122,72.57622364511083,1020.4661137626038
2021-03-01 00:40:44.090562,19.406684720782618,72.65889698090172,1020.4565232386472
2021-03-01 00:41:44.170458,19.391937642467287,72.7191568520241,1020.4601653844529
2021-03-01 00:42:44.248141,19.427028327288603,72.60637990922459,1020.4451300664182
2021-03-01 00:43:44.314781,19.450241157459185,72.6440460833419,1020.4564457407007
2021-03-01 00:44:44.380495,19.382670032558416,72.70296227561546,1020.472258645953
2021-03-01 00:45:44.456747,19.41509054666643,72.60640970443795,1020.4798498025
2021-03-01 00:46:44.520460,19.41019046982257,72.68992309438293,1020.494080397326
2021-03-01 00:47:44.596375,19.430368881710123,72.67127488758017,1020.5251931332065
2021-03-01 00:48:44.660522,19.403274150695168,72.70929577429771,1020.536743784835
2021-03-01 00:49:44.740468,19.399684482815466,72.68827602847058,1020.5375836876397
2021-03-01 00:50:44.816379,19.40808191454884,72.70056507944773,1020.5273602503512
2021-03-01 00:51:44.876706,19.35904320449769,72.97371437683513,1020.5203559454471
2021-03-01 00:52:44.943048,19.364236609590954,72.7572526419422,1020.5204216389533
