time,temp,humi,pres
2021-01-28 00:00:42.055008,18.210545877285305,65.91496316161964,1015.8854626628606
2021-01-28 00:01:42.135781,17.88460139003598,66.90486509382022,1015.9291971396916
2021-01-28 00:02:42.198742,18.178403687730068,66.04378365335774,1015.8938805050525
2021-01-28 00:03:42.278729,18.024721569024486,66.4027713728488,1015.8682846467552
2021-01-28 00:04:42.360130,17.950168833543177,66.62239623674445,1015.8431087032233
2021-01-28 00:05:42.428716,17.98691281742278,66.4375695416542,1015.8252216300904
2021-01-28 00:06:42.508784,17.987540526588578,66.46742502887014,1015.8204790194167
2021-01-28 00:07:42.584665,18.13241409911842,66.09683572919832,1015.8200347462166
2021-01-28 00:08:42.644636,18.035913929969617,66.36770308406273,1015.8037143765404
2021-01-28 00:09:42.728714,17.97067312137291,66.59885622486065,1015.7790343793041
2021-01-28 00:10:42.804494,17.946039683996876,66.70664171812263,1015.7740923122473
2021-01-28 00:11:42.868758,18.00386306510185,66.51878658140852,1015.7769415464071
2021-01-28 00:12:42.944227,17.965253039654776,66.65563893881031,1015.7719074513533
2021-01-28 00:13:43.003452,17.96256213247676,66.71676345853936,1015.7826703618405
2021-01-28 00:14:43.068714,17.988491165898285,66.65396230840825,1015.7846251550487
2021-01-28 00:15:43.144624,18.025548085349993,66.53008554811404,1015.7663790229923
2021-01-28 00:16:43.208712,17.949725567671706,66.75161854776978,1015.7253794365781
2021-01-28 00:17:43.288729,17.95950282082383,66.75534664212591,1015.7208772135548
2021-01-28 00:18:43.368723,17.951136206567636,66.80016450361519,1015.7124089691711
2021-01-28 00:19:43.448734,18.004586160868133,66.61481928993884,1015.7356233515455
2021-01-28 00:20:43.528736,18.029609845546734,66.63648041512475,1015.775569646452
2021-01-28 00:21:43.604130,18.121132700899558,66.3522160066363,1015.7794331869062
2021-01-28 00:22:43.664282,18.005116341874885,66.69233551152973,1015.7912123051307
2021-01-28 00:23:43.723720,18.036832280845754,66.61771336843933,1015.8027668416557
2021-01-28 00:24:43.788715,17.98051894069759,66.80381230939695,1015.8015997957718
2021-01-28 00:25:43.868746,17.947689622074694,66.93061590818705,1015.8424447437135
2021-01-28 00:26:43.948714,17.906576377250087,67.2432351531984,1015.859888521131
2021-01-28 00:27:44.028725,17.936638215726102,67.03367064670039,1015.8330967827579
2021-01-28 00:28:44.103870,17.92139131735478,67.12069421542434,1015.805227788473
2021-01-28 00:29:44.164599,17.99101850475644,66.8715339840388,1015.7763449864192
2021-01-28 00:30:44.228696,18.018986373880104,66.85199233453723,1015.7224984896521
2021-01-28 00:31:44.308726,18.006237769331157,66.83402776446833,1015.6931684353474
2021-01-28 00:32:44.388721,18.041432534795536,66.73474067197135,1015.6672150537506
2021-01-28 00:33:44.468726,18.057181459098278,66.75828122748209,1015.6324562144622
2021-01-28 00:34:44.548752,18.05373590354821,66.6963707040471,1015.603892343908
2021-01-28 00:35:44.628719,18.02516068092479,66.75151751373855,1015.6065994333534
2021-01-28 00:36:44.713652,18.09050421322191,66.53839067458695,1015.5983370436182
2021-01-28 00:37:44.777348,17.972485220286604,66.86995179198955,1015.5850143382471
2021-01-28 00:38:44.858765,18.012800298305745,66.78204308252866,1015.5807414575249
2021-01-28 00:39:44.938738,17.973147257527476,66.901979639227,1015.5430461594553
2021-01-28 00:40:45.013515,17.992727229798678,66.78703282091742,1015.5140896262172
2021-01-28 00:41:45.078720,17.961869796346598,66.8931148541934,1015.506095592249
2021-01-28 00:42:45.158728,18.024402543026834,66.63041635216169,1015.4601955946729
2021-01-28 00:43:45.233795,18.00314057663376,66.7771987299978,1015.4178269808212
2021-01-28 00:44:45.294171,18.017150184496987,66.74764954966578,1015.3974292821887
2021-01-28 00:45:45.378720,17.904601599282874,67.167663685952,1015.3783251357672
2021-01-28 00:46:45.458715,17.948170046237372,66.87340330109153,1015.3627775114492
2021-01-28 00:47:45.534943,17.917976139331405,67.00779495307292,1015.3709428039859
2021-01-28 00:48:45.598717,17.865505343988744,67.19252396612221,1015.3526195609608
2021-01-28 00:49:45.678715,17.89879502642377,67.04986616232648,1015.3213940465108
2021-01-28 00:50:45.758717,17.88999042821065,67.16278122733205,1015.2946099433836
2021-01-28 00:51:45.837375,17.99783218135314,66.79704698764063,1015.2809749048472
2021-01-28 00:52:45.908722,17.911231515854897,66.97479194938641,1015.2783930616838
2021-01-28 00:53:45.988721,17.980654785144576,66.76395797313367,1015.2584192787452
2021-01-28 00:54:46.070906,18.010797983881062,66.77813075936845,1015.2231072263899
2021-01-28 00:55:46.138724,17.968650370942957,67.01807918744835,1015.2054974796955
2021-01-28 00:56:46.218734,17.907331623901406,66.98472618671515,1015.1795777596125
2021-01-28 00:57:46.298764,17.973444182308537,66.83975695087193,1015.1895390176892
2021-01-28 00:58:46.378781,17.961690309715376,66.7666059709724,1015.1812728469308
2021-01-28 00:59:46.458728,17.929322258372228,66.93917851928559,1015.1513751443574
2021-01-28 01:00:46.538721,17.9723097425272,66.7619431186158,1015.1108626437156
2021-01-28 01:01:46.614133,17.886482653022757,67.14031585842537,1015.0911786712988
2021-01-28 01:02:46.693948,17.93173677917366,67.01389428263055,1015.092253161398
2021-01-28 01:03:46.753554,17.972683357855576,66.85815931073267,1015.0899045803038
2021-01-28 01:04:46.813516,17.920793168926302,67.05493300963872,1015.0846349990977
2021-01-28 01:05:46.878698,17.89466925421339,67.0330292492156,1015.0739599077618
2021-01-28 01:06:46.953713,17.940357236970918,66.94027488562726,1015.0574952374158
2021-01-28 01:07:47.018713,17.94066726311684,66.8528943066847,1015.0594769963809
2021-01-28 01:08:47.098714,17.96889692803695,66.89382271017374,1015.0468422456747
2021-01-28 01:09:47.178757,17.967010102024734,66.864859852235,1015.0154398602973
2021-01-28 01:10:47.258714,17.94390359125272,67.04093474452537,1015.0059087455904
2021-01-28 01:11:47.416861,17.927005018543596,66.99678107041113,1015.0040562083047
2021-01-28 01:12:47.478726,17.92895397130649,66.94349603696506,1015.0121884760899
2021-01-28 01:13:47.558722,17.91362896628697,66.9805522183929,1015.028537324842
2021-01-28 01:14:47.636525,17.9407247865197,67.00361617426927,1015.0102991796383
2021-01-28 01:15:47.702726,17.861817918220158,67.16743190277036,1014.9806097236141
2021-01-28 01:16:47.768744,17.83978191828516,67.18122412183091,1014.9433384314775
2021-01-28 01:17:47.846108,17.880031853953604,67.10990445538758,1014.921930026399
2021-01-28 01:18:47.908714,17.873553771349197,67.27620574186338,1014.8885776482371
2021-01-28 01:19:47.983914,17.9391152371276,67.04933216487156,1014.8842801420818
2021-01-28 01:20:48.046985,17.87524220341103,67.71893662256385,1014.8728117500045
2021-01-28 01:21:48.108729,18.05659148444064,66.82019846757699,1014.8563965800544
2021-01-28 01:22:48.188724,17.991929717383165,67.09621148481612,1014.8614496910037
2021-01-28 01:23:48.268735,18.046475177033543,66.99883752121802,1014.8458079616372
2021-01-28 01:24:48.344781,18.008594892220362,67.1158381830472,1014.8118381162911
2021-01-28 01:25:48.408756,17.970747104945698,67.4249659243835,1014.8081136487734
2021-01-28 01:26:48.483479,17.951742777545448,67.33460614344463,1014.8332266500341
2021-01-28 01:27:48.548736,17.893367753319218,67.45187996540504,1014.8046840378018
2021-01-28 01:28:48.623924,18.05714983403028,67.14188379168053,1014.7861458990342
2021-01-28 01:29:48.703505,18.07488795661942,67.09079674607003,1014.8023886512094
2021-01-28 01:30:48.778725,18.028218057038348,67.34571093527131,1014.7968451707089
2021-01-28 01:31:48.858737,18.037732380944362,67.15771600131988,1014.7801409646567
2021-01-28 01:32:48.923420,18.033469455102143,67.37819749574324,1014.7682979356354
2021-01-28 01:33:48.988715,18.041698446929637,67.36159976661955,1014.7612729156922
2021-01-28 01:34:49.068777,17.961440735621522,67.42318654494521,1014.7756596958308
2021-01-28 01:35:49.148756,18.018015969331543,67.55719618408253,1014.7765041359394
2021-01-28 01:36:49.232448,18.014896559405482,67.38062344304504,1014.7899946927622
2021-01-28 01:37:49.318806,17.988741911805384,67.72449714686435,1014.7917063717703
2021-01-28 01:38:49.398733,17.990961430410703,67.39179503381988,1014.8170514268082
2021-01-28 01:39:49.478728,17.96461653874514,67.6200203611879,1014.8309539529872
2021-01-28 01:40:49.558719,17.990867487380786,67.45173952350275,1014.8362929287292
2021-01-28 01:41:49.638727,18.039992647469855,67.571963261337,1014.8046531644446
2021-01-28 01:42:49.718722,18.018841358853088,67.26898616974121,1014.7926452896346
2021-01-28 01:43:49.793686,18.020107956467932,67.7829285724278,1014.7694850829464
2021-01-28 01:44:49.854238,17.98574763589328,67.55820358218958,1014.7874966332331
2021-01-28 01:45:49.914148,17.76999366703867,68.23234091849295,1014.7900982936487
2021-01-28 01:46:49.978729,17.794069157800973,68.09573842490015,1014.7522003894788
2021-01-28 01:47:50.058900,17.75205049549654,68.4351980913285,1014.7173578961592
2021-01-28 01:48:50.133451,17.680567395821775,68.63538062629328,1014.6877760802106
2021-01-28 01:49:50.193463,17.755907932799822,68.4107012127477,1014.6711235988549
2021-01-28 01:50:50.258779,17.83792484687666,68.36259967491883,1014.658458543458
2021-01-28 01:51:50.338721,17.916413447501785,68.24252232583372,1014.6292378689262
2021-01-28 01:52:50.418789,17.92035383979361,68.23327311543488,1014.6247005546651
2021-01-28 01:53:50.493790,17.864179488569082,67.94032652054877,1014.6031523230896
2021-01-28 01:54:50.553931,17.906736327203475,67.92499545707244,1014.6007874761558
2021-01-28 01:55:50.616879,17.933282527228172,67.7672344444349,1014.6049490671087
2021-01-28 01:56:50.678784,17.83915830598867,68.00129602142616,1014.6131045948848
2021-01-28 01:57:50.758721,17.888288656170207,67.9287086417542,1014.5849760700839
2021-01-28 01:58:50.838721,17.778460626999205,68.34067928719203,1014.5388398922078
2021-01-28 01:59:50.918714,17.733800166581993,68.5221226397538,1014.5695112909235
2021-01-28 02:00:50.998726,17.725715060586914,68.74159971866968,1014.5896673745186
2021-01-28 02:01:51.078725,17.855135111462214,68.08804530441108,1014.5931957820268
2021-01-28 02:02:51.158716,17.751680354660934,68.35777562023836,1014.5999633769933
2021-01-28 02:03:51.234496,17.790687967499306,68.17650364633506,1014.6165643820411
2021-01-28 02:04:51.301263,17.787487942699492,68.2881067742252,1014.6321054503945
2021-01-28 02:05:51.365894,17.89154064053389,68.31577665610602,1014.6134581909348
2021-01-28 02:06:51.428735,17.995198405163833,68.43241717183392,1014.6413220674841
2021-01-28 02:07:51.508719,18.083618874644433,67.85850425160623,1014.6433915945119
2021-01-28 02:08:51.583500,18.064140539289234,68.11717871683912,1014.6408419959981
2021-01-28 02:09:51.644166,18.07720391200637,68.1344554876426,1014.6379373965706
2021-01-28 02:10:51.703545,18.126508589404576,68.04398109480321,1014.6330242749347
2021-01-28 02:11:51.767542,18.088896244637763,68.21492042681209,1014.6463726866779
2021-01-28 02:12:51.825518,18.168881835501665,67.94272461110242,1014.6648118820307
2021-01-28 02:13:51.886581,18.194276364726036,68.11081859706141,1014.6471396323278
2021-01-28 02:14:51.948710,18.262028986934602,67.72832799735825,1014.6482980819878
2021-01-28 02:15:52.031465,18.192035261036203,67.75411870500444,1014.6362940970117
2021-01-28 02:16:52.096113,18.150324850219516,67.98265164387776,1014.6257475142021
2021-01-28 02:17:52.158705,18.13260192435557,68.19105021828436,1014.602973021354
2021-01-28 02:18:52.233555,18.177899930755014,67.91523332580178,1014.6151499692376
2021-01-28 02:19:52.296921,18.21181260419346,68.06932208694292,1014.6185459861719
2021-01-28 02:20:52.354202,18.239519416261267,67.67640027240252,1014.5636662509138
2021-01-28 02:21:52.418727,18.151604368131746,68.03624717784115,1014.6007759100103
2021-01-28 02:22:52.498750,18.249684305967364,68.00582913719077,1014.640506391
2021-01-28 02:23:52.578729,18.254750132944128,67.67598981086654,1014.5650165297156
2021-01-28 02:24:52.658750,18.178297579008508,68.03849787262473,1014.5182457647549
2021-01-28 02:25:52.738717,18.200766496031974,68.12107067819882,1014.5438390360648
2021-01-28 02:26:52.813839,18.240123642821597,67.96182485449106,1014.5630036907753
2021-01-28 02:27:52.873458,18.227981106984092,68.06341068589447,1014.5340773528154
2021-01-28 02:28:52.933612,18.202137651213445,67.76776063156733,1014.5831567336313
2021-01-28 02:29:52.993617,18.27020491039932,67.926896298519,1014.5721007746229
2021-01-28 02:30:53.054848,18.214044315397828,68.02801965822151,1014.5494363096966
2021-01-28 02:31:53.118779,18.219258830047007,67.93612066782654,1014.5164166016831
2021-01-28 02:32:53.195400,18.200785442968815,67.94311338863098,1014.5212426446241
2021-01-28 02:33:53.258715,18.17222656048804,68.01870049492945,1014.4941219979517
2021-01-28 02:34:53.338718,18.15089721394157,68.14429558876229,1014.4635115368036
2021-01-28 02:35:53.418735,18.159128792294496,68.2386031632124,1014.4421189564542
2021-01-28 02:36:53.497651,18.19499921032745,68.10680823003398,1014.4409155954805
2021-01-28 02:37:53.559941,18.15327949347202,67.93753587381906,1014.443267881487
2021-01-28 02:38:53.625277,18.211344408567985,67.96237835053104,1014.470141467052
2021-01-28 02:39:53.688723,18.189990284687735,67.93321010779604,1014.4686036696454
2021-01-28 02:40:53.768722,18.177903728854076,68.26206475959494,1014.455196497082
2021-01-28 02:41:53.848763,18.200365045054763,68.01241746958783,1014.4429497327051
2021-01-28 02:42:53.924099,18.178925352234337,67.9123076814541,1014.4520011544656
2021-01-28 02:43:53.986129,18.09512042085569,68.2085241102962,1014.4527502606451
2021-01-28 02:44:54.048726,17.983117483568485,68.85523707383318,1014.4482594911077
2021-01-28 02:45:54.128733,18.022849360562017,68.30115094694004,1014.440462510057
2021-01-28 02:46:54.208716,18.111837752180396,67.8524378000238,1014.4435795306528
2021-01-28 02:47:54.288743,17.954868606196488,68.5144166658166,1014.4332518667557
2021-01-28 02:48:54.368721,18.018092285467162,68.2571533621547,1014.4434181749657
2021-01-28 02:49:54.448747,17.964280687829973,68.32355653638898,1014.4710945118189
2021-01-28 02:50:54.528728,18.016656878984428,68.09513815017621,1014.5097188376111
2021-01-28 02:51:54.608719,18.06859090076871,68.06161334318368,1014.5201171743997
2021-01-28 02:52:54.683625,18.01631969907346,68.15776628009152,1014.5111493003387
2021-01-28 02:53:54.746539,18.016229857694448,68.22419767368166,1014.5168120239993
2021-01-28 02:54:54.818721,18.0395172033598,68.18761708875518,1014.5172705537875
2021-01-28 02:55:54.901975,17.980547197885073,68.40684930886262,1014.5035842570778
2021-01-28 02:56:54.964440,18.023553145322026,68.28495894554285,1014.5091163931078
2021-01-28 02:57:55.027726,18.059560282008288,68.24089235124818,1014.4925110070485
2021-01-28 02:58:55.108716,18.01243503658411,68.29915190453949,1014.4550493456285
2021-01-28 02:59:55.184028,18.006912328488657,68.53321256633804,1014.4810727084384
2021-01-28 03:00:55.255169,17.91809029432874,68.52529611892469,1014.510541469634
2021-01-28 03:01:55.313425,18.070852044776764,68.6287459467492,1014.5336429655297
2021-01-28 03:02:55.378715,18.10544459248317,68.30142338857945,1014.5251917489353
2021-01-28 03:03:55.455190,18.025050035328377,68.51995953985602,1014.503474506124
2021-01-28 03:04:55.528924,17.95630201128835,68.63701552077812,1014.5094715162711
2021-01-28 03:05:55.608760,17.922112345383407,68.64028628726086,1014.5035386846043
2021-01-28 03:06:55.688723,17.982581575152434,68.67673994243295,1014.4829067741425
2021-01-28 03:07:55.768745,17.923208097972285,68.63362741542089,1014.4779691127175
2021-01-28 03:08:55.848737,17.949725187363946,68.62740338703635,1014.4903645397221
2021-01-28 03:09:55.934017,18.01156720170271,68.45753046923805,1014.4911779984303
2021-01-28 03:10:55.998713,17.874772820842843,68.98667772850906,1014.4916570621403
2021-01-28 03:11:56.078778,17.839822994351128,68.92704911900591,1014.463725046607
2021-01-28 03:12:56.158713,17.8077508864751,69.25248750225992,1014.4687666138682
2021-01-28 03:13:56.234016,17.92305863358405,68.69210925131269,1014.468435240563
2021-01-28 03:14:56.298723,17.882444484370083,69.08475580758609,1014.4737872023768
2021-01-28 03:15:56.378721,17.898244045850333,69.00016802655279,1014.4757534971762
2021-01-28 03:16:56.458723,17.86467310119828,68.99473814227638,1014.4476066006767
2021-01-28 03:17:56.538741,17.720100261277988,69.66685864597788,1014.4208765870845
2021-01-28 03:18:56.613493,17.715135414145447,69.44104364511763,1014.4110798942162
2021-01-28 03:19:56.678769,17.807854257204028,69.24399325031555,1014.4207320915533
2021-01-28 03:20:56.756919,17.815706424893527,69.22676689001167,1014.4162712382331
2021-01-28 03:21:56.837931,17.781156796628036,69.55504506248151,1014.380865826046
2021-01-28 03:22:56.918719,17.740819569099447,69.43451411941889,1014.3953477917308
2021-01-28 03:23:56.994117,17.790244379932815,69.42510195556449,1014.4266965305717
2021-01-28 03:24:57.078737,17.906756965855394,68.93808654250019,1014.4101512044447
2021-01-28 03:25:57.153452,17.82939097901719,69.24915334076454,1014.3718058611047
2021-01-28 03:26:57.215058,17.776059831642943,69.2902066472573,1014.3826690960119
2021-01-28 03:27:57.278729,17.893413618765138,68.89907238616676,1014.3628532106205
2021-01-28 03:28:57.354488,17.992373630581028,68.69762066308233,1014.3705692499665
2021-01-28 03:29:57.423835,17.966105595870264,68.89288408370834,1014.3630963941224
2021-01-28 03:30:57.490161,17.838200998966567,69.16531048889551,1014.3761778923079
2021-01-28 03:31:57.558721,17.97036887820612,68.97550032687518,1014.381610138167
2021-01-28 03:32:57.639377,17.995589262985934,68.69558022803585,1014.387699818062
2021-01-28 03:33:57.708785,17.93852699452564,69.39553605580367,1014.4114610053613
2021-01-28 03:34:57.788722,18.14413767636124,69.58879193111473,1014.4045058811432
2021-01-28 03:35:57.864147,18.073523012454917,69.24001960287526,1014.3935962220455
2021-01-28 03:36:57.948720,17.57351447817341,70.8544822787156,1014.4068621611915
2021-01-28 03:37:58.028735,17.386918009037256,70.99686976768436,1014.4460896031087
2021-01-28 03:38:58.104127,17.46830467367539,70.49955602671791,1014.4185507851278
2021-01-28 03:39:58.164887,17.370364842676985,70.96014867758198,1014.4052615849901
2021-01-28 03:40:58.224050,17.591855931979033,70.08492780064877,1014.4366497718391
2021-01-28 03:41:58.283433,17.572297322232675,70.10491436665622,1014.4390950937093
2021-01-28 03:42:58.343442,17.407605313670913,70.68802590838102,1014.4197906536018
2021-01-28 03:43:58.408715,17.278415270934133,70.76722201634304,1014.4080707852598
2021-01-28 03:44:58.488720,17.285971581577243,70.83727155064123,1014.3977827698926
2021-01-28 03:45:58.568721,17.331057290047184,70.69707875967319,1014.3964675861126
2021-01-28 03:46:58.648698,17.33168159020607,70.44175664643802,1014.4135623032073
2021-01-28 03:47:58.724426,17.25145159913237,70.92267792197445,1014.3978181099135
2021-01-28 03:48:58.788727,17.422653169452726,70.9020795247247,1014.3590459110352
2021-01-28 03:49:58.868718,17.59725629834154,70.57838892685713,1014.3605701799178
2021-01-28 03:50:58.948741,17.518935587968933,70.55346467576302,1014.3563172139038
2021-01-28 03:51:59.028734,17.41993769006503,70.55888697814596,1014.3252694739882
2021-01-28 03:52:59.108723,17.363072539061267,71.08510010343274,1014.3243852774225
2021-01-28 03:53:59.184622,17.52689911336781,70.5899363103406,1014.3604519515595
2021-01-28 03:54:59.248782,17.602304120467295,70.64094430229825,1014.3748200911342
2021-01-28 03:55:59.328712,17.11291195246556,72.1391469655595,1014.3649994345843
2021-01-28 03:56:59.408733,17.306097686630277,70.88603448934295,1014.3412941450343
2021-01-28 03:57:59.485301,17.332046035114104,71.0875186480925,1014.3441086126392
2021-01-28 03:58:59.553939,17.28501770573208,71.28166439410242,1014.2902772596216
2021-01-28 03:59:59.618717,17.3897621486939,70.47976251215205,1014.2698836180182
2021-01-28 04:00:59.693454,17.32426986004831,70.6253441988741,1014.2846053525906
2021-01-28 04:01:59.753624,17.340899685252047,70.79260860524242,1014.2769988048983
2021-01-28 04:02:59.813930,17.423263761588185,70.5850638690862,1014.2745468034615
2021-01-28 04:03:59.898729,17.645411832262884,70.41911624426143,1014.2746616345365
2021-01-28 04:04:59.978717,17.58362077071217,70.86499292208786,1014.3048123795148
2021-01-28 04:06:00.063281,17.424249418535684,70.8534349857903,1014.3124172283442
2021-01-28 04:07:00.128722,17.592141202862724,70.37937519875041,1014.3352515014222
2021-01-28 04:08:00.208491,17.66211269570165,69.88644708097291,1014.3337947788657
2021-01-28 04:09:00.278729,17.46042531291291,70.69039218792054,1014.3296879549076
2021-01-28 04:10:00.358723,17.524482843311446,70.36438107362652,1014.32331751546
2021-01-28 04:11:00.433432,17.41862347472578,70.76216473453468,1014.298280726301
2021-01-28 04:12:00.499212,17.381298041778216,71.08123090906444,1014.2734945237165
