time,temp,humi,pres
2021-05-30 00:00:10.201590,22.199781050730248,64.84858636724644,1013.4092572169943
2021-05-30 00:01:10.276654,22.23030976688059,64.8136006014383,1013.3664562613068
2021-05-30 00:02:10.356662,22.185325870346364,64.97101142100746,1013.3269672229892
2021-05-30 00:03:10.436685,22.17334116823509,65.04230726056825,1013.3060823899378
2021-05-30 00:04:10.516648,22.098670389760812,65.43934233013934,1013.3305988042682
2021-05-30 00:05:10.596703,22.089393240783345,65.38756846474041,1013.333408444412
2021-05-30 00:06:10.676747,22.108864985923187,65.01105732516693,1013.3178939147576
2021-05-30 00:07:10.756655,22.17418301109619,64.49764683585506,1013.3285260666732
2021-05-30 00:08:10.837220,22.14413873378645,65.54460188518178,1013.3315201221608
2021-05-30 00:09:10.906650,22.16546588178899,65.81694523533525,1013.3402025185483
2021-05-30 00:10:10.986662,22.321689743024276,65.01884165847876,1013.3712620932685
2021-05-30 00:11:11.066692,22.28327545153135,64.78863055706185,1013.3521973036203
2021-05-30 00:12:11.146658,22.270751288019337,65.57189401998731,1013.3478552087894
2021-05-30 00:13:11.222878,22.32400903258817,65.15546597270458,1013.3546786919417
2021-05-30 00:14:11.286649,22.197461762578598,65.19420582187018,1013.3493801246731
2021-05-30 00:15:11.366657,22.205347342461707,65.44481516988468,1013.3093526458582
2021-05-30 00:16:11.446671,22.220190788235,65.91512472827974,1013.2807791579147
2021-05-30 00:17:11.526661,22.19322175646371,66.46825972854883,1013.2453384205152
2021-05-30 00:18:11.606662,22.24199210226317,65.8030675593696,1013.2246626932413
2021-05-30 00:19:11.686661,22.22659890625177,65.39699514169537,1013.2214384906067
2021-05-30 00:20:11.761474,22.136242849836734,65.46329258211499,1013.2130858124912
2021-05-30 00:21:11.821955,22.118616262286643,66.29277237339113,1013.2231747109571
2021-05-30 00:22:11.886648,22.216943784328407,65.8914619005502,1013.2238369796898
2021-05-30 00:23:11.966669,22.251269258269005,65.18093319380993,1013.2286318300258
2021-05-30 00:24:12.046655,22.111204833055414,65.72211556419374,1013.2407914136273
2021-05-30 00:25:12.126648,22.265562948096107,65.46885584895685,1013.2292953848723
2021-05-30 00:26:12.203500,22.242370064650085,64.6865427589011,1013.2244574836046
2021-05-30 00:27:12.266659,22.164527875255665,65.78496137842498,1013.2094873998732
2021-05-30 00:28:12.346674,22.175660455959783,66.11659546381645,1013.2037402445548
2021-05-30 00:29:12.426670,22.177052028614305,65.81401020977265,1013.2104390560139
2021-05-30 00:30:12.506654,22.14365428898487,66.18431884338014,1013.1768200546857
2021-05-30 00:31:12.586661,22.14272657411668,66.12560615123093,1013.1808308317252
2021-05-30 00:32:12.666665,22.13994342955153,66.14195667179501,1013.186081911049
2021-05-30 00:33:12.746680,21.96424787734906,66.91161118708875,1013.1914957675749
2021-05-30 00:34:12.826661,22.04393522028864,66.44478737697838,1013.1993488092916
2021-05-30 00:35:12.906655,22.163050434293805,65.92277828739594,1013.1766110051099
2021-05-30 00:36:12.986667,22.13429128193226,66.0873867144065,1013.1404286888355
2021-05-30 00:37:13.061976,22.17139986680692,65.8195890268094,1013.1608582680594
2021-05-30 00:38:13.143552,22.12417227813232,66.04613167248459,1013.1474612719528
2021-05-30 00:39:13.202513,22.127429555765282,65.87405973693402,1013.1384478485799
2021-05-30 00:40:13.266727,22.23950103959454,65.09741253782764,1013.1289381072218
2021-05-30 00:41:13.346696,22.201636481281128,65.90507605270265,1013.1181016766907
2021-05-30 00:42:13.426683,22.126037983071352,66.23312547085644,1013.0859742122815
2021-05-30 00:43:13.506691,22.158961585258307,65.63116809141562,1013.0724959632234
2021-05-30 00:44:13.587206,22.19273730786878,65.70224693598985,1013.0618286227474
2021-05-30 00:45:13.656677,22.11212225694488,65.99002647109751,1013.0817164242114
2021-05-30 00:46:13.731531,22.22659890625177,65.70382081845733,1013.0722455427714
2021-05-30 00:47:13.796655,22.204883484808388,65.67279269783064,1013.0534274450417
2021-05-30 00:48:13.876666,22.242284184386307,65.86551604149497,1013.0427660848276
2021-05-30 00:49:13.956623,22.169630307960972,66.08384637115508,1013.0441703191569
