time,temp,humi,pres
2021-02-06 00:00:29.090305,20.035894983039796,74.86520959014426,1000.9135822938584
2021-02-06 00:01:29.170295,20.511927520549655,73.02955494227703,1000.9345716921364
2021-02-06 00:02:29.250342,20.43982230897965,73.47616994233071,1000.9432192347191
2021-02-06 00:03:29.320300,20.288143605148846,73.51684792251348,1000.9477419282639
2021-02-06 00:04:29.400855,20.45301867283032,72.7772619559868,1000.9116730185601
2021-02-06 00:05:29.465127,20.351056953805497,72.9201310600468,1000.887235226119
2021-02-06 00:06:29.537018,20.363117025415747,73.6938162114512,1000.8875462758265
2021-02-06 00:07:29.609344,20.45904871114382,72.85806371574799,1000.8992740666764
2021-02-06 00:08:29.678023,20.472585418492642,73.59751384530327,1000.9422695210368
2021-02-06 00:09:29.735390,20.356623140564594,73.88923810154773,1000.9781394040161
2021-02-06 00:10:29.796707,20.601829204173484,72.52015578960436,1000.9326133886169
2021-02-06 00:11:29.855161,20.57092151059466,73.28377055823167,1000.9095094726363
2021-02-06 00:12:29.915494,20.29556518901822,73.97287223294086,1000.8680707903742
2021-02-06 00:13:29.979270,20.22366861297367,74.35972505168118,1000.8667369180492
2021-02-06 00:14:30.055995,20.393816129087856,73.55406778221567,1000.8587884111903
2021-02-06 00:15:30.120369,20.28776482109094,74.01898392325496,1000.8306505826519
2021-02-06 00:16:30.200312,20.30808911275105,73.71938547145778,1000.8266515189653
2021-02-06 00:17:30.276566,20.12588157308722,74.59142861996924,1000.8528734353114
2021-02-06 00:18:30.341670,20.510621068005893,73.22629363130542,1000.8640172541378
2021-02-06 00:19:30.410311,20.541150029640228,73.22979487273977,1000.8345317334615
2021-02-06 00:20:30.485745,20.493543744066113,73.5328269395356,1000.7415517558471
2021-02-06 00:21:30.545230,20.634005080236765,73.04889382528945,1000.665669335837
2021-02-06 00:22:30.625149,20.40216541487219,73.6189647713619,1000.6266178618566
2021-02-06 00:23:30.686112,20.448171600527907,73.84024138310846,1000.591706057272
2021-02-06 00:24:30.746535,20.651461105777514,72.74963773538983,1000.5955977025374
2021-02-06 00:25:30.805053,20.541150029640228,72.78535042829535,1000.6029153209437
2021-02-06 00:26:30.870325,20.549584427736782,72.88418337113549,1000.5993036111305
2021-02-06 00:27:30.950327,20.54410335461019,72.89675379520216,1000.5526779246248
2021-02-06 00:28:31.030333,20.52268115430347,73.11796160028977,1000.5154177491233
2021-02-06 00:29:31.110498,20.567295843038664,72.75926857977443,1000.4896553345305
2021-02-06 00:30:31.190348,20.691352180507963,72.38066498463937,1000.459261597159
2021-02-06 00:31:31.270304,20.71159132041814,72.56660958691198,1000.4324395164185
2021-02-06 00:32:31.375817,20.727532468092217,72.47761159589088,1000.395374166537
2021-02-06 00:33:31.440301,20.617514985263643,72.88853922484559,1000.387127207189
2021-02-06 00:34:31.520301,20.606552811698336,72.92554863576932,1000.3921769169444
2021-02-06 00:35:31.596947,20.634847642422283,72.59388111448301,1000.4043247318195
2021-02-06 00:36:31.656138,20.4681171324913,73.32999124501515,1000.3930905244531
2021-02-06 00:37:31.717238,20.473219478365003,73.2742551713929,1000.3735788162405
2021-02-06 00:38:31.780314,20.46115938843829,72.89627422406349,1000.3343927717859
2021-02-06 00:39:31.860315,20.46748307610521,73.40134227217817,1000.2972256778403
2021-02-06 00:40:31.935739,20.41941293187935,73.2606404804696,1000.2966813631491
2021-02-06 00:41:31.995952,20.584202925884945,72.3379281923495,1000.3358926723485
2021-02-06 00:42:32.057509,20.469044831726286,73.2806919395191,1000.348504375578
2021-02-06 00:43:32.116747,20.475538726555097,72.86812055828119,1000.3728560658875
2021-02-06 00:44:32.190281,20.480092107849487,73.22364560784156,1000.3862997828605
2021-02-06 00:45:32.265095,20.490296797266687,73.38753720437182,1000.3562632399697
2021-02-06 00:46:32.325042,20.578806955138894,72.74422452015159,1000.3267818632651
2021-02-06 00:47:32.390317,20.569615092107306,72.78043142087873,1000.3147768803528
