time,temp,humi,pres
2021-01-17 00:00:30.078564,17.22595064706011,60.47946953618313,1019.6545815790781
2021-01-17 00:01:30.158566,17.334404075280247,60.073866195196345,1019.6235230931866
2021-01-17 00:02:30.238580,17.336342971953897,60.36242237406894,1019.5886412800801
2021-01-17 00:03:30.313619,17.330313136679912,60.20925015922981,1019.5984110590302
2021-01-17 00:04:30.398579,17.46465771370451,60.31722136111672,1019.5658028147406
2021-01-17 00:05:30.478568,17.363792738695352,60.814355048627,1019.5585449728536
2021-01-17 00:06:30.558561,17.31462637065196,60.68477365023425,1019.5546634912929
2021-01-17 00:07:30.638585,17.478192486198097,60.20288319371082,1019.5444863177588
2021-01-17 00:08:30.714851,17.524195671411846,60.4569394859393,1019.5763328926517
2021-01-17 00:09:30.778583,17.392550434216407,60.86734374872877,1019.5769059915075
2021-01-17 00:10:30.858538,16.81343691166414,62.47341345773349,1019.5870949275295
2021-01-17 00:11:30.938576,17.22603418801863,61.53413560263526,1019.5788259091038
2021-01-17 00:12:31.013444,17.273809022520066,61.36260901933531,1019.5761468896153
2021-01-17 00:13:31.078699,17.66001547691741,60.596366335521935,1019.5889425224402
2021-01-17 00:14:31.158558,17.509436616465297,61.408236351209744,1019.5875253861758
2021-01-17 00:15:31.233577,17.67920006687666,61.01378643962476,1019.5893130631163
2021-01-17 00:16:31.298573,17.67055463411626,61.17051693925909,1019.5940169064245
2021-01-17 00:17:31.379103,17.7566605121433,60.748313125491336,1019.6160191196594
2021-01-17 00:18:31.443304,17.815567588003244,61.28257154111965,1019.6075213886221
2021-01-17 00:19:31.508568,17.681139117090698,61.42021309415328,1019.6267840435987
2021-01-17 00:20:31.583866,17.732541087150267,61.24880249312852,1019.6481840035984
2021-01-17 00:21:31.648566,17.73857094298224,61.058268277136534,1019.6430772808666
2021-01-17 00:22:31.728556,17.783943057579314,61.13901758960945,1019.6346572051796
2021-01-17 00:23:31.803303,17.721872881358156,61.406616543430346,1019.6476989397835
2021-01-17 00:24:31.868570,17.603762389748145,61.74001508873708,1019.6219023764735
2021-01-17 00:25:31.945625,17.601275832818335,61.50958996614463,1019.5990990288287
2021-01-17 00:26:32.008629,17.631805240343816,61.98013504860622,1019.5743863725255
2021-01-17 00:27:32.083434,17.67920006687666,61.658063787714056,1019.6027842876076
2021-01-17 00:28:32.168569,17.694590333613288,61.32467804521701,1019.5987498193608
2021-01-17 00:29:32.250174,17.701000307320857,61.497302163996025,1019.6114711367981
2021-01-17 00:30:32.318588,17.62269591651084,62.04666310800416,1019.6795931363273
2021-01-17 00:31:32.394010,17.68392212729241,61.67535690893767,1019.6889825294447
2021-01-17 00:32:32.453339,17.58689696136086,62.06715105255567,1019.7337982248736
2021-01-17 00:33:32.518578,17.864186550639605,61.53743782351328,1019.7134587545761
2021-01-17 00:34:32.597440,17.974663208714347,61.6734357571376,1019.6674661317504
2021-01-17 00:35:32.678565,17.528917656978706,62.6062438487821,1019.634887186164
2021-01-17 00:36:32.753936,17.799629730346666,61.65726809220385,1019.6166836620399
2021-01-17 00:37:32.818605,17.580950789201143,62.41585033565218,1019.6071365272924
2021-01-17 00:38:32.899618,17.65739983005996,62.19744721082186,1019.5755744040155
2021-01-17 00:39:32.968573,17.640154262317843,62.496268881725655,1019.5555389344568
2021-01-17 00:40:33.048572,17.510744481510038,62.60671887707156,1019.5290835133408
2021-01-17 00:41:33.128562,17.573825935756396,62.13126718985475,1019.530067248906
2021-01-17 00:42:33.208627,17.62754706721058,62.218174751108165,1019.4853695430843
2021-01-17 00:43:33.288575,17.38095458848875,63.384986205471364,1019.4404413385784
2021-01-17 00:44:33.368620,17.327149877741856,63.3975379997268,1019.4205529551244
2021-01-17 00:45:33.445374,17.32428330168345,63.51080855360931,1019.3927350557378
2021-01-17 00:46:33.504793,17.27288135566486,63.37442297075987,1019.3660733334272
2021-01-17 00:47:33.564672,17.440621950695956,62.55248834104458,1019.3574089269896
2021-01-17 00:48:33.623288,17.23252785382101,63.667836294777786,1019.3659478462765
2021-01-17 00:49:33.688586,17.30387463144698,63.876206532359056,1019.362104574394
2021-01-17 00:50:33.768570,17.51491898857315,63.667106640997005,1019.3415620799408
2021-01-17 00:51:33.848560,16.982985785170815,64.9869428549417,1019.3463390247781
2021-01-17 00:52:33.901135,17.36990618251847,64.20084211573898,1019.3533994415917
2021-01-17 00:53:33.963294,17.549790203600423,64.03982969153061,1019.3753876513665
2021-01-17 00:54:34.028580,17.812700835568805,63.58548744089194,1019.3817633920282
2021-01-17 00:55:34.108566,17.68624130250566,64.14795869081274,1019.3885791321217
2021-01-17 00:56:34.188571,17.62842936543519,64.52454153594218,1019.3592813600079
2021-01-17 00:57:34.268577,17.90470779167488,64.30318890120694,1019.364727395136
2021-01-17 00:58:34.348562,17.9478445300554,64.08548112443552,1019.3478383295806
2021-01-17 00:59:34.428567,17.20178530929262,67.50931283930356,1019.319294389065
2021-01-17 01:00:34.508568,17.634923057791028,65.97230703047208,1019.3358610885956
2021-01-17 01:01:34.583305,17.498654673273304,65.75086605881043,1019.3348760783817
2021-01-17 01:02:34.643284,17.93456092656823,65.00866433887288,1019.3234591640187
2021-01-17 01:03:34.709915,17.894123366480894,64.68308916506862,1019.2982386710437
2021-01-17 01:04:34.778570,17.45458264402917,66.00945792966297,1019.2399281086863
2021-01-17 01:05:34.858541,17.741149123460616,65.6019270088352,1019.245431091864
2021-01-17 01:06:34.938671,17.812024430809824,64.81663557863067,1019.2442639085093
2021-01-17 01:07:35.018575,17.704498353230512,64.72390360006253,1019.2276997371497
2021-01-17 01:08:35.098567,17.832053157498983,64.70612664200718,1019.2119184914955
2021-01-17 01:09:35.178579,17.555143431161312,64.81726198872003,1019.1926684993184
2021-01-17 01:10:35.258568,17.516105277415612,65.184421308401,1019.1809544822361
2021-01-17 01:11:35.338585,17.863974033844627,64.55541760364662,1019.1315716541368
2021-01-17 01:12:35.418573,17.775297661750713,64.56390203500351,1019.1223211397363
2021-01-17 01:13:35.498572,17.553204394084414,64.9531704248966,1019.1164900643229
2021-01-17 01:14:35.573433,17.399971776020735,65.54378268198178,1019.0772159650406
2021-01-17 01:15:35.633619,17.26933784495085,65.96372856101569,1019.0502352055985
2021-01-17 01:16:35.698567,17.407096534626785,65.1980472775742,1019.051554943891
2021-01-17 01:17:35.774578,17.4755767196087,64.9002971438228,1019.0243009902761
2021-01-17 01:18:35.833549,17.274150997049617,65.96802211423396,1018.9995231012392
2021-01-17 01:19:35.893685,17.362948673801,65.29398840885234,1018.9714329246592
2021-01-17 01:20:35.957443,17.57243443276159,64.51917897538794,1018.99304908473
2021-01-17 01:21:36.018597,17.514242282296973,64.95585963684938,1018.9867023141205
2021-01-17 01:22:36.093652,17.485020706060336,65.09529339798871,1018.9850931048541
2021-01-17 01:23:36.154896,17.583650119637255,64.81754335336184,1019.0043129669366
2021-01-17 01:24:36.218558,17.593094187204194,65.19856996710641,1018.9897370935729
2021-01-17 01:25:36.294845,17.167674746510034,66.07374938919443,1018.9852472347319
2021-01-17 01:26:36.357783,17.47659565166398,65.23831567047382,1018.9838418269927
2021-01-17 01:27:36.433727,17.60182335119332,64.66063835287801,1018.9614130264772
2021-01-17 01:28:36.498574,17.600431846957054,64.93692840747141,1018.9631522870566
2021-01-17 01:29:36.578564,17.288735270471353,65.47891004821288,1018.9232887589774
2021-01-17 01:30:36.658570,17.14642196466024,65.52373235809914,1018.886165112677
2021-01-17 01:31:36.738581,17.442264295083035,65.27203466081879,1018.8773953354155
2021-01-17 01:32:36.808562,17.46119786194687,64.97625586133074,1018.8340736933777
2021-01-17 01:33:36.888568,17.31517379058703,65.44865128813444,1018.8012182849889
2021-01-17 01:34:36.965594,17.25904992091038,65.5685729977796,1018.8201317862616
2021-01-17 01:35:37.023317,17.268615819471254,65.14690101436616,1018.8113015230617
2021-01-17 01:36:37.088555,17.240793307179544,65.58425406931008,1018.80858586479
2021-01-17 01:37:37.164501,17.19904832987963,65.38519646811046,1018.8135816261998
2021-01-17 01:38:37.224941,17.13836973118852,65.62668274971207,1018.7979465948251
2021-01-17 01:39:37.286395,17.182981243361883,65.70460867564086,1018.7725871976198
2021-01-17 01:40:37.343398,17.350721811034877,64.98877645284128,1018.7386319212459
2021-01-17 01:41:37.408752,17.17825937093869,65.48135341297645,1018.7419745101038
2021-01-17 01:42:37.483297,17.08903647396972,65.6192068479802,1018.732452732636
2021-01-17 01:43:37.549419,17.12483506974487,65.51238635291183,1018.7603775247387
2021-01-17 01:44:37.626029,17.0162982524973,65.9389206454166,1018.7679527403423
2021-01-17 01:45:37.684129,17.068711319685214,65.53408290217789,1018.7603140472611
2021-01-17 01:46:37.743838,17.003858244816417,65.78800912824249,1018.7700792619872
2021-01-17 01:47:37.822179,17.00942423461686,65.83293941975718,1018.7092884997805
2021-01-17 01:48:37.883433,17.251377935683998,65.10904465764278,1018.6949084713881
2021-01-17 01:49:37.953832,17.273725465324034,65.32874126855081,1018.6805080724423
2021-01-17 01:50:38.013475,17.177545009560433,65.5130499349599,1018.6709175463994
2021-01-17 01:51:38.073291,16.94200166653792,65.76020046527947,1018.6861689565885
2021-01-17 01:52:38.134500,16.800699778933563,66.60110918048821,1018.6793019085258
2021-01-17 01:53:38.193312,16.736143806470956,66.77864490268873,1018.6452611734238
2021-01-17 01:54:38.253582,16.806098978658653,66.33623806467666,1018.6482101274657
2021-01-17 01:55:38.315086,16.942382084109575,65.8167218444296,1018.6480503359827
2021-01-17 01:56:38.378159,17.09894393639297,65.82486116260675,1018.6070811657416
2021-01-17 01:57:38.448563,16.898021054034118,66.1741701416844,1018.5739942294958
2021-01-17 01:58:38.528578,16.99293975830078,65.84736742388957,1018.5490865718406
2021-01-17 01:59:38.608567,16.890516331334254,66.05641833962798,1018.5771202050682
2021-01-17 02:00:38.685009,16.76072687130015,66.48255797827687,1018.5512445028963
2021-01-17 02:01:38.751701,16.7847627332971,66.25037809235874,1018.5290392358626
2021-01-17 02:02:38.818566,16.785219299623794,65.9566192200787,1018.507517429292
2021-01-17 02:03:38.898577,16.868085645706614,65.65394055304309,1018.4922476542162
2021-01-17 02:04:38.978584,16.84025576685677,65.89060177799823,1018.4853948593892
2021-01-17 02:05:39.053545,16.810653923729895,66.47550438796634,1018.4905034026249
2021-01-17 02:06:39.118615,16.97569456621535,65.54633054697197,1018.4651133862417
2021-01-17 02:07:39.194831,16.97847755671134,65.75027084835335,1018.4347253556903
2021-01-17 02:08:39.256238,16.91695474418185,66.06296968751045,1018.3960946789333
2021-01-17 02:09:39.316950,17.094595072594657,65.2620277545665,1018.3563225089449
2021-01-17 02:10:39.373455,17.130234091231735,65.4476404222915,1018.3261392376851
2021-01-17 02:11:39.438570,17.059184306811073,66.03761232608696,1018.3357001687752
2021-01-17 02:12:39.514653,17.119011288865213,65.70630784401061,1018.3029749790612
2021-01-17 02:13:39.543252,17.119862873661027,65.6652221658975,1018.2806692312329
2021-01-17 02:14:39.608600,16.98033288374151,66.12431371822909,1018.2922772506469
2021-01-17 02:15:39.688591,16.767129884231384,66.4508067756735,1018.2794677499659
2021-01-17 02:16:39.768618,16.660919812533677,66.57137642954251,1018.2680454765579
2021-01-17 02:17:39.846801,16.747109048650163,66.66932339001502,1018.2143020499337
2021-01-17 02:18:39.918563,16.918248253034744,65.99707310285172,1018.2308758825164
2021-01-17 02:19:39.999948,16.901177149923207,66.09400551995844,1018.207563594715
2021-01-17 02:20:40.068574,16.933014763638823,65.78782295144013,1018.2215506624823
2021-01-17 02:21:40.148564,16.691152171466005,66.43974716579497,1018.2360185302168
2021-01-17 02:22:40.228580,16.9053589484164,66.17023059087599,1018.2630839351679
2021-01-17 02:23:40.308606,17.125428858948858,65.61492371438761,1018.2518505681853
2021-01-17 02:24:40.388621,17.38921247179476,65.16611761394498,1018.2365162064561
2021-01-17 02:25:40.468581,17.551098055358583,65.30296523354475,1018.2828745816604
2021-01-17 02:26:40.548563,17.14161656187692,66.13961283452926,1018.2699580012609
2021-01-17 02:27:40.632163,16.887186113462544,66.63419930425121,1018.2924302103811
2021-01-17 02:28:40.698564,16.964349038453385,66.44609962919424,1018.2797993338761
2021-01-17 02:29:40.773566,16.88857760823514,66.34054051224722,1018.2469580306882
2021-01-17 02:30:40.838568,16.743017915465714,66.6899622201062,1018.2362927998267
2021-01-17 02:31:40.918568,16.80285215848818,66.36507617938238,1018.2121125725885
2021-01-17 02:32:40.998576,16.677153896603354,66.58186498450426,1018.1928598382441
2021-01-17 02:33:41.074090,16.74199967736702,66.68866967834335,1018.1902383745729
2021-01-17 02:34:41.138628,16.689974523222062,66.44419965754537,1018.1610277701172
2021-01-17 02:35:41.214831,16.629828761055744,66.37894230298049,1018.1354260975118
2021-01-17 02:36:41.278583,16.638108787262283,66.42975677757441,1018.1590703381357
2021-01-17 02:37:41.358614,16.68866634403368,66.4426566036135,1018.1946874836385
2021-01-17 02:38:41.433493,16.826250257482364,65.50083009841615,1018.1741237957441
2021-01-17 02:39:41.498564,16.7348684395694,65.50142099102473,1018.1359471493656
2021-01-17 02:40:41.573606,16.573089230686364,66.41372685274322,1018.0994857262874
2021-01-17 02:41:41.658574,16.545716113368062,65.86235999163148,1018.097955457007
2021-01-17 02:42:41.738571,16.47096337630775,66.55738199727683,1018.0914905772829
2021-01-17 02:43:41.818575,16.53357330597167,66.08098674351768,1018.075447106095
2021-01-17 02:44:41.893295,16.741818745433996,65.50801464986387,1018.0665361578097
2021-01-17 02:45:41.958567,16.64395772117995,66.08386220579095,1018.0581459691389
2021-01-17 02:46:42.038574,16.784020154618343,65.15160240374335,1018.0669610165106
2021-01-17 02:47:42.113722,16.512700965151552,66.20170909098299,1018.1031382067573
2021-01-17 02:48:42.178581,16.423728871404876,66.20391619874901,1018.055475129563
2021-01-17 02:49:42.257512,16.3629742646592,66.45701984612404,1018.0238500375079
2021-01-17 02:50:42.324446,16.391641453970564,66.38513297239805,1018.0007220177857
2021-01-17 02:51:42.388572,16.531710900811042,65.67410182139179,1017.9637821416081
2021-01-17 02:52:42.463337,16.46863008529271,65.92062726044888,1017.9538455372931
2021-01-17 02:53:42.528636,16.27382187616391,66.39459742552745,1017.9258852973751
2021-01-17 02:54:42.609389,16.29283188838012,66.5251198123832,1017.9714263324275
2021-01-17 02:55:42.688571,16.286816067224773,66.71281064326786,1017.9665348436705
2021-01-17 02:56:42.764357,16.381894013548546,66.49660252788021,1017.94983683706
2021-01-17 02:57:42.828593,16.41342738066082,65.99400963574081,1018.0134083708467
2021-01-17 02:58:42.908570,16.52567405399223,65.86137318767183,1017.9951704156041
2021-01-17 02:59:42.984089,16.52761256049265,66.42686712079043,1017.9569902444072
2021-01-17 03:00:43.046736,16.57019462850248,65.70348571375361,1017.9310648215072
2021-01-17 03:01:43.118574,16.491336650627233,66.04533404905403,1017.9017889296624
2021-01-17 03:02:43.198583,16.581340681427825,66.12529339908752,1017.9277103237389
2021-01-17 03:03:43.278582,16.599430045393238,66.27656925820247,1017.96910509746
2021-01-17 03:04:43.358623,16.6106380836891,66.2453464364256,1017.9419396794821
2021-01-17 03:05:43.438603,16.57483998251599,66.04739179455167,1017.8845966874175
2021-01-17 03:06:43.513440,16.499242830206786,66.16435548311644,1017.9039347294673
2021-01-17 03:07:43.593431,16.62215771135178,66.11544800147175,1017.894768862299
2021-01-17 03:08:43.669916,16.728360548061517,65.4987354607927,1017.8353808102652
2021-01-17 03:09:43.738582,16.603133591257127,66.29907335383514,1017.8470945375537
2021-01-17 03:10:43.813296,16.577166213175126,66.62432475341691,1017.869026838835
