time,temp,humi,pres
2020-12-27 00:00:06.806577,14.809136603665934,61.237641211640565,1015.4683147883791
2020-12-27 00:01:06.976401,14.562383952298648,61.89857530597869,1015.4218533055208
2020-12-27 00:02:07.156510,14.272038641445208,62.27674861240626,1015.3703286418677
2020-12-27 00:03:07.336553,14.408389759302278,62.02898367696874,1015.3648216037851
2020-12-27 00:04:07.476688,14.318320732784867,61.731234800123715,1015.3502785986676
2020-12-27 00:05:07.621706,14.52918231416648,61.213599468940565,1015.3875862521855
2020-12-27 00:06:07.736407,14.234375353164296,61.88073769747202,1015.4461395792014
2020-12-27 00:07:07.936517,14.105973940623228,62.50877301097803,1015.4499456495702
2020-12-27 00:08:08.101706,14.094765960040494,62.513168813561165,1015.4922538541339
2020-12-27 00:09:08.276866,14.282677195785247,61.561938188208735,1015.5148128085515
2020-12-27 00:10:08.396697,14.380460789034784,61.773940888374796,1015.4695959037218
2020-12-27 00:11:08.547064,14.390970132881604,61.84392268975232,1015.4753244649444
2020-12-27 00:12:08.661674,14.207462265196556,61.98203062111064,1015.4480134568173
2020-12-27 00:13:08.781829,14.11756362974851,62.4546118295588,1015.3655684749839
2020-12-27 00:14:08.871719,14.153577255068699,62.54436887186343,1015.3457604550645
2020-12-27 00:15:08.976401,14.336315876512923,61.69963554127978,1015.3161999512885
2020-12-27 00:16:09.086479,14.303003075726268,61.725530892934415,1015.2620159305833
2020-12-27 00:17:09.186486,14.350148305775608,61.64666299232046,1015.2569450058575
2020-12-27 00:18:09.290903,14.180478702287688,61.90694833344402,1015.2302198352654
2020-12-27 00:19:09.412440,14.206446770394978,62.20400834217862,1015.2787120036993
2020-12-27 00:20:09.521847,14.083622822674727,62.223442601424146,1015.2936049044744
2020-12-27 00:21:09.641702,14.182709985665344,61.56700886799925,1015.2654689800152
2020-12-27 00:22:09.746974,14.112837626515134,61.96091218782804,1015.2910614713222
2020-12-27 00:23:09.831674,14.080370382286604,61.863490208121064,1015.2820068929863
2020-12-27 00:24:09.951681,14.254055863232619,61.15168594013408,1015.3053089537311
2020-12-27 00:25:10.036669,14.216568686874187,61.815995817531416,1015.2938422094177
2020-12-27 00:26:10.131705,14.110436478286333,62.29167201197286,1015.2999129305862
2020-12-27 00:27:10.193398,14.066373807396882,62.23412788068507,1015.2930022967349
2020-12-27 00:28:10.273759,14.117857561157518,62.02235903968123,1015.2633722171018
2020-12-27 00:29:10.361675,13.982898018298304,62.18810406450501,1015.2955969891602
2020-12-27 00:30:10.469955,13.927316277705376,62.685427116013486,1015.2804749459302
2020-12-27 00:31:10.551697,14.051613686975271,62.43249021405204,1015.2897939051154
2020-12-27 00:32:10.631688,14.121022237465507,62.09853800626647,1015.2720322171199
2020-12-27 00:33:10.711711,14.050985806675019,61.81060715121977,1015.255423894531
2020-12-27 00:34:10.811715,14.096058131419717,62.09777946254078,1015.2657566623114
2020-12-27 00:35:10.892875,14.07000231729258,62.107015543153814,1015.2073312223088
2020-12-27 00:36:10.981910,14.029104394228098,62.18354840173178,1015.1443514988806
2020-12-27 00:37:11.083497,14.042936916048543,62.01495004700437,1015.1286401795279
2020-12-27 00:38:11.191671,13.792732943430138,62.78963437662603,1015.0848905028756
2020-12-27 00:39:11.301671,13.985129406881514,62.31628424018066,1015.0749873287765
2020-12-27 00:40:11.381761,13.957458744883517,62.33058820443767,1015.0490416079722
2020-12-27 00:41:11.491681,14.029104394228098,61.82518681513735,1014.9969933086664
2020-12-27 00:42:11.591723,13.905975036692357,62.36027332639553,1014.958690540029
2020-12-27 00:43:11.678897,13.976011437479245,62.23654830745068,1014.9920295743225
2020-12-27 00:44:11.766520,14.103778962757982,61.7297375771372,1015.0072913657959
2020-12-27 00:45:11.851687,14.059798335642387,61.877017948491925,1015.0329536745985
2020-12-27 00:46:11.924006,13.992081023012172,62.2691804127231,1015.0229599595726
2020-12-27 00:47:12.001693,14.06443650902122,61.63297814995998,1015.0199565314412
2020-12-27 00:48:12.089227,13.866556217091158,62.709090052892115,1015.0034303299761
2020-12-27 00:49:12.186398,13.822029778350633,62.86135561000961,1014.9614052505704
2020-12-27 00:50:12.281673,13.873126020255395,62.58810166716544,1014.9370849196079
2020-12-27 00:51:12.367804,13.82666233664023,62.75344558693945,1014.91617306386
2020-12-27 00:52:12.471731,13.97993979470726,62.159549239294236,1014.9110314430399
2020-12-27 00:53:12.552061,13.898390004351427,62.646737624124555,1014.8877322450758
2020-12-27 00:54:12.637613,13.908212131856807,62.443806810559735,1014.8741686689671
2020-12-27 00:55:12.741696,14.03142347956685,62.2213671661209,1014.825555095909
2020-12-27 00:56:12.817816,13.926764811184016,62.737735997552434,1014.7836728519582
2020-12-27 00:57:12.906405,13.910836688077431,61.94090753578059,1014.7636614397983
2020-12-27 00:58:12.993036,14.000429730896752,62.43716089024443,1014.73578678532
2020-12-27 00:59:13.069175,13.988370486345364,61.961462735988555,1014.711640281875
2020-12-27 01:00:13.149709,13.940515365025366,62.62341677361707,1014.7108876627696
2020-12-27 01:01:13.241676,13.922508477998349,62.38135988312551,1014.7389929519609
2020-12-27 01:02:13.341719,13.982640725740357,62.11749076898567,1014.711524811498
2020-12-27 01:03:13.431677,14.099140789559787,62.51535867478958,1014.7148651638255
2020-12-27 01:04:13.541696,14.148769251302387,62.446960614233774,1014.7182593659136
