time,temp,humi,pres
2021-05-28 00:00:40.086657,20.59744608413319,73.91032553734236,1012.07463438678
2021-05-28 00:01:40.162889,20.549375994242567,74.22522833405756,1012.0915105253574
2021-05-28 00:02:40.221741,20.529430443143276,74.26192991894096,1012.0920674756127
2021-05-28 00:03:40.286653,20.63037943233394,74.32198921852199,1012.0722203569111
2021-05-28 00:04:40.366651,20.740984116023892,73.25870660900912,1012.0577112381699
2021-05-28 00:05:40.447198,20.515978794116293,74.33137233927599,1012.0443365368853
2021-05-28 00:06:40.512073,20.731413593019667,73.2074778184971,1012.0464818985305
2021-05-28 00:07:40.571479,20.81221827676418,74.31019342135716,1012.0538653324268
2021-05-28 00:08:40.641306,20.854589689790103,73.56958660053846,1012.0578986280391
2021-05-28 00:09:40.708441,20.83974645410604,73.76080176986001,1012.0457708629879
2021-05-28 00:10:40.776635,20.91489993538488,73.75438807565615,1012.0682369813893
2021-05-28 00:11:40.856722,21.070280648077862,73.42814029462431,1012.0618872147825
2021-05-28 00:12:40.936657,21.08235044967294,73.43380589608665,1012.0942938370522
2021-05-28 00:13:41.011875,21.132361119874098,73.28086241487068,1012.0821264737181
2021-05-28 00:14:41.071357,21.225207275942587,72.96929925363989,1012.0914015160022
2021-05-28 00:15:41.136662,21.446465083067103,72.41263291101662,1012.0870677528759
2021-05-28 00:16:41.211961,21.233112215376664,73.01747895658356,1012.0684222660643
2021-05-28 00:17:41.276655,21.345818728125053,72.88404147020469,1012.0762690364401
2021-05-28 00:18:41.356645,21.34071634446235,72.90388786775415,1012.0771292166839
2021-05-28 00:19:41.436647,21.276714391385454,73.19298728910519,1012.1003205893999
2021-05-28 00:20:41.516707,21.37549555706085,72.80960394129136,1012.0810261499045
2021-05-28 00:21:41.597760,21.35649713398848,72.84531278964674,1012.0945632771696
2021-05-28 00:22:41.666655,21.35232245439195,73.02853121994124,1012.1100438133143
2021-05-28 00:23:41.746665,21.297123925566602,73.14124598445561,1012.080540969262
2021-05-28 00:24:41.826657,21.43905322822191,72.72237817519726,1012.113182561785
2021-05-28 00:25:41.906674,21.368093466898976,73.07613252518972,1012.1079988753179
2021-05-28 00:26:41.986672,21.38386448130432,73.09976678519462,1012.0907148478126
2021-05-28 00:27:42.062399,21.504446750493337,72.80566383378714,1012.1034508368319
2021-05-28 00:28:42.121370,21.46502902116028,72.77223469384408,1012.1111071624096
2021-05-28 00:29:42.186663,21.436279925172673,72.96505944306803,1012.1108046165787
2021-05-28 00:30:42.267072,21.555480483186614,72.57291126413702,1012.117688066422
2021-05-28 00:31:42.331577,21.381555031111702,73.25784186039681,1012.1193519863241
2021-05-28 00:32:42.411796,21.575416346346508,72.42963205069518,1012.1043966303561
2021-05-28 00:33:42.476657,21.521619159320704,72.74495761584227,1012.1123258615147
2021-05-28 00:34:42.558560,21.394079078192476,73.38236828903146,1012.1090812321194
2021-05-28 00:35:42.622470,21.449731679635104,73.10014265494041,1012.1094564433197
2021-05-28 00:36:42.689816,21.48729399063482,72.9476637820024,1012.0877984770678
