time,temp,humi
2020-09-11 01:07:54.607879,24.45425330547646,36.05626168422011
2020-09-11 01:08:54.763103,24.45286467615911,35.691841927033714
2020-09-11 01:09:54.842152,24.447960423078424,35.23508191825739
2020-09-11 01:10:54.929648,24.47653359721015,35.11340455266047
2020-09-11 01:11:54.962230,24.477325553486164,35.71025751082985
2020-09-11 01:12:55.045706,24.545344137468437,36.064053520380504
2020-09-11 01:13:55.147300,24.493091789153976,35.44657739430737
2020-09-11 01:14:55.228597,24.468827090069233,35.0747148869095
2020-09-11 01:15:55.329873,24.52459478895275,35.71915414013749
2020-09-11 01:16:55.414026,24.642769269346463,35.84562395088478
2020-09-11 01:17:55.474178,24.44176371368221,35.32617338323664
2020-09-11 01:18:55.544905,24.448745427261187,34.85594588950648
2020-09-11 01:19:55.627684,24.58167893891874,35.003461925469246
2020-09-11 01:20:55.723805,24.294623781767147,35.50699786479588
2020-09-11 01:21:55.769453,24.4052068789966,35.71967995584011
2020-09-11 01:22:55.852554,24.442406848627943,35.34974802396426
2020-09-11 01:23:55.945329,24.545985843881358,35.01723158963553
2020-09-11 01:24:56.018658,24.514513551787545,34.693267118456745
2020-09-11 01:25:56.097294,24.707536294558224,34.28654417799229
2020-09-11 01:26:56.177425,24.508243903383466,35.30856792680892
2020-09-11 01:27:56.260809,24.591617948279143,35.29051946612072
2020-09-11 01:28:56.337383,24.692746074465536,35.27965501512374
2020-09-11 01:29:56.409088,24.45372961072859,35.09043435141396
2020-09-11 01:30:56.498985,24.43122277286125,35.52240199259863
2020-09-11 01:31:56.587632,24.366631085994104,35.52247737540083
2020-09-11 01:32:56.634781,24.48970466606253,35.230181247957695
2020-09-11 01:33:56.690424,24.426220630687983,35.045343953104336
2020-09-11 01:34:56.768455,24.60498145902816,35.094437930348505
2020-09-11 01:35:56.860715,24.767964082321715,35.10057387661275
2020-09-11 01:36:56.941673,24.704551672439855,35.32742102360729
2020-09-11 01:37:57.013158,24.934507276500085,34.967767633157266
2020-09-11 01:38:57.098297,24.91874519511725,35.11695039161626
2020-09-11 01:39:57.163506,24.952803094492342,35.16105191032951
2020-09-11 01:40:57.260806,24.89170570812943,35.208327192102544
2020-09-11 01:41:57.341098,24.945208271115735,35.29594557263634
2020-09-11 01:42:57.390068,24.96462231715579,35.22355195516844
2020-09-11 01:43:57.467978,24.95421282512315,35.2638299347769
2020-09-11 01:44:57.549054,24.923789521025544,35.46257918630682
2020-09-11 01:45:57.630661,24.92451002553347,35.46030685316105
2020-09-11 01:46:57.727367,24.97015343110095,35.48562858473835
2020-09-11 01:47:57.797614,24.969240685288625,35.493256759640495
2020-09-11 01:48:57.878478,24.925172520867807,35.62481110047501
2020-09-11 01:49:57.965784,24.944288260105896,35.659104697425526
2020-09-11 01:50:58.038876,24.893391756013497,35.69955310098428
2020-09-11 01:51:58.121610,24.92676955737282,35.68540872557228
2020-09-11 01:52:58.164748,24.911151741387084,35.79852166743725
2020-09-11 01:53:58.207657,24.94378595271922,35.74031233770085
2020-09-11 01:54:58.319039,24.995680354242424,35.786919136166134
2020-09-11 01:55:58.341491,24.90506143183492,35.93873638500142
2020-09-11 01:56:58.371454,24.972675772409275,35.96938579865374
2020-09-11 01:57:58.409499,25.023902303196014,36.02392716932062
2020-09-11 01:58:58.487463,24.99322241818937,36.039402232698905
2020-09-11 01:59:58.529872,24.920559496777134,36.201030690065544
2020-09-11 02:00:58.608397,24.929408443371184,36.16700993876865
2020-09-11 02:01:58.689316,24.99587909992575,36.17229952892815
2020-09-11 02:02:58.752996,24.975353784327023,36.28080458392585
2020-09-11 02:03:58.830982,24.95386533193652,36.31943742251538
2020-09-11 02:04:58.866504,24.934500687706816,36.390384647507055
2020-09-11 02:05:58.947457,24.94102498805545,36.3800270131773
2020-09-11 02:06:59.000104,24.918062270940062,36.502265386954804
2020-09-11 02:07:59.075966,24.84831605264903,36.52031612996728
2020-09-11 02:08:59.109255,24.901953339822487,36.60257808844917
2020-09-11 02:09:59.188544,24.89157228329599,36.59847676222614
2020-09-11 02:10:59.259009,24.864848965683343,36.664647418955994
2020-09-11 02:11:59.337333,24.890177297317425,36.640481950741986
2020-09-11 02:12:59.389120,24.916233668548283,36.71064488314226
2020-09-11 02:13:59.472039,24.872950258151363,36.8748616571206
2020-09-11 02:14:59.549896,24.885751171788797,36.75634081661101
2020-09-11 02:15:59.628764,24.885697474399237,36.82015826582593
2020-09-11 02:16:59.673665,24.884616046556022,36.8319243582588
2020-09-11 02:17:59.749720,24.86462185646749,36.87823681719421
2020-09-11 02:18:59.837357,24.87010321666737,36.93692468385567
2020-09-11 02:19:59.907656,24.888191368573505,36.82835266945394
2020-09-11 02:20:59.980997,24.906868868862354,36.84414548435223
2020-09-11 02:22:00.057997,24.95065370157054,36.876076600200044
2020-09-11 02:23:00.142588,24.881275239533988,36.97654550961743
2020-09-11 02:24:00.218982,24.854502681080866,36.99948239665103
2020-09-11 02:25:00.268708,24.86228699468516,37.01174081245298
2020-09-11 02:26:00.347450,24.831526133442214,37.187071373221684
2020-09-11 02:27:00.405469,24.81960517068369,37.100380506417814
2020-09-11 02:28:00.487461,24.88858467417078,37.020102357312666
2020-09-11 02:29:00.595939,24.92460181385413,37.022943845926164
2020-09-11 02:30:00.684447,24.899069559414166,37.10956307824513
2020-09-11 02:31:00.763063,24.881814597272527,37.11289509634501
2020-09-11 02:32:00.838033,24.934222208100053,37.08279836572712
2020-09-11 02:33:00.907651,24.878651043159774,37.22172687056587
2020-09-11 02:34:01.030805,24.998120587352144,37.094812047198026
2020-09-11 02:35:01.158033,24.90265874804508,37.270530086513766
2020-09-11 02:36:01.257493,24.92503138738874,37.25089555019992
2020-09-11 02:37:01.347303,24.934004852372173,37.29407850289135
2020-09-11 02:38:01.437432,24.92742719300624,37.32862639291257
2020-09-11 02:39:01.540266,24.883998263093666,37.33047504082906
2020-09-11 02:40:01.638098,24.921688663097203,37.32114849364857
2020-09-11 02:41:01.720479,24.976702789324737,37.29743738268173
2020-09-11 02:42:01.800616,24.936008378977125,37.36735423995832
2020-09-11 02:43:01.881097,25.009646773538975,37.27205926686889
2020-09-11 02:44:01.926786,24.953841901991332,37.402704796270136
2020-09-11 02:45:02.007956,24.976050236404284,37.339426275301285
2020-09-11 02:46:02.096844,24.95585875328835,37.436777158573655
2020-09-11 02:47:02.178591,24.949377053469455,37.48792103636668
2020-09-11 02:48:02.279414,24.954708086916714,37.57620077055903
2020-09-11 02:49:02.366545,24.982125780984735,37.47370953907584
2020-09-11 02:50:02.447351,24.99192166067645,37.46640431358939
2020-09-11 02:51:02.519752,24.991732800752132,37.462257020401466
2020-09-11 02:52:02.608162,24.977742198032534,37.54073822199261
2020-09-11 02:53:02.666386,25.06482705396046,37.4884852692235
2020-09-11 02:54:02.710252,24.971350601454265,37.65838751187623
2020-09-11 02:55:02.746317,24.978819581901767,37.58159867262974
2020-09-11 02:56:02.828230,25.05758794273442,37.55243691317377
2020-09-11 02:57:02.908470,24.951182433595374,37.66566598942711
2020-09-11 02:58:02.957345,25.016960198639765,37.588614530335924
2020-09-11 02:59:03.027089,25.09519147161269,37.53865883767699
2020-09-11 03:00:03.119233,25.03577514335037,37.66121900133017
2020-09-11 03:01:03.191109,25.006096949097778,37.70711878147088
2020-09-11 03:02:03.269699,24.981358595234887,37.73511756859187
2020-09-11 03:03:03.347510,25.006164807852322,37.653610137282904
2020-09-11 03:04:03.423384,25.045458958707915,37.616588192405274
2020-09-11 03:05:03.472415,25.051602489683013,37.60224734790217
2020-09-11 03:06:03.523128,25.01176159752396,37.656951983945085
2020-09-11 03:07:03.593950,24.992818325733428,37.66182163008146
2020-09-11 03:08:03.638347,24.958442670406203,37.67118975871043
2020-09-11 03:09:03.735585,24.99741534878067,37.758098747406756
2020-09-11 03:10:03.822108,25.06231956434551,37.680759308303735
2020-09-11 03:11:03.897899,24.983795441566215,37.80454343432122
2020-09-11 03:12:03.939226,25.013193935368513,37.86217326765537
2020-09-11 03:13:03.997955,24.96590685637294,37.8204514968357
2020-09-11 03:14:04.063293,24.978254553307586,37.84953153062796
2020-09-11 03:15:04.137898,24.985664342389114,37.89612299145658
2020-09-11 03:16:04.159507,25.050913480720354,37.89012566223731
2020-09-11 03:17:04.185219,24.98715745117613,37.87915341929908
2020-09-11 03:18:04.237923,24.971528359004918,37.88725126858672
2020-09-11 03:19:04.274680,25.032305095132976,37.85415106734022
2020-09-11 03:20:04.367819,24.960577745102896,37.90687756073046
2020-09-11 03:21:04.457305,25.010279398135815,37.90310916797444
2020-09-11 03:22:04.524895,24.968651833591085,37.92128339903113
2020-09-11 03:23:04.598486,25.0203203599993,37.8209177510112
2020-09-11 03:24:04.692038,24.937865373765923,37.94312966125819
2020-09-11 03:25:04.769128,25.020519518012975,37.89816407902136
2020-09-11 03:26:04.840735,24.94553622486845,37.94246808382325
2020-09-11 03:27:04.931907,25.004578666338286,37.89723042199343
2020-09-11 03:28:05.009873,24.95868168618394,37.87926827785619
2020-09-11 03:29:05.088325,24.91811920617249,38.03682078118126
2020-09-11 03:30:05.168772,24.93895105484749,38.061477873366385
2020-09-11 03:31:05.237742,24.978602396221568,37.95952082634396
2020-09-11 03:32:05.272037,24.901859377565483,38.13667595256046
2020-09-11 03:33:05.339180,25.02906751899728,37.99591579447934
2020-09-11 03:34:05.439262,24.973192889537497,38.01157912454402
2020-09-11 03:35:05.504329,24.95306384157749,38.13370597062323
2020-09-11 03:36:05.573986,24.95290754033966,37.97246486720673
2020-09-11 03:37:05.654056,24.944190394282785,38.03322429332363
2020-09-11 03:38:05.672901,25.027293893684078,37.958669582048074
2020-09-11 03:39:05.753475,24.899049530236606,38.16718432930132
2020-09-11 03:40:05.847601,24.91540912982298,38.14320819277252
2020-09-11 03:41:05.932933,24.925264828534765,38.1869251098122
2020-09-11 03:42:06.003623,24.920169675909836,38.13601225014086
2020-09-11 03:43:06.087631,24.946226044416687,38.095353656339356
2020-09-11 03:44:06.177452,25.02388113510914,38.057239724178004
2020-09-11 03:45:06.257820,24.968482620378506,38.20456189302684
2020-09-11 03:46:06.352154,24.954696633953876,38.22968843416382
2020-09-11 03:47:06.428295,25.010276895060557,38.20461699838834
2020-09-11 03:48:06.478583,24.97285521640889,38.342527062276865
2020-09-11 03:49:06.590092,24.98641426774324,38.28804653435767
2020-09-11 03:50:06.646361,24.992217948078107,38.319668365233746
2020-09-11 03:51:06.727299,24.973346763022846,38.34425230199637
2020-09-11 03:52:06.778322,24.97469709821876,38.48039578914653
2020-09-11 03:53:06.858065,24.921772529913813,38.48283988852065
2020-09-11 03:54:06.940473,24.97209227092044,38.43646431852308
2020-09-11 03:55:07.029587,24.97692844785582,38.49729148785197
2020-09-11 03:56:07.122854,24.95622131249665,38.43669897698983
2020-09-11 03:57:07.195996,24.999619728256224,38.44685025810304
2020-09-11 03:58:07.281355,24.970727746226192,38.51176763687708
2020-09-11 03:59:07.359308,24.981440329130052,38.41684618218028
2020-09-11 04:00:07.393844,25.00010190612816,38.4283865503799
2020-09-11 04:01:07.470506,24.95168885621707,38.48906422226984
2020-09-11 04:02:07.553639,24.967975503838034,38.4440233581046
2020-09-11 04:03:07.649884,24.995058141191397,38.483789871485065
2020-09-11 04:04:07.721488,24.99331676622389,38.49095044844144
2020-09-11 04:05:07.792419,24.958241818477777,38.488670816445634
2020-09-11 04:06:07.873721,24.948733504888594,38.45689898352363
2020-09-11 04:07:07.947591,24.922149847287365,38.438410977533934
2020-09-11 04:08:08.020623,24.942455780600973,38.399938995380275
2020-09-11 04:09:08.094102,24.964519286803725,38.56263578985281
2020-09-11 04:10:08.180297,24.94650930607843,38.48798023511574
2020-09-11 04:11:08.277330,25.0199312935933,38.44093400173222
2020-09-11 04:12:08.348781,24.93657380072579,38.470070554139376
2020-09-11 04:13:08.428810,24.961500427421583,38.51636513002417
2020-09-11 04:14:08.510323,24.94712919692788,38.50386409493443
2020-09-11 04:15:08.588076,24.947811403215088,38.50678100192078
2020-09-11 04:16:08.659911,24.91074303241381,38.4722316065071
2020-09-11 04:17:08.735215,24.931377398849925,38.48804533915487
2020-09-11 04:18:08.808986,24.943187744621447,38.489082112469866
2020-09-11 04:19:08.887461,24.930995198628562,38.54160867988661
2020-09-11 04:20:08.942933,24.939513104733756,38.60076685970367
2020-09-11 04:21:09.022700,24.889035836923462,38.48521122533906
2020-09-11 04:22:09.119549,24.92017397912537,38.52936093202739
2020-09-11 04:23:09.200423,24.968096582714356,38.50715014310124
2020-09-11 04:24:09.277801,24.957603261286074,38.5618083563633
2020-09-11 04:25:09.370860,24.970484066277248,38.58488584919049
2020-09-11 04:26:09.437277,24.97799593259877,38.51215236156417
2020-09-11 04:27:09.494202,24.960745212067447,38.61825043553604
2020-09-11 04:28:09.568510,24.949660200967795,38.5972936080149
2020-09-11 04:29:09.657276,24.972357919954945,38.6431726457741
2020-09-11 04:30:09.695808,24.965813964255293,38.59445964785416
2020-09-11 04:31:09.777218,24.941591226590162,38.618238210750135
2020-09-11 04:32:09.860392,24.90655703227446,38.62932708544848
2020-09-11 04:33:09.922501,24.914428255527913,38.64289723980322
2020-09-11 04:34:09.961151,25.01675324921418,38.54243414824396
2020-09-11 04:35:10.043982,24.982799907174332,38.62067601538862
2020-09-11 04:36:10.107769,25.034655573811456,38.62950127266161
2020-09-11 04:37:10.198413,25.016483245221913,38.67484111659905
2020-09-11 04:38:10.277474,24.966949983648576,38.73783171039431
2020-09-11 04:39:10.340735,24.925691662321935,38.668352208656465
2020-09-11 04:40:10.390369,24.954409709818382,38.677838936162566
2020-09-11 04:41:10.489039,24.983619597465953,38.671192452158856
2020-09-11 04:42:10.564799,25.009569056991396,38.82686682311499
2020-09-11 04:43:10.587804,24.969060191768637,38.72915656033914
2020-09-11 04:44:10.641134,24.98243805484826,38.64869311256863
2020-09-11 04:45:10.696247,24.992022572474063,38.71287239026647
2020-09-11 04:46:10.759599,24.94197638923974,38.734172131734674
2020-09-11 04:47:10.837373,24.965334747838572,38.69199091252039
2020-09-11 04:48:10.941738,25.001474967065942,38.706901661737994
2020-09-11 04:49:10.967714,24.954344835302543,38.76249462728023
2020-09-11 04:50:11.051500,24.918293793513296,38.7895675669013
2020-09-11 04:51:11.092239,24.929101523974495,38.80971262975923
2020-09-11 04:52:11.187597,24.994434237808438,38.71545069728599
2020-09-11 04:53:11.227357,24.94570619284486,38.82670633404572
2020-09-11 04:54:11.308434,24.96528103542906,38.63378469554785
2020-09-11 04:55:11.389464,24.886023314777074,38.79284676122079
2020-09-11 04:56:11.487814,24.875471338479795,38.73916431763789
2020-09-11 04:57:11.588377,24.977457784739872,38.673440755742625
2020-09-11 04:58:11.631033,24.97980549508111,38.78397609354781
2020-09-11 04:59:11.707433,24.955874042586238,38.79134239564822
2020-09-11 05:00:11.787548,24.902959069982582,38.866481138155535
2020-09-11 05:01:11.880219,24.907727757965063,38.900490175038506
2020-09-11 05:02:11.963252,24.957561359888242,38.85247394929926
2020-09-11 05:03:12.047391,24.933500459311283,38.85826982834677
2020-09-11 05:04:12.120858,24.912028161729722,38.89129227793205
2020-09-11 05:05:12.206777,24.882191137575898,38.89959410993368
2020-09-11 05:06:12.277776,24.95493171485143,38.727932742990134
2020-09-11 05:07:12.367293,24.881044483959688,38.91554179635885
2020-09-11 05:08:12.497551,24.90003476305121,38.931327165222896
2020-09-11 05:09:12.657333,24.96580466729106,38.910112858358715
2020-09-11 05:10:12.810153,24.878763685748353,38.85096424681634
2020-09-11 05:11:12.987742,24.86481279413786,38.903067948852296
2020-09-11 05:12:13.097614,24.9344706960618,38.896564069419256
2020-09-11 05:13:13.177335,24.955189695979538,38.925961306257676
2020-09-11 05:14:13.267265,24.89157851318082,38.9146503256867
2020-09-11 05:15:13.357861,24.87871688004603,38.882280190848746
2020-09-11 05:16:13.451684,24.88371787144858,38.91061757540571
2020-09-11 05:17:13.529227,24.869481246000642,38.95955397080973
2020-09-11 05:18:13.595316,24.890301464482082,38.92516065287493
2020-09-11 05:19:13.699641,24.885658866146766,38.9353954811321
2020-09-11 05:20:13.759268,24.874358814848325,38.93022750620078
2020-09-11 05:21:13.828151,24.86873292320227,38.92156503606369
2020-09-11 05:22:13.862012,24.87429445364478,38.951569777240024
2020-09-11 05:23:13.937441,24.881925738692928,38.83956671563901
2020-09-11 05:24:14.023014,24.89437532890678,38.945451273717225
2020-09-11 05:25:14.110865,24.872850690193566,38.92766302159651
2020-09-11 05:26:14.191310,24.855021745963437,38.85257319673437
2020-09-11 05:27:14.230365,24.89590502156887,38.87463566409122
2020-09-11 05:28:14.298120,24.876824349588315,38.92231494064768
2020-09-11 05:29:14.354273,24.850075064089598,38.90494758490556
2020-09-11 05:30:14.444518,24.85256611943963,38.86444249184378
2020-09-11 05:31:14.484683,24.824689766935112,38.945034591532234
2020-09-11 05:32:14.560438,24.857904704714038,38.844213487057026
2020-09-11 05:33:14.659218,24.764203928290247,38.97798338483143
2020-09-11 05:34:14.763297,24.844850753145003,38.790962517264255
2020-09-11 05:35:14.838606,24.870681000361223,38.773050516273
2020-09-11 05:36:14.894617,24.820714960690697,38.83747159916075
2020-09-11 05:37:14.997695,24.857392601855825,38.79349193706163
2020-09-11 05:38:15.058828,24.814284198717413,38.82077128529142
2020-09-11 05:39:15.115730,24.822735316182676,38.80022664157516
2020-09-11 05:40:15.202333,24.797844854336727,38.79433284253893
2020-09-11 05:41:15.281636,24.8821342928797,38.77090128223959
2020-09-11 05:42:15.357454,24.84679901020074,38.78651864144893
2020-09-11 05:43:15.449203,24.80157131746722,38.81767516093431
2020-09-11 05:44:15.487205,24.81676539414942,38.76744977814228
2020-09-11 05:45:15.570484,24.847601688450414,38.817073265131654
2020-09-11 05:46:15.633265,24.801992139618537,38.78525945656209
2020-09-11 05:47:15.707308,24.824236615868724,38.78551372764113
2020-09-11 05:48:15.808642,24.8021514289866,38.883722224873814
2020-09-11 05:49:15.838122,24.847316486196018,38.80499099916627
2020-09-11 05:50:15.897322,24.83151643771942,38.82813681636034
2020-09-11 05:51:15.977912,24.820943481244164,38.83612177617807
2020-09-11 05:52:16.055678,24.763901503989263,38.90106476951417
2020-09-11 05:53:16.131965,24.728203212148685,38.99006546754042
2020-09-11 05:54:16.220417,24.785892336497668,38.84507116512371
2020-09-11 05:55:16.311516,24.818184903881285,38.84237608029917
2020-09-11 05:56:16.381468,24.783952246237316,38.92752324997923
2020-09-11 05:57:16.424497,24.818462170616957,38.90154061479375
2020-09-11 05:58:16.511422,24.812342569123366,38.84368855469646
2020-09-11 05:59:16.593335,24.82402041249152,38.82225948964761
2020-09-11 06:00:16.639078,24.80379809509386,38.915266158537875
2020-09-11 06:01:16.721696,24.803346819461503,38.97499807593632
2020-09-11 06:02:16.787286,24.756795104334852,38.917520015004094
2020-09-11 06:03:16.878394,24.79089064374985,38.92091848873918
2020-09-11 06:04:16.930038,24.760709404995314,39.00464948471099
2020-09-11 06:05:17.007457,24.735802509558578,38.978047104410955
2020-09-11 06:06:17.097992,24.746381654056076,38.94888426864269
2020-09-11 06:07:17.170219,24.77830264779557,38.843901508486425
2020-09-11 06:08:17.244650,24.73398041620608,38.988522944506634
2020-09-11 06:09:17.287222,24.777857258554363,38.97219598818559
2020-09-11 06:10:17.371175,24.77526389612567,38.90595888496448
2020-09-11 06:11:17.442413,24.883303743367854,38.86923542504266
2020-09-11 06:12:17.527458,24.93539542856524,38.81113129486582
2020-09-11 06:13:17.607386,24.83550253219011,38.84702747370377
2020-09-11 06:14:17.697312,24.93691608391623,38.77060045562823
2020-09-11 06:15:17.738665,24.871377502675163,38.88847440144385
2020-09-11 06:16:17.809911,24.898428339593423,38.88883285949966
2020-09-11 06:17:17.849259,24.934038269599473,38.79421125188464
2020-09-11 06:18:17.938885,24.84340550533447,38.82897607728446
2020-09-11 06:19:18.017832,24.87554237192789,38.88143690272668
2020-09-11 06:20:18.108647,24.954834226334075,38.76754580493904
2020-09-11 06:21:18.188579,24.9601184637738,38.74368399841047
2020-09-11 06:22:18.226243,24.91947718567092,38.78326285963276
2020-09-11 06:23:18.289832,24.88110638534601,38.85032088364682
2020-09-11 06:24:18.366516,24.906495435450406,38.804471564513705
2020-09-11 06:25:18.442571,24.909523778601393,38.85641711044881
2020-09-11 06:26:18.517346,24.864281879016882,38.786797581608425
2020-09-11 06:27:18.609162,24.920251077746308,38.81585538124882
2020-09-11 06:28:18.655299,24.93968773933172,38.87687480497343
2020-09-11 06:29:18.737306,24.87778913822778,38.84775059847876
2020-09-11 06:30:18.818379,24.88146758202823,38.93242819780982
2020-09-11 06:31:18.907783,24.846468110312916,38.948254373177654
2020-09-11 06:32:18.997506,24.90482197770611,38.87416716766696
2020-09-11 06:33:19.078196,24.82483670070843,39.085090230935315
2020-09-11 06:34:19.110182,24.797712401043658,39.22710115440747
2020-09-11 06:35:19.192395,24.77220878516062,39.14980020470473
2020-09-11 06:36:19.219592,24.882065226405896,39.033415763757915
2020-09-11 06:37:19.298778,24.839775300506133,39.097330564261775
2020-09-11 06:38:19.390090,24.859888408155268,39.059515746617976
2020-09-11 06:39:19.487346,24.910752982796907,39.09662615315448
2020-09-11 06:40:19.537198,24.900351951034292,39.00994521509877
2020-09-11 06:41:19.635119,24.875425127325556,39.103798904596864
2020-09-11 06:42:19.700939,24.845566981935637,39.13183075223364
2020-09-11 06:43:19.777973,24.80268645173491,39.21387784039132
2020-09-11 06:44:19.848306,24.80762070990924,39.22880217759204
2020-09-11 06:45:19.919503,24.87477955117155,39.14108570686532
2020-09-11 06:46:20.012848,24.857044317544197,39.22390037884982
2020-09-11 06:47:20.096005,24.85907851157475,39.26537308427236
2020-09-11 06:48:20.178273,24.822216387056265,39.249173446707026
2020-09-11 06:49:20.277371,24.80680669839457,39.232052690405325
2020-09-11 06:50:20.364859,24.840096591896376,39.30717153578312
2020-09-11 06:51:20.440205,24.80479015395576,39.30741902991503
2020-09-11 06:52:20.527095,24.81685428158855,39.25230708913445
2020-09-11 06:53:20.609810,24.763808804176033,39.3012390085358
2020-09-11 06:54:20.717968,24.830913793028557,39.31421767667481
2020-09-11 06:55:20.737533,24.780099684811105,39.241557603097775
2020-09-11 06:56:20.840393,24.790074510431964,39.143147349100595
2020-09-11 06:57:20.927260,24.87218036433577,39.061972360156915
2020-09-11 06:58:20.975040,24.861136184303344,39.098021904903064
2020-09-11 06:59:21.049862,24.835219594648173,39.04543284256976
2020-09-11 07:00:21.100441,24.838309795431307,38.988353904563766
2020-09-11 07:01:21.177603,24.910349206910666,38.954011421414634
2020-09-11 07:02:21.254955,24.96604085288277,38.861108716311385
2020-09-11 07:03:21.363356,24.84645965822558,39.03601717368842
2020-09-11 07:04:21.419186,24.87121763374602,39.01251038549491
2020-09-11 07:05:21.452368,24.873520960467385,39.00305318867751
2020-09-11 07:06:21.527387,24.854824109274045,39.01880979814984
2020-09-11 07:07:21.609235,24.874369724040886,39.000856081274065
2020-09-11 07:08:21.657703,24.89892806042774,39.018673873756406
2020-09-11 07:09:21.737314,24.93107322950342,38.997103438392706
2020-09-11 07:10:21.828426,24.952873821459214,38.92211637100233
2020-09-11 07:11:21.872061,24.856942032066296,38.99041065761067
2020-09-11 07:12:21.927124,24.85246605269885,38.87241205981925
2020-09-11 07:13:22.009908,24.822474933794428,39.043048431268666
2020-09-11 07:14:22.107346,24.88284607537112,39.053444683857606
2020-09-11 07:15:22.163565,24.844380090926197,39.13480002346784
2020-09-11 07:16:22.223950,24.85073473729635,39.105205359795235
2020-09-11 07:17:22.298069,24.82978382616923,39.15189270840237
