time,temp,humi,pres
2020-10-27 00:00:45.152408,19.322891560509465,64.09522348135121,1009.5200504339584
2020-10-27 00:01:45.259830,19.406615132878066,63.79790191843568,1009.5465389631354
2020-10-27 00:02:45.362409,19.437966459601647,63.613286734614704,1009.5744000854655
2020-10-27 00:03:45.472416,19.109638143601863,64.4533555854997,1009.5749920998787
2020-10-27 00:04:45.557627,19.219942475447745,64.10076028335013,1009.5942704757679
2020-10-27 00:05:45.662408,19.421131030675166,63.6456519008304,1009.5992939584456
2020-10-27 00:06:45.767904,19.46920956334929,63.61112759338803,1009.5782821709934
2020-10-27 00:07:45.872400,19.527912178094383,63.47801854927836,1009.5793045004842
2020-10-27 00:08:45.910519,19.567536467721368,63.41219633889183,1009.5477992833625
2020-10-27 00:09:45.954637,19.580820413334887,63.41215769639709,1009.522761806317
2020-10-27 00:10:46.042416,19.053676454068928,64.58520450714904,1009.5215909534346
2020-10-27 00:11:46.162455,19.355820069490285,63.93533197144109,1009.5062651151072
2020-10-27 00:12:46.252404,19.253728346662506,64.01801968429042,1009.4761581469473
2020-10-27 00:13:46.362396,19.276362482696868,64.03038477284038,1009.5142225276402
2020-10-27 00:14:46.441544,19.050589548769544,64.56598045077871,1009.505330738628
2020-10-27 00:15:46.537241,19.271887617123404,64.02630187668575,1009.5306027237712
2020-10-27 00:16:46.627264,19.342899232627705,63.73891896442373,1009.5312219635489
2020-10-27 00:17:46.713907,19.19839069022503,64.16723417448628,1009.5931815919997
2020-10-27 00:18:46.804783,18.9053856464821,64.77052078397823,1009.6319319084294
2020-10-27 00:19:46.892514,19.07281988213153,64.37857986319456,1009.5982418320361
2020-10-27 00:20:47.002429,19.271398968916177,63.7888085312754,1009.624824676756
2020-10-27 00:21:47.102416,19.036109540158765,64.3283935990358,1009.6308981865576
2020-10-27 00:22:47.212432,18.959088543232518,64.48793846274506,1009.6108599936543
2020-10-27 00:23:47.312433,19.286489479723983,63.67741188502699,1009.6172519539153
2020-10-27 00:24:47.462830,19.17481914674962,63.898292556908395,1009.6177467806457
2020-10-27 00:25:47.515485,19.410498212872767,63.39112389024857,1009.6356391659174
2020-10-27 00:26:47.593090,19.40862516527459,63.435560887609626,1009.65766876786
2020-10-27 00:27:47.692423,19.37978055998993,63.40477823060495,1009.6646617637654
2020-10-27 00:28:47.746039,19.025668976199537,64.24248683554916,1009.6985975776075
2020-10-27 00:29:47.822414,19.067952780349636,64.07101075970654,1009.6644007460342
2020-10-27 00:30:47.923246,19.260499875226635,63.53950319291819,1009.6501472419825
2020-10-27 00:31:48.002453,19.16533200776428,63.835327232239244,1009.6657949166685
2020-10-27 00:32:48.107156,19.255757734153157,63.62299490019283,1009.6823482797798
2020-10-27 00:33:48.192412,19.038358415583932,63.96341973731581,1009.701673949925
2020-10-27 00:34:48.303685,19.017077091503573,63.91104044349399,1009.7037684874139
2020-10-27 00:35:48.384167,19.072483935407625,63.72353305086486,1009.7069652752763
