time,temp,humi,pres
2021-05-13 00:00:26.406804,20.229856474074676,66.54598650286704,1009.1326685890601
2021-05-13 00:01:26.484218,20.262079916889807,66.43344211368209,1009.1054921850189
2021-05-13 00:02:26.541580,20.223863137084354,66.61397758026766,1009.06975019878
2021-05-13 00:03:26.606906,20.31823423127441,66.18770953684785,1009.0395980144785
2021-05-13 00:04:26.686856,20.33347303409717,66.0597100134637,1009.0431759791458
2021-05-13 00:05:26.766819,20.313000462364236,66.14481149352159,1009.022524479519
2021-05-13 00:06:26.852195,20.27921628215004,66.26316508502457,1009.0043730200498
2021-05-13 00:07:26.936796,20.21891293557922,66.4115962375907,1008.968705013881
2021-05-13 00:08:27.012478,20.30390373761629,66.05039419698345,1008.9831303894481
2021-05-13 00:09:27.071603,20.30060537510466,66.08038530615885,1008.9528093724001
2021-05-13 00:10:27.136800,20.320469092735365,66.03204710813579,1008.9489578725832
2021-05-13 00:11:27.211536,20.31148458511885,66.0099227962705,1008.9151468792826
2021-05-13 00:12:27.278358,20.26654049184768,66.15671143909198,1008.9167674656732
2021-05-13 00:13:27.346807,20.252770777779975,66.11497600294489,1008.923776325658
2021-05-13 00:14:27.426832,20.277742209623852,66.17237311783877,1008.9204368336317
2021-05-13 00:15:27.502355,20.2854124315691,66.00367960153967,1008.9339537979846
2021-05-13 00:16:27.562048,20.316836346886593,65.87719077939039,1008.9478911147962
2021-05-13 00:17:27.646805,20.266448479253572,66.06474481028587,1008.9621617127582
2021-05-13 00:18:27.726821,20.250357192467952,66.08713979413963,1008.9691648863621
2021-05-13 00:19:27.806846,20.21799636492054,66.16301688129924,1008.9339419694263
2021-05-13 00:20:27.886807,20.241114469818434,66.15475015946706,1008.8793983510564
2021-05-13 00:21:27.961547,20.22051078271647,66.04852646060773,1008.8895446191815
2021-05-13 00:22:28.026861,20.1528993259917,66.28352537028493,1008.8462937880242
2021-05-13 00:23:28.102158,20.13288982533327,66.25825783358795,1008.8860006508742
2021-05-13 00:24:28.186808,20.11485448205655,66.36274594623265,1008.8676497743716
2021-05-13 00:25:28.262255,20.138946200159975,66.26113275660656,1008.862972098973
2021-05-13 00:26:28.346911,20.07264986330379,66.74998614471478,1008.8845739905862
2021-05-13 00:27:28.426823,20.157015524627255,66.59312872014762,1008.8695001316495
2021-05-13 00:28:28.502242,20.116275152741235,66.84702947394246,1008.8592337408394
2021-05-13 00:29:28.586803,20.15380384104901,66.8226133032793,1008.877194712526
2021-05-13 00:30:28.666825,20.061952172337378,67.34404143889256,1008.8888951413013
2021-05-13 00:31:28.742159,19.98594647716409,67.49101241420871,1008.8840905115007
2021-05-13 00:32:28.802406,20.19158889930677,66.6475544986173,1008.910276999288
2021-05-13 00:33:28.866822,20.201094212067627,66.79858402164575,1008.9139877787933
2021-05-13 00:34:28.947360,20.2626439944846,66.50986844189364,1008.8932339700034
2021-05-13 00:35:29.012943,20.19649007781234,66.77917149149563,1008.873214327425
2021-05-13 00:36:29.076830,20.126588218517025,66.80905943132903,1008.9002706151367
2021-05-13 00:37:29.156866,20.160605963813502,66.68063221750077,1008.9195542922755
2021-05-13 00:38:29.236819,20.15720457641773,66.63258681666733,1008.959482203512
2021-05-13 00:39:29.312156,20.118872308698656,66.75361152291163,1008.9944372678323
2021-05-13 00:40:29.372833,20.11525401712832,66.84836245619657,1008.9906476172474
2021-05-13 00:41:29.432164,20.116076985486213,66.89458438942869,1009.0093077199232
2021-05-13 00:42:29.496807,20.197026807911506,66.58934380614222,1009.0455575216675
2021-05-13 00:43:29.572790,20.173915357346825,66.65442087719501,1009.1294738991404
2021-05-13 00:44:29.633492,20.131518529837724,67.01892694460773,1009.1745393837823
