time,temp,humi,pres
2021-03-06 00:00:27.660356,18.07158435821876,73.52858454140154,1014.8205758658099
2021-03-06 00:01:27.759695,18.36175480062162,72.17766848456614,1014.816428144543
2021-03-06 00:02:27.840311,18.200979069592805,73.26377554648766,1014.8015547360509
2021-03-06 00:03:27.917175,18.349231181888975,72.32792754737781,1014.7900424214166
2021-03-06 00:04:27.990304,18.24032129957606,73.25539634224984,1014.7888702542509
2021-03-06 00:05:28.065262,18.208704366864907,73.47884924997103,1014.7927253491583
2021-03-06 00:06:28.130283,18.290407769264817,72.47508320482333,1014.7800323837005
2021-03-06 00:07:28.205261,18.137365334316005,72.82507827950367,1014.7864524021519
2021-03-06 00:08:28.270312,17.942165801910374,73.39267583872902,1014.7778422923224
2021-03-06 00:09:28.350305,17.91387966680331,73.9906343739242,1014.7610574560803
2021-03-06 00:10:28.425223,17.884574041289294,74.14383061774427,1014.7716406576075
2021-03-06 00:11:28.500319,18.330405998497017,72.40141545267252,1014.7786691436241
2021-03-06 00:12:28.575489,18.226050437549645,73.31303789718642,1014.7761376975542
2021-03-06 00:13:28.640310,18.370768080347588,72.65331352632853,1014.7592750416137
2021-03-06 00:14:28.720309,18.46260820580424,72.94838001058454,1014.7617124259864
2021-03-06 00:15:28.800304,18.452379337322533,72.26786492338054,1014.7590034722748
2021-03-06 00:16:28.880309,18.360555505972272,72.68898017312607,1014.75437791508
2021-03-06 00:17:28.955400,18.32112922836199,73.15340702332459,1014.7623966380465
2021-03-06 00:18:29.016348,18.41287710590424,72.7265604187722,1014.7671075060467
2021-03-06 00:19:29.080320,18.48522781784606,72.19453476483915,1014.7623534028876
2021-03-06 00:20:29.160141,18.25573609483512,72.98274636223633,1014.7702622667067
2021-03-06 00:21:29.240301,18.211679530782902,73.34099202853507,1014.7692685398357
2021-03-06 00:22:29.320316,18.344313063292912,72.62982172861572,1014.7457563299478
2021-03-06 00:23:29.395172,18.213071046231722,73.06622471111555,1014.7557191568147
2021-03-06 00:24:29.480309,18.34377326557468,72.90654192995504,1014.7538601756885
2021-03-06 00:25:29.556719,18.45276722030934,73.14420729858313,1014.7327243549357
2021-03-06 00:26:29.620326,18.525117938041358,71.79952174170901,1014.7295886937775
2021-03-06 00:27:29.700307,18.341074284964336,73.16434545838338,1014.6946046644297
2021-03-06 00:28:29.770307,18.299808871714223,73.6114146290503,1014.6595176019999
2021-03-06 00:29:29.850318,18.649258571165355,72.20465440412258,1014.6661300996268
2021-03-06 00:30:29.930301,18.374470665608598,72.88192814325598,1014.6812444530898
2021-03-06 00:31:30.010310,18.545990680193068,72.42894987045105,1014.6645561183009
2021-03-06 00:32:30.090317,18.55016522902245,72.66482458738025,1014.6576177271726
2021-03-06 00:33:30.165616,18.418543491111556,72.4518112315478,1014.6480188516714
2021-03-06 00:34:30.250306,18.447757197415697,73.0951809931857,1014.6351037880778
2021-03-06 00:35:30.330311,18.562697017047014,72.14455385520027,1014.6416025523445
2021-03-06 00:36:30.400300,18.584953141106723,72.43439645416288,1014.6425003706407
2021-03-06 00:37:30.480310,18.415752314559004,73.11854716993881,1014.6281121639357
2021-03-06 00:38:30.560307,18.509903470879504,72.82088561133637,1014.6330256896275
2021-03-06 00:39:30.635164,18.40414822843955,72.94352221051906,1014.6166109755202
2021-03-06 00:40:30.700309,18.513066253512275,72.29438156829413,1014.5905509834828
2021-03-06 00:41:30.776282,18.418535347540526,72.80208870663813,1014.5808459430104
2021-03-06 00:42:30.840305,18.408794732363837,73.28030690866251,1014.5813034055645
2021-03-06 00:43:30.915466,18.46011268378349,72.96246971617268,1014.579694709912
2021-03-06 00:44:30.980288,18.56631551178329,72.41067029561982,1014.5791545674687
2021-03-06 00:45:31.055247,18.425020966896437,72.40516650898158,1014.5639836394984
2021-03-06 00:46:31.115176,18.44998418867766,72.60315388687856,1014.571508913998
2021-03-06 00:47:31.182272,18.387374083665687,73.10005054791324,1014.5484318458375
2021-03-06 00:48:31.250309,18.320201551384613,73.23950309397259,1014.5523054854477
2021-03-06 00:49:31.330309,18.406839128660312,72.86312888370361,1014.5513859705239
2021-03-06 00:50:31.405080,18.43784033609981,73.10280018640951,1014.5540172756301
2021-03-06 00:51:31.470346,18.40351629899511,72.55368027101835,1014.542698873456
2021-03-06 00:52:31.550311,18.225122760867855,73.37528547720078,1014.5424590537432
2021-03-06 00:53:31.630309,18.289504182475877,72.87832261726962,1014.5288495828396
2021-03-06 00:54:31.696667,18.295618113877588,73.32309749383417,1014.5236779185351
2021-03-06 00:55:31.760299,18.319265792973265,73.25889989829138,1014.5211330463551
2021-03-06 00:56:31.840354,18.308985389207017,72.94951627747983,1014.5346817638132
2021-03-06 00:57:31.920353,18.51335387256876,72.97567355715152,1014.5314609167392
2021-03-06 00:58:31.995039,18.305730463382595,73.0188540526352,1014.5176589895617
2021-03-06 00:59:32.060279,18.32288443071887,73.02420657014953,1014.5378821528043
2021-03-06 01:00:32.140302,18.32976603347217,73.20608440437195,1014.5495721274606
2021-03-06 01:01:32.220347,18.29375468923669,73.54944617045234,1014.5419875965183
2021-03-06 01:02:32.300301,18.355437110518793,73.08291874810617,1014.5213728286569
2021-03-06 01:03:32.375735,18.234391459382355,73.65627240639509,1014.5299091988063
2021-03-06 01:04:32.440303,18.21815712397445,73.25511863714509,1014.5211157978681
2021-03-06 01:05:32.517925,18.161568884850837,74.0375560670691,1014.5091452731779
2021-03-06 01:06:32.580307,18.216765609604515,73.53583607571375,1014.507697681735
2021-03-06 01:07:32.660304,18.377533310715023,72.83388402958366,1014.5244866747978
2021-03-06 01:08:32.735036,18.2959898638621,72.55092796941628,1014.5366516519881
2021-03-06 01:09:32.800303,18.24265653052877,73.29689748321039,1014.5428528354844
2021-03-06 01:10:32.881520,18.162504600032772,73.88132395275761,1014.5420102039789
2021-03-06 01:11:32.945966,18.24458784877497,73.74182679701748,1014.552143573223
2021-03-06 01:12:33.010354,18.347467844987925,73.21253854116878,1014.5530296565198
2021-03-06 01:13:33.090310,18.059076759579572,74.52991675961601,1014.5595095008165
2021-03-06 01:14:33.170315,18.194501381695577,73.39872370658898,1014.57783427631
2021-03-06 01:15:33.245531,18.212583028577537,73.71494060496073,1014.5822815603876
2021-03-06 01:16:33.310309,18.354425415901567,73.02126726904785,1014.5948395565864
2021-03-06 01:17:33.385154,18.27381771089077,73.79199116952498,1014.5876219354394
2021-03-06 01:18:33.450297,18.294682365649166,73.2684397389225,1014.5824376725295
2021-03-06 01:19:33.530311,18.3721352880125,73.08225111438506,1014.5981243125487
2021-03-06 01:20:33.605190,18.437528417525968,72.91012076839418,1014.5969998477391
2021-03-06 01:21:33.685835,18.30766983611356,73.38792546510308,1014.6003288427445
2021-03-06 01:22:33.746297,18.28587750783943,73.32938225162641,1014.605037669434
2021-03-06 01:23:33.806164,18.265932459639927,73.90183134093951,1014.5986645010751
2021-03-06 01:24:33.870488,18.247842767387098,73.96298555093898,1014.6231039818543
2021-03-06 01:25:33.947263,18.348487608811734,73.29056009883843,1014.6124703492341
2021-03-06 01:26:34.025200,18.553783771095148,72.92490223956374,1014.5979259864686
2021-03-06 01:27:34.123457,18.375778119991093,73.9051022264097,1014.6124654653499
2021-03-06 01:28:34.189315,18.298409238967015,73.7791043187538,1014.6109488103863
2021-03-06 01:29:34.260301,18.352206410899882,73.05451609764455,1014.6064320969875
2021-03-06 01:30:34.340308,18.491341783614544,73.14867795350338,1014.6155871189736
2021-03-06 01:31:34.420304,18.429195514986855,74.03617827744719,1014.5918388156997
2021-03-06 01:32:34.500313,18.486703396543618,73.80352955526783,1014.5916431154177
2021-03-06 01:33:34.575895,18.376326020338443,73.42097363056018,1014.5890076236565
2021-03-06 01:34:34.635032,18.33737168705225,73.6654865398229,1014.5973237111976
2021-03-06 01:35:34.700308,18.53478259756755,73.4655061402254,1014.5775702014828
2021-03-06 01:36:34.780367,18.31464359092773,74.13984530194121,1014.5792850229586
2021-03-06 01:37:34.860297,18.369376563790315,73.73656033583882,1014.5772783183585
2021-03-06 01:38:34.935042,18.490877944900063,72.83785706678603,1014.5863903264101
2021-03-06 01:39:35.000302,18.341082396998008,73.88604057315547,1014.5847878457903
2021-03-06 01:40:35.080302,18.475959152872335,73.23289479897625,1014.5782229637634
2021-03-06 01:41:35.160300,18.412513583937976,73.95465505741014,1014.5701919720029
2021-03-06 01:42:35.236057,18.500626691811217,73.17727470780198,1014.5806180378349
