time,temp,humi,pres
2021-03-18 00:00:28.740322,18.338763203269593,68.93801657196792,1015.2260289603942
2021-03-18 00:01:28.816864,18.3465643922537,68.37896656170336,1015.2086171089784
2021-03-18 00:02:28.880309,18.403228666873733,68.7776682519687,1015.1766277106454
2021-03-18 00:03:28.955901,18.474196019585552,68.39956125473768,1015.1396193583582
2021-03-18 00:04:29.020308,18.55573943224084,67.96619656045326,1015.130755956831
2021-03-18 00:05:29.100336,18.489418608257886,67.91402244711934,1015.1359193386455
2021-03-18 00:06:29.177541,18.450000443526985,68.4273398957395,1015.1875342662788
2021-03-18 00:07:29.236053,18.545155237329524,68.01597184554626,1015.2292766513684
2021-03-18 00:08:29.300296,18.652226173417258,67.92405698592414,1015.2176968758068
2021-03-18 00:09:29.383046,18.53728633507207,67.82119034511838,1015.1993885951281
2021-03-18 00:10:29.447002,18.36008356928415,67.92861060289327,1015.1754660366237
2021-03-18 00:11:29.505884,18.265384597203095,68.21329195505696,1015.1530093797691
2021-03-18 00:12:29.570296,17.9936676340284,69.08636055785462,1015.1272678338232
2021-03-18 00:13:29.645254,18.217897159303575,68.52329335300954,1015.1189999995966
2021-03-18 00:14:29.709095,18.02380113227791,68.83091035559649,1015.140862652335
2021-03-18 00:15:29.780307,18.075295059126162,68.38249520176186,1015.1315934097847
2021-03-18 00:16:29.860207,18.342281627633326,67.2702408462213,1015.1507959765203
2021-03-18 00:17:29.935581,18.33355270426909,67.95259372753098,1015.140170480064
2021-03-18 00:18:30.000309,18.143943044870028,68.47726456890115,1015.1189033486166
2021-03-18 00:19:30.075756,18.09060971153669,68.41764780346692,1015.1020506874054
2021-03-18 00:20:30.140305,17.715821396786957,69.67682056509149,1015.1651772795418
2021-03-18 00:21:30.220322,18.26676806964573,68.16258996595258,1015.1379786142011
2021-03-18 00:22:30.300307,18.47910580468851,66.89485647685153,1015.1419086806395
2021-03-18 00:23:30.380304,18.252760948750804,67.69343998325893,1015.1307341382567
2021-03-18 00:24:30.455000,18.20694100514943,68.31140329595884,1015.1101880105662
2021-03-18 00:25:30.520317,18.085491500901508,68.36740701378423,1015.1015453984106
2021-03-18 00:26:30.598491,18.08318029890335,68.25602650303894,1015.0749977295454
2021-03-18 00:27:30.666382,18.286797116352474,68.31475695796811,1015.0580497193828
2021-03-18 00:28:30.730311,18.35636478699039,67.52372660546384,1015.0415704868603
2021-03-18 00:29:30.805233,18.22697004866056,67.89119641956307,1015.0268878003532
2021-03-18 00:30:30.870459,18.249606066556623,67.8390405836353,1015.0000106818795
2021-03-18 00:31:30.950313,18.440607242361878,66.76369513220894,1015.0144669061266
2021-03-18 00:32:31.030308,18.17781125880651,68.33458286328478,1015.0199536600276
2021-03-18 00:33:31.115322,18.41000197457636,67.26507489048599,1015.0133772550765
2021-03-18 00:34:31.185137,18.15600282986388,68.27972863164369,1014.9998187533674
2021-03-18 00:35:31.246191,18.348951447210922,67.90411197466976,1014.958544205434
2021-03-18 00:36:31.305940,18.345156706934826,67.70294828632771,1014.9225723263568
2021-03-18 00:37:31.370310,18.143851070103153,68.21149113786521,1014.8936453185219
2021-03-18 00:38:31.450308,18.4096221582426,67.40280300631926,1014.8681223759079
2021-03-18 00:39:31.527103,18.316390699417962,67.68866121468412,1014.8454682903732
2021-03-18 00:40:31.590305,18.225038732311038,68.78034671190875,1014.8607907409856
2021-03-18 00:41:31.672749,18.3860423723499,67.43085209010607,1014.8791763060436
2021-03-18 00:42:31.740308,18.465654498493407,67.44360595550515,1014.895335621597
2021-03-18 00:43:31.815026,18.209344199881148,68.63667000800744,1014.9052290408616
2021-03-18 00:44:31.881232,18.3206573078654,67.28015983153364,1014.9137838162311
2021-03-18 00:45:31.949439,18.180602356276733,67.98962465748984,1014.9033086091767
2021-03-18 00:46:32.020315,18.54221215368644,67.53128706947868,1014.9123970206731
2021-03-18 00:47:32.100342,18.39712281070034,68.08171256535724,1014.91520871137
2021-03-18 00:48:32.182744,18.355369226416578,68.36444388936755,1014.9595206364886
2021-03-18 00:49:32.246048,18.220400350577076,68.96784118218338,1014.9672294673818
2021-03-18 00:50:32.306832,18.126797116352474,68.8302027599871,1014.9552387594175
2021-03-18 00:51:32.370312,18.19729246346855,68.51310191594627,1014.9499512235509
2021-03-18 00:52:32.450168,18.364166015801395,68.06777764885715,1014.9078665925616
2021-03-18 00:53:32.530328,18.192182191505978,67.9987506198488,1014.9138864371982
2021-03-18 00:54:32.610305,18.320489273452743,68.07667537086363,1014.9128430676749
2021-03-18 00:55:32.686653,18.28215069001945,67.80564801691898,1014.8944329465152
2021-03-18 00:56:32.750315,18.161568884850837,68.71663088707592,1014.8731659567546
