time,temp,humi
2020-08-20 01:44:05.036927,25.897714423420815,40.53986762200019
2020-08-20 01:45:05.116607,26.392922592787,39.3237258091264
2020-08-20 01:46:05.197925,25.387844603655857,39.99473018597167
2020-08-20 01:47:05.286683,24.28695573711606,41.41006783497768
2020-08-20 01:48:05.351497,25.240310080194163,40.51697808743449
2020-08-20 01:49:05.425179,26.105009936146267,39.0000317340221
2020-08-20 01:50:05.466104,26.377854869539412,38.54990473907804
2020-08-20 01:51:05.523550,25.69192233030805,41.38999331808095
2020-08-20 01:52:05.584631,26.18982127879554,40.11691056347657
2020-08-20 01:53:05.656738,26.34818127632265,39.90899123152946
2020-08-20 01:54:05.676955,24.459122055805768,40.776044175484834
2020-08-20 01:55:05.709402,24.17491759731466,42.33966226135253
2020-08-20 01:56:05.732812,25.74155166366324,39.969850004226984
2020-08-20 01:57:05.802145,26.28908911148919,38.963870405174504
2020-08-20 01:58:05.878362,26.655912894613763,38.42159307357376
2020-08-20 01:59:05.969139,26.006992877003018,40.58325572067276
2020-08-20 02:00:06.081287,26.593445229040025,39.43951957062239
2020-08-20 02:01:06.190030,25.508289085000516,39.940899754936964
2020-08-20 02:02:06.270077,24.42518996688226,41.17487200945596
2020-08-20 02:03:06.346707,25.21172689772633,40.50912957207579
2020-08-20 02:04:06.416733,26.226137812546543,38.77188275174077
2020-08-20 02:05:06.506760,26.424120504196154,38.35791014207621
2020-08-20 02:06:06.529206,25.95944673472053,40.34375751550207
2020-08-20 02:07:06.612201,26.469018518490266,39.410930063326866
2020-08-20 02:08:06.709335,26.634728315414684,39.21222040669111
2020-08-20 02:09:06.792369,24.56781552317307,40.48638824833703
2020-08-20 02:10:06.815316,24.633348280636888,41.23909769737208
2020-08-20 02:11:06.908096,25.940619683610112,39.26255620845415
2020-08-20 02:12:06.986717,26.329577879857602,38.513508175915874
2020-08-20 02:13:07.076754,26.363787266406586,38.30140476583923
2020-08-20 02:14:07.157882,25.62707403994723,40.805915459294944
2020-08-20 02:15:07.243490,26.43757926825083,39.36179150558706
2020-08-20 02:16:07.326793,25.997360112297486,38.787174327933755
2020-08-20 02:17:07.399995,25.01445768395903,39.928440979300426
2020-08-20 02:18:07.481756,24.958888923003272,40.62852526836454
2020-08-20 02:19:07.569426,26.123209158599806,38.70688947389743
2020-08-20 02:20:07.613106,26.22155026539957,38.44694817416083
2020-08-20 02:21:07.686707,25.7642119433187,40.59118412704673
2020-08-20 02:22:07.767497,26.19052545644938,39.64930969136338
2020-08-20 02:23:07.849314,26.57582860296484,39.116661984264674
2020-08-20 02:24:07.940350,25.409478067333374,39.23225435397448
2020-08-20 02:25:08.008616,24.76468732975603,40.71423056510229
2020-08-20 02:26:08.080163,26.008708093875438,38.7895768027402
2020-08-20 02:27:08.181915,26.38586613111576,38.19325091647246
2020-08-20 02:28:08.269328,26.40989544690493,38.06202626648545
2020-08-20 02:29:08.377843,26.097412327189108,40.148138720964454
2020-08-20 02:30:08.448814,26.562987032742978,38.864254601894196
2020-08-20 02:31:08.529078,25.953633217642707,39.05298339055666
2020-08-20 02:32:08.597355,24.728266199009397,39.95061602500573
2020-08-20 02:33:08.700018,25.162781012248562,40.35301527377672
2020-08-20 02:34:08.800333,26.18946351862543,38.53518072410552
2020-08-20 02:35:08.879070,26.391166132158926,38.12453729276955
2020-08-20 02:36:08.979542,26.24390593505267,39.60749971988506
2020-08-20 02:37:09.056698,26.284562851460052,39.06811432370637
2020-08-20 02:38:09.132764,26.554362607060778,39.07570748101332
2020-08-20 02:39:09.207079,24.898474203106808,39.718281197950155
2020-08-20 02:40:09.287762,24.147724539286433,41.785022784435476
2020-08-20 02:41:09.386734,25.763520147468757,39.16128458093162
2020-08-20 02:42:09.427092,26.19377151836438,38.38287869162252
2020-08-20 02:43:09.448038,26.437938837263726,37.94384806388749
2020-08-20 02:44:09.546713,25.887879595830153,40.18343858963946
2020-08-20 02:45:09.651455,26.498989889559773,38.67219413378551
2020-08-20 02:46:09.733992,26.4703828118891,38.26738674969595
2020-08-20 02:47:09.766729,24.434966391599325,40.20978977593714
2020-08-20 02:48:09.853563,24.279493983336813,41.24920115529901
2020-08-20 02:49:09.922882,25.627275488961967,39.25155160455418
2020-08-20 02:50:09.996720,26.18207784871464,38.41002568627507
2020-08-20 02:51:10.079277,26.242262786135232,39.40874409745162
2020-08-20 02:52:10.151412,25.897742074035612,40.10876763277862
2020-08-20 02:53:10.213458,26.605885504395705,38.71726913216319
2020-08-20 02:54:10.288547,25.242003063525576,39.59968137044198
2020-08-20 02:55:10.344892,23.991560055194093,41.539859355734265
2020-08-20 02:56:10.418609,24.89980023438348,40.54403179557827
2020-08-20 02:57:10.450404,26.008239909180375,38.68253595003986
2020-08-20 02:58:10.491168,26.21888398876283,38.25885937531881
2020-08-20 02:59:10.544547,25.882068524358438,40.435967473663354
2020-08-20 03:00:10.611308,25.956153522857946,39.89152355566107
2020-08-20 03:01:10.699947,26.375192959574985,39.20918229211157
2020-08-20 03:02:10.777763,24.65022844643505,39.817171843111616
2020-08-20 03:03:10.866877,24.42410243702394,40.90504998883871
2020-08-20 03:04:10.948473,25.598828436276463,39.22173670260024
2020-08-20 03:05:11.007979,26.22935590967089,38.156106949560424
2020-08-20 03:06:11.061187,26.32118283310049,37.974059286249044
2020-08-20 03:07:11.139768,25.68452076797836,40.27640607031267
2020-08-20 03:08:11.217356,26.301174502364514,38.963764257391695
2020-08-20 03:09:11.272759,26.083953432501573,38.48499541131602
2020-08-20 03:10:11.346716,24.834247782192822,39.47903493662905
2020-08-20 03:11:11.436817,24.776049329101912,40.32838096327601
2020-08-20 03:12:11.515286,26.154853084896363,38.223755302222564
2020-08-20 03:13:11.565653,26.40477435275248,37.7618938840224
2020-08-20 03:14:11.644267,26.127833524574704,39.798943314920315
2020-08-20 03:15:11.726853,25.832466012661047,39.90358276419616
2020-08-20 03:16:11.808530,26.602065864773486,38.54686294202622
2020-08-20 03:17:11.888443,25.570770316397454,38.80568936716871
2020-08-20 03:18:11.967179,24.971095384722705,39.67844779139177
2020-08-20 03:19:12.012904,24.983510205755504,39.98672857828668
2020-08-20 03:20:12.097608,25.91098806663922,38.44955864656111
2020-08-20 03:21:12.176719,26.2368623649791,37.98324103286356
2020-08-20 03:22:12.280014,25.53893371617045,40.59183443665787
2020-08-20 03:23:12.367850,25.986025087012486,39.67766601649247
2020-08-20 03:24:12.422165,26.293099506961326,39.171886775819715
2020-08-20 03:25:12.497047,24.70607887417031,39.23907715908376
2020-08-20 03:26:12.598645,24.129061948080377,41.22738770645277
2020-08-20 03:27:12.692365,25.456406648018206,39.24514292646609
2020-08-20 03:28:12.717083,25.97020356039669,38.30182597045363
2020-08-20 03:29:12.757401,26.134670461347877,38.02335696532921
2020-08-20 03:30:12.805883,25.683567971436506,40.10813235088695
2020-08-20 03:31:12.857554,26.33009221022212,38.63785163326281
2020-08-20 03:32:12.941174,26.007638174373348,38.57306316884474
2020-08-20 03:33:13.011569,24.918157789736263,38.99432194324134
2020-08-20 03:34:13.098344,24.502144984040754,40.48368463352208
2020-08-20 03:35:13.194777,25.72550859107835,38.56432516432427
2020-08-20 03:36:13.234822,26.008505261790187,38.02759097287015
2020-08-20 03:37:13.257868,26.251313407292987,38.1604548896693
2020-08-20 03:38:13.319165,26.027421698524662,39.20016751880075
2020-08-20 03:39:13.400891,26.48650895269128,38.289794921301066
2020-08-20 03:40:13.476808,25.948726014198616,38.27979535291844
2020-08-20 03:41:13.590093,24.481914315170638,39.69852314768497
2020-08-20 03:42:13.667016,24.683821838511637,40.15155736936813
2020-08-20 03:43:13.758670,25.850846712887936,38.255358274949714
2020-08-20 03:44:13.847456,26.40322615376093,37.411404328126785
2020-08-20 03:45:13.934463,25.82187956904172,40.06110452462044
2020-08-20 03:46:14.012644,25.913911760876015,39.33982822096285
2020-08-20 03:47:14.051815,26.340979805948013,38.60773647760562
2020-08-20 03:48:14.129088,25.59307411442295,38.51132254763447
2020-08-20 03:49:14.189198,25.17538515851446,38.78539162903239
2020-08-20 03:50:14.250145,25.091725002452637,39.339841837406894
2020-08-20 03:51:14.301115,25.97345295675738,38.04218943440617
2020-08-20 03:52:14.378254,26.29501022810853,37.50843113903758
2020-08-20 03:53:14.448101,25.428056579396802,40.4752293247437
2020-08-20 03:54:14.537964,25.767782719652992,39.30847477761695
2020-08-20 03:55:14.618102,26.297223738750105,38.488661627105
2020-08-20 03:56:14.673039,25.215862831333407,38.89953102690221
2020-08-20 03:57:14.729949,24.60144222148605,39.885749540823866
2020-08-20 03:58:14.807652,25.327340959900894,39.11863938774279
2020-08-20 03:59:14.906694,26.142912857765207,37.75419399136172
2020-08-20 04:00:14.999967,26.26384707217388,37.55439528859581
2020-08-20 04:01:15.086685,25.512588820724787,40.4490078605865
2020-08-20 04:02:15.179771,25.919202240104493,39.210511772559684
2020-08-20 04:03:15.229644,26.426019725487627,38.188967535822705
2020-08-20 04:04:15.297870,24.716690280575815,39.4775340126838
2020-08-20 04:05:15.386984,23.48829053496549,41.78846848304142
2020-08-20 04:06:15.470659,24.955834005208587,39.6772369991027
2020-08-20 04:07:15.545801,25.689880042208202,38.36705075882223
2020-08-20 04:08:15.628338,26.051076615738314,37.861398712914045
2020-08-20 04:09:15.703874,25.823304023748566,39.43231162327391
2020-08-20 04:10:15.777159,26.312737096083172,38.42283003240911
2020-08-20 04:11:15.853608,26.430918952089893,38.2612123464934
2020-08-20 04:12:15.929455,24.369380083766806,39.34214170052773
2020-08-20 04:13:16.006692,23.452371289488163,42.002259390498715
2020-08-20 04:14:16.099006,25.191634535623443,39.435153046622155
2020-08-20 04:15:16.170069,25.87616675052709,38.17471875541302
2020-08-20 04:16:16.248221,26.01783762287298,37.89777380630785
2020-08-20 04:17:16.327319,25.95040876181682,39.3908812654124
2020-08-20 04:18:16.416732,26.376565596199928,38.114865430358044
2020-08-20 04:19:16.509195,26.443511008375104,38.302015493632084
2020-08-20 04:20:16.587924,24.757746723367447,38.547249828710875
2020-08-20 04:21:16.657247,23.822967115010854,41.26021823978287
2020-08-20 04:22:16.738284,25.312303789032455,38.96619139174575
2020-08-20 04:23:16.819528,25.93622584057577,37.85774282542945
2020-08-20 04:24:16.893542,26.105612564771267,37.543305040890935
2020-08-20 04:25:16.988814,25.56885989970375,39.836426983870346
2020-08-20 04:26:17.030705,26.098589187733364,38.66583771054224
2020-08-20 04:27:17.110081,26.38722423877919,38.31370053275194
2020-08-20 04:28:17.189915,24.511465932530804,39.17732021392147
2020-08-20 04:29:17.289398,24.166716998683906,40.72518118249566
2020-08-20 04:30:17.366795,25.535582716628888,38.61900265700826
2020-08-20 04:31:17.447332,25.837672809212542,37.96121891077182
2020-08-20 04:32:17.552697,26.11487593707011,37.56814105868174
2020-08-20 04:33:17.589256,26.031091259441553,39.17438816579496
2020-08-20 04:34:17.686929,26.199756994810077,38.43707099370757
2020-08-20 04:35:17.771514,26.533714476404946,37.63734476927255
2020-08-20 04:36:17.848378,24.9403756602664,38.51665457912158
2020-08-20 04:37:17.927229,24.512758737636126,40.19573620675837
2020-08-20 04:38:17.999944,25.685812564099184,38.269182513417825
2020-08-20 04:39:18.069917,26.16662012980603,37.52492553511107
2020-08-20 04:40:18.154582,26.355422931317552,37.26830425981716
2020-08-20 04:41:18.226875,26.138293904543765,38.856991530093254
2020-08-20 04:42:18.317596,26.41168544136393,37.9056980038469
2020-08-20 04:43:18.406806,25.739428568593837,38.201433035839045
2020-08-20 04:44:18.487431,23.886307642898167,40.22058604710086
2020-08-20 04:45:18.534026,24.424813686231015,40.361685109159794
2020-08-20 04:46:18.569555,25.746956681389072,38.3647793042079
2020-08-20 04:47:18.640991,26.016730088996546,37.769847690864104
2020-08-20 04:48:18.707488,26.23010730680294,38.18736952750363
2020-08-20 04:49:18.773889,25.704479425518116,39.76388067133322
2020-08-20 04:50:18.846712,26.289240401052123,38.456204153184096
2020-08-20 04:51:18.929905,25.800381503320725,38.51022342363495
2020-08-20 04:52:19.007163,24.957655715786068,38.780642976866254
2020-08-20 04:53:19.033515,24.60226850384537,40.17844684525509
2020-08-20 04:54:19.116728,25.700831355798687,38.43631209281865
2020-08-20 04:55:19.198000,26.06311502893246,37.81468719689565
2020-08-20 04:56:19.214054,25.665087404841366,39.81297547164013
2020-08-20 04:57:19.289872,25.889067812328324,39.16459288700211
2020-08-20 04:58:19.367594,26.38708482630556,38.22271384406319
2020-08-20 04:59:19.459177,25.245632776993435,38.935025895717565
2020-08-20 05:00:19.566845,24.204830315179194,39.775939787528365
2020-08-20 05:01:19.649893,25.26426512890411,38.95421715097969
2020-08-20 05:02:19.727786,26.149925990693795,37.5192092490671
2020-08-20 05:03:19.813343,26.387688561679987,37.11513539300934
2020-08-20 05:04:19.880959,25.99613266992097,39.25297424693008
2020-08-20 05:05:19.956805,26.017446026215442,38.66957150710976
2020-08-20 05:06:19.994155,26.518539498840816,38.00285096913001
2020-08-20 05:07:20.070434,25.416031947725855,38.56312426217721
2020-08-20 05:08:20.088497,24.73195237571586,38.9120102537623
2020-08-20 05:09:20.166874,25.630446039556748,37.87948814720677
2020-08-20 05:10:20.187766,26.088965467026743,37.15247354832708
2020-08-20 05:11:20.269955,26.239365626139413,36.894920805230285
2020-08-20 05:12:20.334408,26.28490962769677,36.826919656095214
2020-08-20 05:13:20.427662,26.475022710776678,36.65785280066015
2020-08-20 05:14:20.527165,26.47853237069563,36.7156808400125
2020-08-20 05:15:20.608188,26.542801006615708,36.60301713794302
2020-08-20 05:16:20.682128,26.648771909408193,36.512088085642254
2020-08-20 05:17:20.769412,26.726500872986858,36.439426936592
2020-08-20 05:18:20.838539,26.74860397549099,36.40571268654909
2020-08-20 05:19:20.938110,26.881333897597802,36.26323517724163
2020-08-20 05:20:20.995699,26.906391878950647,36.22708613601838
2020-08-20 05:21:21.047899,26.936054145494484,36.22689646303672
2020-08-20 05:22:21.071056,27.05567798278411,36.18793211927175
2020-08-20 05:23:21.166731,27.11844378002915,36.176626899691655
2020-08-20 05:24:21.257330,27.145735924948887,36.20597213324787
2020-08-20 05:25:21.287239,27.115056466279587,36.19141726813284
2020-08-20 05:26:21.359577,27.200561467193033,36.22130590511718
2020-08-20 05:27:21.442068,27.15723897003603,36.27754396745162
2020-08-20 05:28:21.526942,27.181262835924393,36.306142716352134
2020-08-20 05:29:21.618757,27.14519325364715,36.3821815447883
2020-08-20 05:30:21.670811,27.194708743545398,36.470721009438776
2020-08-20 05:31:21.766873,27.200309890863075,36.53264562732631
2020-08-20 05:32:21.848346,27.22415803871081,36.510126823308866
2020-08-20 05:33:21.957286,27.197491215199545,36.55382046670482
2020-08-20 05:34:22.027818,27.214634458211744,36.65419832203973
2020-08-20 05:35:22.081668,27.21353153131526,36.673222685319615
2020-08-20 05:36:22.187543,27.26691639888781,36.692889498576434
2020-08-20 05:37:22.298976,27.290601211714854,36.6873392838637
2020-08-20 05:38:22.396725,27.396446275746396,36.682117159824834
2020-08-20 05:39:22.462287,27.389312271753973,36.78439768925648
2020-08-20 05:40:22.545939,27.352502898958132,36.84537436163848
2020-08-20 05:41:22.627622,27.40551945567261,36.895647295214545
2020-08-20 05:42:22.726731,27.36561458603893,36.940163708529994
2020-08-20 05:43:22.820141,27.350800962870615,37.03566652607095
2020-08-20 05:44:22.882650,27.290311243272395,37.03284222526242
2020-08-20 05:45:22.979531,27.37519074977696,37.07994414682041
2020-08-20 05:46:23.054476,27.393468784830237,37.00781958702018
2020-08-20 05:47:23.141137,27.371723270775686,37.15136742160179
2020-08-20 05:48:23.173319,27.34702357552379,37.24543562350129
2020-08-20 05:49:23.246800,27.33026484326732,37.25040599632371
2020-08-20 05:50:23.336690,27.40008126023866,37.28018838901327
2020-08-20 05:51:23.398431,27.40065190028357,37.325468381472355
2020-08-20 05:52:23.483885,27.422001650827568,37.369191566928976
2020-08-20 05:53:23.565613,27.424867789389893,37.42812607555689
2020-08-20 05:54:23.656753,27.42116386502324,37.52433562935982
2020-08-20 05:55:23.725527,27.42338093052465,37.65579183744995
2020-08-20 05:56:23.785557,27.44062907117145,37.66334677168437
2020-08-20 05:57:23.849694,27.44988509423639,37.56301960199201
2020-08-20 05:58:23.927065,27.652692999779536,38.90166323426113
2020-08-20 05:59:24.011194,27.45620340342864,38.862809493503036
2020-08-20 06:00:24.096794,25.69136093927023,39.7572493924132
2020-08-20 06:01:24.176738,23.875842822854633,41.573904094547196
2020-08-20 06:02:24.256969,24.878707801801415,40.89901525090641
2020-08-20 06:03:24.341780,26.08895374494333,38.8785582548019
2020-08-20 06:04:24.422211,26.56304746953354,38.132971664947085
2020-08-20 06:05:24.471774,26.110071590846257,40.471889146859745
2020-08-20 06:06:24.507621,26.223817401303318,39.82305234974787
2020-08-20 06:07:24.586815,26.65069186556992,39.019906049859976
2020-08-20 06:08:24.666728,25.034590518189525,39.31605128819501
2020-08-20 06:09:24.750061,24.453631683840726,40.99195405657429
2020-08-20 06:10:24.828210,25.736502184403207,39.12382694477584
2020-08-20 06:11:24.910012,26.44792600651086,37.88299560330015
2020-08-20 06:12:24.960907,26.750483093409773,37.423418983947606
2020-08-20 06:13:24.984682,25.8880201171673,39.93758696505583
2020-08-20 06:14:25.020985,26.35900244930036,39.05049828068643
2020-08-20 06:15:25.127459,25.79361619262425,38.90740778214356
2020-08-20 06:16:25.224372,24.42821909035793,39.68929488378107
2020-08-20 06:17:25.306786,24.22869285549519,41.20681237061006
2020-08-20 06:18:25.351532,25.59154299782691,38.97561665009055
2020-08-20 06:19:25.427238,26.055162334666907,38.212777886618476
2020-08-20 06:20:25.505550,26.435554667191003,37.58986851204584
2020-08-20 06:21:25.565541,25.94079637656051,39.47497015885658
2020-08-20 06:22:25.659800,26.32749259906557,38.76453558908452
2020-08-20 06:23:25.748107,25.364039448851997,39.09279165624719
2020-08-20 06:24:25.793369,24.20929015887005,39.90126574583724
2020-08-20 06:25:25.878956,24.25458840478594,40.90285836445881
2020-08-20 06:26:25.957845,25.64346674013168,38.64911367893647
2020-08-20 06:27:26.037897,25.981344696173814,37.9945670038372
2020-08-20 06:28:26.087422,26.34032185944458,37.87075459088962
2020-08-20 06:29:26.167645,26.004636225591312,39.22984755445964
2020-08-20 06:30:26.258492,26.494070323188783,38.25282132763323
2020-08-20 06:31:26.346702,26.065499635685246,38.11009703821234
2020-08-20 06:32:26.417062,24.105407127381227,39.70470967441988
2020-08-20 06:33:26.499071,24.585764974733674,40.11399308269236
2020-08-20 06:34:26.576716,25.956085474531353,37.96192600160527
2020-08-20 06:35:26.686776,26.024108052582633,37.66726281497664
2020-08-20 06:36:26.715232,26.078489154978413,37.733220293517434
2020-08-20 06:37:26.780870,25.60472678049615,39.50642822082987
2020-08-20 06:38:26.862957,26.236610374228214,38.49858382513875
2020-08-20 06:39:26.937305,26.415672039176275,38.14088898389793
2020-08-20 06:40:27.037237,26.399019550233998,38.71332965742359
2020-08-20 06:41:27.146729,26.022634556876643,39.668642190939956
2020-08-20 06:42:27.206961,26.495805200256395,38.83149628170544
2020-08-20 06:43:27.289037,25.553558424800023,38.936721356088256
2020-08-20 06:44:27.378559,25.07812813963887,39.393244652732804
2020-08-20 06:45:27.457220,25.506013286085025,39.22194369717675
2020-08-20 06:46:27.541682,26.279299807287032,37.95079139970503
2020-08-20 06:47:27.605066,26.39128834889765,37.581209553805
2020-08-20 06:48:27.677694,25.749078873105773,39.89153666781678
2020-08-20 06:49:27.750993,26.095423940172008,39.127167239012714
2020-08-20 06:50:27.781864,26.596926104593756,38.49951097051391
2020-08-20 06:51:27.862729,25.066532222951242,38.915785298964146
2020-08-20 06:52:27.926538,23.948352651045788,41.18502196997336
2020-08-20 06:53:27.967067,25.369667805029078,39.01626795398193
2020-08-20 06:54:28.048583,26.01052076048683,37.920437612092165
2020-08-20 06:55:28.135564,26.310536079838684,37.53682978272968
2020-08-20 06:56:28.193644,25.54679950545474,40.14992554226508
2020-08-20 06:57:28.266754,25.947700733186043,38.66304616128247
2020-08-20 06:58:28.365259,26.294277246975863,38.480389465786615
2020-08-20 06:59:28.446810,26.67380307370695,38.00587562358658
2020-08-20 07:00:28.498012,25.985168305220228,39.90921433283437
2020-08-20 07:01:28.587345,26.564845861416117,38.71442557589525
2020-08-20 07:02:28.619645,25.556430372607053,39.22982589937014
2020-08-20 07:03:28.667896,24.3223482673054,40.42322855211585
2020-08-20 07:04:28.728521,24.634228184680257,40.67727902148561
2020-08-20 07:05:28.810054,25.701518364646237,38.76086505199143
2020-08-20 07:06:28.899328,26.15018319355286,38.03450364773491
2020-08-20 07:07:28.986740,25.80277373394563,40.151846121802784
2020-08-20 07:08:29.079009,26.00758040206275,39.37231738841381
2020-08-20 07:09:29.163561,26.479343179134606,38.464031952655404
2020-08-20 07:10:29.238193,25.10558329855444,39.119289986462014
2020-08-20 07:11:29.263284,23.70964697853446,41.35741873670694
2020-08-20 07:12:29.338259,24.61594232823349,40.501785048201775
2020-08-20 07:13:29.411387,25.719059207315965,38.54441644900265
2020-08-20 07:14:29.494208,26.268793832708624,37.77401931566323
2020-08-20 07:15:29.530731,25.318109861895607,40.64688296958657
2020-08-20 07:16:29.626710,25.749569690561213,39.53175130376521
2020-08-20 07:17:29.707309,26.279475748781685,38.52463075451206
