time,temp,humi,pres
2020-09-20 00:00:35.073734,26.29500081830175,38.078083517279126,1008.2991230380251
2020-09-20 00:01:35.168318,26.15554139090705,37.97138689363162,1008.3135829935867
2020-09-20 00:02:35.216382,26.154585837197473,37.613332472144684,1008.3072329983845
2020-09-20 00:03:35.295186,25.936777533794313,37.786257242484865,1008.3072389631465
2020-09-20 00:04:35.363818,26.51321084209336,38.40523056970492,1008.2631520730955
2020-09-20 00:05:35.478495,26.301738608414123,38.06202354154379,1008.2774353855785
2020-09-20 00:06:35.555261,26.15425294528617,38.371096712434245,1008.2901122514207
2020-09-20 00:07:35.627015,26.288715050647568,36.13402284179298,1008.3296137185031
2020-09-20 00:08:35.684804,26.16593744267855,37.25922237219623,1008.32930078481
2020-09-20 00:09:35.747219,25.791921951765477,37.64774649201878,1008.3402708190383
2020-09-20 00:10:35.824049,25.695723397923278,37.6680612558266,1008.3663508107007
2020-09-20 00:11:35.919554,25.221677871132474,38.327142699279584,1008.3627369637918
2020-09-20 00:12:35.974613,25.942944738315582,38.93796238924905,1008.3407163636854
2020-09-20 00:13:36.054259,25.825514703696893,38.66173917056649,1008.3589655367164
2020-09-20 00:14:36.153957,25.900764521102015,38.34144118527998,1008.3611653749028
2020-09-20 00:15:36.235665,25.5310947663361,38.67206029922327,1008.3538480954652
2020-09-20 00:16:36.336054,26.201667457618385,38.84630341194842,1008.3543621054433
2020-09-20 00:17:36.434065,26.177126903620657,38.660894357762736,1008.3427510684941
2020-09-20 00:18:36.513535,26.0998711385668,38.55993229665177,1008.3325564975407
2020-09-20 00:19:36.599766,25.869356665002762,38.833747351487766,1008.3369077810817
2020-09-20 00:20:36.696548,26.396355758794446,38.64083518701123,1008.300555978952
2020-09-20 00:21:36.776672,25.96837498891578,39.003104713225405,1008.3513230486006
2020-09-20 00:22:36.845492,26.235267897534488,37.451227503683484,1008.3234868592883
2020-09-20 00:23:36.924124,26.330782853802457,36.25312982638336,1008.3400281355214
2020-09-20 00:24:36.960860,26.214495461689296,37.660955311579364,1008.3554076769399
2020-09-20 00:25:37.037679,25.71776210974446,38.034257131404,1008.3333642391507
2020-09-20 00:26:37.116041,25.526207362194572,38.26893274770417,1008.3197111185898
2020-09-20 00:27:37.191822,25.58706019587746,38.20547405069706,1008.3386208909063
2020-09-20 00:28:37.225448,25.804280940859975,39.179564556035224,1008.3608073964388
2020-09-20 00:29:37.306793,25.766805274361825,39.056154607872536,1008.3227984543216
2020-09-20 00:30:37.393962,25.686355207225592,38.98799563156142,1008.321839545821
2020-09-20 00:31:37.486930,25.67311232027719,39.03404730647915,1008.3092140483217
2020-09-20 00:32:37.563549,26.06521517230048,39.366310055851756,1008.3049769506356
2020-09-20 00:33:37.643753,26.118811938922967,39.044547864434236,1008.3157761575247
2020-09-20 00:34:37.754455,26.088681889236693,38.82759194474931,1008.3276781864752
2020-09-20 00:35:37.840813,26.11661415673676,38.81453596507682,1008.3282241424391
2020-09-20 00:36:37.925508,26.502456057736435,38.875471618137254,1008.308192415002
2020-09-20 00:37:37.975474,26.176041589321837,39.21487213193702,1008.341892827773
2020-09-20 00:38:38.054453,26.047995018810063,39.116563634567,1008.3706008405176
2020-09-20 00:39:38.106707,26.397894172865463,36.441178382165525,1008.3779819339304
2020-09-20 00:40:38.179698,26.271373488626427,38.03283841569503,1008.3950624821027
2020-09-20 00:41:38.266453,25.63660256917721,38.652486293834,1008.4002399002749
2020-09-20 00:42:38.346851,25.692864219056844,38.50245824654701,1008.426549033953
2020-09-20 00:43:38.424101,25.423324482027862,38.844254788728364,1008.4453978925723
2020-09-20 00:44:38.514839,25.92716584331577,39.48377608245589,1008.4536141216537
2020-09-20 00:45:38.562200,25.82998287386116,39.17229459752794,1008.4631925329304
2020-09-20 00:46:38.644955,25.822092345020824,39.03497423403713,1008.4544707254965
2020-09-20 00:47:38.753656,25.80070694944499,39.04530806985927,1008.432124312994
2020-09-20 00:48:38.820633,26.200582782169704,39.56107784754197,1008.4338863642047
2020-09-20 00:49:38.868597,26.148048302707107,39.39929583540992,1008.426085589347
2020-09-20 00:50:38.907261,26.034076301366124,39.2306184445608,1008.423422397783
2020-09-20 00:51:38.985752,26.019252955234514,39.27942340378974,1008.4436235231872
2020-09-20 00:52:39.075056,26.460410828919258,39.4781455242064,1008.4235029758182
2020-09-20 00:53:39.106067,26.23521705695028,39.46803685536983,1008.47246115366
2020-09-20 00:54:39.193796,26.12245482549442,39.43999862616086,1008.4850639168977
2020-09-20 00:55:39.263539,26.102211178989098,39.33557965555885,1008.4824496992786
2020-09-20 00:56:39.343626,26.466965355002767,39.35555652920882,1008.4690640855786
2020-09-20 00:57:39.423983,26.253039164510334,39.440668027908735,1008.5095420166568
2020-09-20 00:58:39.509125,26.193374298173364,37.335361931984615,1008.5113786964573
2020-09-20 00:59:39.624105,26.37099599960244,36.956150462525834,1008.5433297245337
2020-09-20 01:00:39.703599,26.128876441669572,38.43954768770685,1008.5445245604163
2020-09-20 01:01:39.796471,25.581773123451732,39.030316978703816,1008.5540779815685
2020-09-20 01:02:39.896619,25.474457682479883,39.19360411789119,1008.5609304643971
2020-09-20 01:03:39.971877,25.69116196242705,40.36167889210224,1008.5628428569278
2020-09-20 01:04:40.072089,25.79521621654071,39.790893051422955,1008.5719967978469
2020-09-20 01:05:40.122910,25.641956155244067,39.80464416096652,1008.5438688325215
2020-09-20 01:06:40.203906,25.698981999118352,39.63916020759537,1008.5460249578312
2020-09-20 01:07:40.275052,25.683518711735594,40.68169428317503,1008.5351652975689
2020-09-20 01:08:40.357635,26.004867624302832,39.90757966110136,1008.5460429156648
2020-09-20 01:09:40.443617,25.93682741955202,39.89999363774546,1008.5497790245897
2020-09-20 01:10:40.534016,26.03668181580773,39.59850823566254,1008.548071861418
2020-09-20 01:11:40.601344,26.197769641523315,40.114302317402,1008.5573553972677
2020-09-20 01:12:40.694857,26.29694139666684,39.577500479814894,1008.5474665484854
2020-09-20 01:13:40.783939,26.077084924101033,39.79996214199309,1008.5596412040107
2020-09-20 01:14:40.873480,25.750852294101453,40.202186021083655,1008.5471105909928
2020-09-20 01:15:40.952158,26.151255322527902,40.3316107408669,1008.541650026981
2020-09-20 01:16:41.046709,26.30301193474381,39.60590773747261,1008.5460803455225
2020-09-20 01:17:41.085546,25.93250071740025,40.22558527315638,1008.5275200054715
2020-09-20 01:18:41.183989,26.193666512042622,37.635073411374655,1008.5417883776694
2020-09-20 01:19:41.235130,26.144850413949747,38.115212698497515,1008.5076315121531
2020-09-20 01:20:41.313551,25.770792806203605,38.93586182206939,1008.5298452962816
2020-09-20 01:21:41.355397,25.406274925776835,39.30797170029177,1008.5558757192169
2020-09-20 01:22:41.429199,25.370686746904695,39.39246130582348,1008.5543241621933
2020-09-20 01:23:41.534693,25.843099017061807,40.48045009645053,1008.5320865924308
2020-09-20 01:24:41.624289,25.77996522675678,39.880159311414204,1008.5475332278614
2020-09-20 01:25:41.677238,25.678400735619096,39.80781499150609,1008.529621144916
2020-09-20 01:26:41.783439,25.842135115193475,39.33435643120849,1008.5323066812114
2020-09-20 01:27:41.860741,26.21439738542541,40.1572154883731,1008.5463172718207
2020-09-20 01:28:41.955214,26.083695514954588,39.75477199005521,1008.5320034006193
2020-09-20 01:29:42.053797,25.63462513380209,40.200201699894485,1008.5146860883565
2020-09-20 01:30:42.132265,25.86486037555761,39.60543081074414,1008.5152342010915
2020-09-20 01:31:42.177782,26.21266740600088,40.10528469435717,1008.527208417127
2020-09-20 01:32:42.241581,26.27018275085702,39.57095662244977,1008.5132426123887
2020-09-20 01:33:42.327994,25.749084419156876,39.97398578631733,1008.4960171279726
2020-09-20 01:34:42.403530,26.076799745958148,39.57842974531049,1008.4898338813668
2020-09-20 01:35:42.476436,26.439565279459803,39.60847071100512,1008.4617233631909
2020-09-20 01:36:42.558254,26.03718510256781,39.878120885484215,1008.4716620046371
2020-09-20 01:37:42.591002,25.999619830983033,39.80194283159236,1008.4798350230958
2020-09-20 01:38:42.677256,26.145370044889848,37.06643442394769,1008.4852771031175
2020-09-20 01:39:42.754100,26.174322970978224,38.439024950261796,1008.4772936083108
2020-09-20 01:40:42.843659,25.705109780470252,38.86760079292708,1008.5086285916174
2020-09-20 01:41:42.925881,25.354325176593697,39.40569982373065,1008.4979450786815
2020-09-20 01:42:42.999481,25.41777861085384,39.11512906263611,1008.4775355857829
2020-09-20 01:43:43.085851,25.875120049209656,40.09590286433417,1008.4868951970396
2020-09-20 01:44:43.175794,25.830764110170215,39.62026054168437,1008.4726095893465
2020-09-20 01:45:43.244155,25.484065368699483,39.91726096089501,1008.4486315559625
2020-09-20 01:46:43.345350,25.819350072870645,39.194007251809936,1008.4527591150168
2020-09-20 01:47:43.435597,26.23021305842479,39.863693120239226,1008.4813394429489
2020-09-20 01:48:43.519373,26.080535760583743,39.605279743856826,1008.4973849466494
2020-09-20 01:49:43.572485,25.885141530006738,39.617940496523595,1008.4944884101934
2020-09-20 01:50:43.669627,25.94251846017596,39.31913741105553,1008.5119947012917
2020-09-20 01:51:43.764551,26.32038534746869,39.56141918802377,1008.5265206530825
2020-09-20 01:52:43.809724,26.257706741262076,39.335417410157994,1008.5244633577872
2020-09-20 01:53:43.913477,25.660450594696872,39.969816516341226,1008.5321404822156
2020-09-20 01:54:44.005219,25.991754009006335,39.480373686246345,1008.5503948014642
2020-09-20 01:55:44.057223,26.427279531972864,39.25394255973854,1008.5152463310721
2020-09-20 01:56:44.144891,26.07978044460223,39.56244032780599,1008.5399940415521
2020-09-20 01:57:44.197627,26.023118953074345,38.53342789329785,1008.5371143568188
2020-09-20 01:58:44.274314,26.19037226875083,36.51625649668413,1008.5523336911433
2020-09-20 01:59:44.354077,26.23728683471378,38.12609819518457,1008.5418340487961
2020-09-20 02:00:44.399501,25.60688010727255,38.73963605053904,1008.5547282384557
2020-09-20 02:01:44.442507,25.4698983634727,39.03346520638788,1008.5592066154325
2020-09-20 02:02:44.536777,25.435978831993637,38.9731362961105,1008.5614602419972
2020-09-20 02:03:44.613370,26.000294549082543,39.581153731242466,1008.5695684440254
2020-09-20 02:04:44.694048,25.608914222755836,39.51037137710609,1008.5837197613813
2020-09-20 02:05:44.776543,25.629074081193508,39.467729996216214,1008.5947414090729
2020-09-20 02:06:44.846666,25.776306232853297,39.1392312602276,1008.6028196515006
2020-09-20 02:07:44.929427,26.21438963278106,39.48217383478165,1008.635419489118
2020-09-20 02:08:45.023458,25.92544857161851,39.58906888562485,1008.6436470732284
2020-09-20 02:09:45.108171,25.775851436363112,39.689857849266474,1008.6667071907774
2020-09-20 02:10:45.205050,25.905274721367633,39.43512403091195,1008.6857503700089
2020-09-20 02:11:45.295519,26.268977912157144,39.59967394140624,1008.7002415656883
2020-09-20 02:12:45.374872,25.956950284222025,39.76641656236028,1008.7158449930392
2020-09-20 02:13:45.456353,25.83741714125534,39.79889928452082,1008.6831542181745
2020-09-20 02:14:45.547146,26.012711073009047,39.436871498794844,1008.7021435313419
2020-09-20 02:15:45.605434,26.348067361990598,39.297533401775645,1008.7049573019373
2020-09-20 02:16:45.685822,26.180283567955257,39.438277899542044,1008.7164575383894
2020-09-20 02:17:45.784720,26.166077464556903,36.57482565618427,1008.7103874873562
2020-09-20 02:18:45.866376,26.219045713912898,37.04553309208908,1008.720064673329
2020-09-20 02:19:45.934227,26.00305771577653,38.47116193254431,1008.734770920884
2020-09-20 02:20:46.014569,25.40032470241253,39.0996883423329,1008.7372356473188
2020-09-20 02:21:46.093923,25.307197804272054,39.32010715277728,1008.7342602959533
2020-09-20 02:22:46.175183,25.556968918487204,40.571490205617074,1008.7295272530979
2020-09-20 02:23:46.263547,25.720086918881044,39.92361933932502,1008.7419655114898
2020-09-20 02:24:46.348735,25.318903109607497,40.125363348943864,1008.7239435510656
2020-09-20 02:25:46.413460,25.609528359337748,39.631470014767245,1008.6858388378038
2020-09-20 02:26:46.519437,25.703229862393528,40.61405884896145,1008.6736133507588
2020-09-20 02:27:46.610645,25.961921285457606,39.79706035492629,1008.6541008966284
2020-09-20 02:28:46.680752,25.819369071598597,39.77020596821381,1008.6477893722455
2020-09-20 02:29:46.764674,25.84843582655964,39.498448886069205,1008.6343458735006
2020-09-20 02:30:46.842863,25.827440385294246,40.476744585730785,1008.6327916211002
2020-09-20 02:31:46.924347,26.017668950152117,39.71246417487945,1008.6600872582221
2020-09-20 02:32:47.013620,25.8866646812303,39.86738251319485,1008.6560983065184
2020-09-20 02:33:47.108859,25.740016345700138,40.010099546316106,1008.6813603677107
2020-09-20 02:34:47.205920,26.014236685003052,40.25872674908539,1008.6725517165748
2020-09-20 02:35:47.237986,26.164347935280663,39.5089930347526,1008.706642833521
2020-09-20 02:36:47.313583,25.586328620577092,40.27165194095217,1008.693998265503
2020-09-20 02:37:47.386550,25.61313538885314,40.28718879220993,1008.6886461489624
2020-09-20 02:38:47.468314,26.099969404188972,39.83318277717759,1008.6867867663307
2020-09-20 02:39:47.555231,26.185571141463647,39.42397840420779,1008.6948996347703
2020-09-20 02:40:47.602012,25.97657212168194,39.733610157107734,1008.6730270586412
2020-09-20 02:41:47.676902,26.014000369590132,37.52713042088274,1008.6778486337879
2020-09-20 02:42:47.754249,25.972008466819087,37.93098255914869,1008.662127828454
2020-09-20 02:43:47.836184,25.641259566890664,38.54310443501103,1008.6812357962309
2020-09-20 02:44:47.934467,25.088895835721907,39.49160611214961,1008.6642933151203
2020-09-20 02:45:47.968974,25.23985070000761,39.2609612211796,1008.6607452083178
2020-09-20 02:46:48.043613,25.655586238529498,40.347411567080805,1008.62929759101
2020-09-20 02:47:48.135110,25.19538131730759,40.285291193063244,1008.631076007078
2020-09-20 02:48:48.215549,25.13447640394105,40.206840449087146,1008.6138623647246
2020-09-20 02:49:48.305894,25.49544757366594,39.41159258567657,1008.606385379496
2020-09-20 02:50:48.408494,25.874393906335268,40.337582540506475,1008.6147695138243
2020-09-20 02:51:48.498713,25.704858073304113,40.113947763864104,1008.601113775829
2020-09-20 02:52:48.559079,25.04994682600029,40.573317082450394,1008.6209197830373
2020-09-20 02:53:48.634571,25.61885950840044,39.91247497487264,1008.6197247611857
2020-09-20 02:54:48.721759,25.923219285036172,40.43398021080256,1008.6231373195834
2020-09-20 02:55:48.818466,25.766381243406116,40.13086025526952,1008.6138842177141
2020-09-20 02:56:48.850083,25.26512391052925,40.7128365957111,1008.6365838566481
2020-09-20 02:57:48.876230,25.651075644161548,40.11884724565048,1008.6499756373279
2020-09-20 02:58:48.953749,26.068955515449865,40.19972311156583,1008.6451742287776
2020-09-20 02:59:49.033574,25.925602930037872,39.97066962599059,1008.6301133508883
2020-09-20 03:00:49.094570,25.38261723143096,40.63236823958392,1008.6229835038563
2020-09-20 03:01:49.174647,25.82717624957413,40.13526599787806,1008.6217252430737
2020-09-20 03:02:49.262323,26.23048384331342,39.658251030815066,1008.6297561507818
2020-09-20 03:03:49.287157,26.02024275771894,39.70117078814967,1008.6517604450675
2020-09-20 03:04:49.357897,25.938657527273037,39.80845542004341,1008.647282617935
2020-09-20 03:05:49.404101,26.126635864356043,37.385312172198944,1008.6477887711841
2020-09-20 03:06:49.440778,25.93680999488047,38.5611913906998,1008.6617833557074
2020-09-20 03:07:49.513467,25.536997079733478,38.95012546184792,1008.699743578985
2020-09-20 03:08:49.586808,25.150583489169996,39.51677262774136,1008.7183394526103
2020-09-20 03:09:49.663665,25.124294815448447,39.560584686085484,1008.6869713823077
2020-09-20 03:10:49.721983,25.714150655867357,40.36073586511138,1008.6947362441636
2020-09-20 03:11:49.807566,25.624178683368847,39.813433144373725,1008.6841923337926
2020-09-20 03:12:49.886606,25.3653587916985,40.08407188533947,1008.6893932485561
2020-09-20 03:13:49.952154,25.616614578096534,39.65400920881755,1008.6590851338464
