time,temp,humi,pres
2021-02-20 00:00:55.220304,17.894131177115604,73.92834289093972,1015.2791536523868
2021-02-20 00:01:55.295057,17.882071438318523,74.10371811296062,1015.2718316128405
2021-02-20 00:02:55.360300,17.92659188630985,73.77111783755674,1015.2835158676321
2021-02-20 00:03:55.440316,18.047949303074194,73.32426178035716,1015.2876813914584
2021-02-20 00:04:55.520336,17.88624596316112,73.54079458272601,1015.2767604817858
2021-02-20 00:05:55.600308,17.965006462177644,73.37383371143787,1015.2579583928025
2021-02-20 00:06:55.680343,18.02261384782865,73.78025027943755,1015.2470699978134
2021-02-20 00:07:55.760305,18.007763221085682,73.3666206803403,1015.2366537085079
2021-02-20 00:08:55.840356,17.965006462177644,73.66741644738565,1015.2646957015583
2021-02-20 00:09:55.915077,17.87147921303403,73.99192462288822,1015.2576038631017
2021-02-20 00:10:55.980325,17.777412123446897,74.54051135055087,1015.2585612201751
2021-02-20 00:11:56.060314,17.838250658040035,74.00951436113874,1015.2450114039415
2021-02-20 00:12:56.135586,17.910913115996,74.15740278806248,1015.2444730752004
2021-02-20 00:13:56.200296,18.072616466185607,73.4810074143821,1015.2138190270789
2021-02-20 00:14:56.280302,17.88864897329459,74.35442968857521,1015.2235723828587
2021-02-20 00:15:56.360846,17.88864114679678,73.74328096553668,1015.2355029670053
2021-02-20 00:16:56.430331,17.969264810322297,74.01966379888499,1015.2322012894017
2021-02-20 00:17:56.510598,17.679634345669122,74.91641754768528,1015.2366649961814
2021-02-20 00:18:56.590308,17.888177310719577,73.803460469223,1015.2231717985156
2021-02-20 00:19:56.668467,18.009162587588925,73.8188087612445,1015.2212825241407
2021-02-20 00:20:56.735052,17.91834235803858,73.60734627468463,1015.2164566508924
2021-02-20 00:21:56.805062,17.829925187918846,74.48394083347745,1015.236517775812
2021-02-20 00:22:56.870501,17.99819037075727,73.65322996472199,1015.2111923034363
2021-02-20 00:23:56.950303,18.049044662063572,74.01795882622989,1015.1938108975892
2021-02-20 00:24:57.026691,18.00971029487935,73.67814159270893,1015.2097117857511
2021-02-20 00:25:57.100290,17.984830885601447,73.69190044464887,1015.2169325655035
2021-02-20 00:26:57.180316,18.071020659684052,74.04896478964206,1015.2066206444827
2021-02-20 00:27:57.260329,17.866112378170552,74.25261653281551,1015.1942860083956
2021-02-20 00:28:57.340316,18.08392418717356,73.25446822100393,1015.1985002583709
2021-02-20 00:29:57.420305,17.96721300013665,73.91825615042444,1015.2063319659028
2021-02-20 00:30:57.500313,17.933824661408185,74.41212569146875,1015.2295789026497
2021-02-20 00:31:57.580304,18.03291796731556,74.41110381298523,1015.2145142851596
2021-02-20 00:32:57.656343,18.0270559555275,74.15546973346031,1015.1967028134926
2021-02-20 00:33:57.723676,18.172601017366315,73.53940537624841,1015.181790636713
2021-02-20 00:34:57.788497,18.113693677062194,73.46352140990285,1015.1839059963494
2021-02-20 00:35:57.860318,18.071020659684052,73.84947004990016,1015.1830326072924
2021-02-20 00:36:57.942686,18.03893991935404,73.1562315213134,1015.1644263497896
2021-02-20 00:37:58.010318,17.984838809166344,74.2014947900941,1015.1611654009491
2021-02-20 00:38:58.090304,17.99134047680638,73.69184089366006,1015.1550785139566
2021-02-20 00:39:58.166098,18.106736118932638,73.52879881172433,1015.1135181597315
2021-02-20 00:40:58.230299,18.137357345032537,73.55207170362134,1015.0916580546349
2021-02-20 00:41:58.305080,18.07714242675659,73.36920958663114,1015.0598000426093
2021-02-20 00:42:58.365012,18.265284563360026,72.77982905805062,1015.0661275214604
2021-02-20 00:43:58.430299,18.024188988694842,73.64424580588488,1015.0168769142579
2021-02-20 00:44:58.505289,17.853588777926795,74.41191122003889,1015.0179455505463
2021-02-20 00:45:58.571831,17.90035240751125,74.19206675899831,1014.9936908765717
2021-02-20 00:46:58.636070,17.92399227173877,74.34968732343097,1015.0199220533314
2021-02-20 00:47:58.700297,17.78630883335705,74.53789065286117,1015.0124995341827
2021-02-20 00:48:58.780307,17.73994088906845,74.78210539261774,1015.012029065739
2021-02-20 00:49:58.860595,17.890140082856657,73.90559735318593,1014.9796874169095
2021-02-20 00:50:58.930303,17.924919945218377,73.77923145072893,1015.0092103903843
2021-02-20 00:51:59.010302,17.92305671794667,73.71935083699877,1015.0004767137077
2021-02-20 00:52:59.086974,18.081688912725546,73.44736828353534,1014.9831724216253
2021-02-20 00:53:59.150302,17.92964220459292,74.01390646322497,1014.9721622800737
2021-02-20 00:54:59.230307,17.857291559103707,74.6360305869901,1014.9786417423312
2021-02-20 00:55:59.310296,17.854500645827766,74.56289524558537,1014.9839935792885
2021-02-20 00:56:59.385020,17.88363848173327,73.82496609568096,1015.0116399340418
2021-02-20 00:57:59.451551,17.88371447560793,74.03101891899183,1015.0131613129021
2021-02-20 00:58:59.515985,18.11483346911541,73.26434632255318,1014.9894086238393
2021-02-20 00:59:59.576976,17.81926484265468,74.49940799296002,1014.966153394245
2021-02-20 01:00:59.638138,18.02902369792225,73.52737772888821,1015.0022741214048
2021-02-20 01:01:59.695089,17.8234235939979,74.0417352067453,1015.0269522786923
2021-02-20 01:02:59.760310,17.96906043119978,74.04129177578008,1015.0149129681927
2021-02-20 01:03:59.840305,17.895242287834467,73.53141598756935,1015.0030841655677
2021-02-20 01:04:59.920300,17.964262185606252,73.09872953341485,1015.0032643279203
2021-02-20 01:06:00.000304,17.922136924799254,73.91335531790253,1014.9975436968085
2021-02-20 01:07:00.076206,17.95422556342158,73.73207831082078,1014.9789071678945
2021-02-20 01:08:00.140303,17.91991748913402,74.08363114157964,1014.9486517375801
2021-02-20 01:09:00.217626,18.066010328724342,73.85625774770435,1014.9625767503109
2021-02-20 01:10:00.280308,18.055729927647924,73.53019649499947,1014.9676954287607
2021-02-20 01:11:00.360327,18.052003341199356,73.71216424489873,1014.9698792842167
2021-02-20 01:12:00.440305,18.020006511720624,73.89835888141127,1014.9665772379731
2021-02-20 01:13:00.515251,18.15683054571229,73.23044711095449,1014.9965949973063
2021-02-20 01:14:00.596071,18.049304233634924,73.72726250340477,1014.9871161761264
2021-02-20 01:15:00.661942,18.00887442231948,73.93335975473798,1014.9705804163492
2021-02-20 01:16:00.726170,18.07991748913402,73.50156059767059,1014.9739259526859
2021-02-20 01:17:00.790301,17.982991405262617,73.73928634996814,1014.9802212292029
2021-02-20 01:18:00.870317,17.918981874436472,73.92436940192982,1014.9763992856467
2021-02-20 01:19:00.946273,18.110454773168783,73.73127614522294,1014.9591430753724
2021-02-20 01:20:01.005034,17.891623419407154,74.32843040607806,1014.9712848169878
2021-02-20 01:21:01.070334,17.845239711762694,74.4355921388486,1014.9660957466926
2021-02-20 01:22:01.167843,17.833179950464967,73.89983179496022,1014.9823688653212
2021-02-20 01:23:01.230305,17.98623032050652,73.76401439142505,1014.9673413175053
2021-02-20 01:24:01.310309,17.957388521142946,73.84120541191913,1014.986398594155
2021-02-20 01:25:01.385201,18.151644400574224,73.48431504643037,1014.9876264861255
2021-02-20 01:26:01.450302,17.93653170101097,73.86477300159616,1015.0274902903944
2021-02-20 01:27:01.531057,18.00802273375828,73.53998278166428,1015.0283073986517
2021-02-20 01:28:01.610304,18.030758691195697,73.2264306683921,1015.0074345699644
2021-02-20 01:29:01.690301,17.963510240396275,73.96176930667374,1015.008068962893
2021-02-20 01:30:01.766655,18.027040052310305,73.57225511270298,1014.9970946814714
2021-02-20 01:31:01.826196,17.96211872873095,74.06507671965704,1015.011502238411
2021-02-20 01:32:01.890298,17.992260203151414,73.65077872140874,1015.0046956958134
2021-02-20 01:33:01.970863,18.269922939445014,72.69182584628561,1015.0282594370569
2021-02-20 01:34:02.040334,18.034385461930363,73.41911929058894,1015.0104175547957
2021-02-20 01:35:02.117101,18.22631424675125,72.75147453304507,1015.0259691036964
2021-02-20 01:36:02.180300,18.030286911851164,73.65650752287974,1015.0525684108569
2021-02-20 01:37:02.256028,18.22121999874281,72.86442011818694,1015.0400564700607
2021-02-20 01:38:02.315058,18.019634556550315,73.92885680545969,1015.0431402017176
2021-02-20 01:39:02.380393,18.185420589899863,73.00981086153229,1015.0577551570626
2021-02-20 01:40:02.457268,18.079825641876283,73.30945490359511,1015.0767443275275
2021-02-20 01:41:02.520309,18.053866622796445,73.2533531243077,1015.0988311852443
2021-02-20 01:42:02.597693,18.222611511083056,73.46816241353253,1015.1006547421388
2021-02-20 01:43:02.660312,18.046065322115403,73.3564417870987,1015.0876156369103
2021-02-20 01:44:02.735035,18.212019228553448,73.14148600362327,1015.098172764551
2021-02-20 01:45:02.800365,18.13511413454919,73.57124310126231,1015.1258671034058
2021-02-20 01:46:02.880302,18.070640744288,73.24436615061961,1015.1063356798247
2021-02-20 01:47:02.960317,18.092441095718087,73.25856702634647,1015.0873285968669
2021-02-20 01:48:03.035202,18.152959930437923,73.18090950290768,1015.1107233971021
2021-02-20 01:49:03.095197,18.114705288156735,73.60168311235248,1015.1003349083367
2021-02-20 01:50:03.160324,17.932433150058152,73.95124984275508,1015.0948513918748
2021-02-20 01:51:03.240389,17.977889195136683,74.39902796142195,1015.0765178751033
2021-02-20 01:52:03.318665,18.04050724224514,73.66458165122751,1015.089368945327
2021-02-20 01:53:03.380315,18.191626343017415,73.35420464640023,1015.1127704821369
2021-02-20 01:54:03.455172,18.188919290277482,73.58357008620196,1015.1329607508642
