time,temp,humi,pres
2021-05-31 00:00:56.056861,21.083813086017702,70.14981798276939,1012.6072321623793
2021-05-31 00:01:56.156816,20.990718101104513,70.4644881214661,1012.580511191591
2021-05-31 00:02:56.236809,21.04080751511792,70.18259521819522,1012.5577485821982
2021-05-31 00:03:56.316886,21.16713166813909,69.45883510839779,1012.5370969155254
2021-05-31 00:04:56.398559,21.175489123516506,69.83249096951502,1012.5402242836094
2021-05-31 00:05:56.466810,21.335638636902203,69.22834783954814,1012.552786908764
2021-05-31 00:06:56.548173,21.222589046290164,69.63618973484624,1012.5397308905627
2021-05-31 00:07:56.616799,21.016325085425283,70.033086998942,1012.5312692076476
2021-05-31 00:08:56.764820,21.02226160096076,70.40572665262309,1012.5236270328679
2021-05-31 00:09:56.826816,21.02857841379771,70.19543230372769,1012.503668619688
2021-05-31 00:10:56.906882,20.932669293809543,70.84540800875278,1012.513823806635
2021-05-31 00:11:56.986805,21.0954018952625,70.47535657822822,1012.5251028523398
2021-05-31 00:12:57.061528,21.230592109064485,70.16627517183436,1012.5499579620806
2021-05-31 00:13:57.126815,21.351130131997035,69.84192655697446,1012.5702671808806
2021-05-31 00:14:57.201538,21.463982777007917,69.3803244004765,1012.6017457729307
2021-05-31 00:15:57.266812,21.36796833392264,69.4836164120016,1012.6389114138731
2021-05-31 00:16:57.346819,21.157210774707963,70.31683424068471,1012.6725357292473
2021-05-31 00:17:57.426856,21.136623195294778,70.05305337139716,1012.6948726974407
2021-05-31 00:18:57.506805,21.067533177598477,70.37077409258262,1012.7288302767882
2021-05-31 00:19:57.582200,21.17259003903291,70.14026439670039,1012.7440637025643
2021-05-31 00:20:57.647125,21.262864124836742,69.94742138675036,1012.7661961639852
2021-05-31 00:21:57.726863,21.29144625272095,69.79376747062484,1012.7748113218695
2021-05-31 00:22:57.806796,21.206168430848727,69.741898069615,1012.8072680791145
2021-05-31 00:23:57.882585,21.16143284825849,69.76091022982911,1012.8376988193471
2021-05-31 00:24:57.946811,21.09312896007004,69.89444668353886,1012.8642157358099
2021-05-31 00:25:58.026809,20.86306293805917,70.39695701414931,1012.920015175024
2021-05-31 00:26:58.101860,20.821571754759866,70.3166382715331,1012.9456434582323
2021-05-31 00:27:58.166804,20.830552943109286,70.15690243054004,1012.9560061072553
2021-05-31 00:28:58.246809,20.82779950379689,70.25509848624172,1012.9453853510149
2021-05-31 00:29:58.324991,20.95137168467583,70.17998806384915,1012.9548469352097
2021-05-31 00:30:58.386808,20.98934181322961,69.8955441720914,1012.9425261907264
2021-05-31 00:31:58.466833,20.976463474242273,70.0285454837105,1012.9399825034236
2021-05-31 00:32:58.546808,20.961862157263145,70.08287007560496,1012.9312484303599
2021-05-31 00:33:58.621866,20.675810576343498,70.35898234290656,1012.914556091122
2021-05-31 00:34:58.686831,20.639036223960925,70.40100316965557,1012.8842691396803
2021-05-31 00:35:58.766820,20.454467527956684,70.92994148124814,1012.9067431446148
2021-05-31 00:36:58.846791,20.40672524193407,71.0709008687727,1012.9058843799246
2021-05-31 00:37:58.926822,20.11785061598048,71.64288249534012,1012.9172417988424
2021-05-31 00:38:59.006812,19.819835653182036,71.92878366348403,1012.9446419401366
2021-05-31 00:39:59.086810,19.927123225246014,72.07107254401484,1012.9253598093816
2021-05-31 00:40:59.166811,20.198309899516495,71.55569144836517,1012.93912521037
2021-05-31 00:41:59.246811,20.090977916405855,71.6107890803485,1012.9527122081728
2021-05-31 00:42:59.326854,20.018891002420812,71.89202241272194,1012.9363835990894
2021-05-31 00:43:59.402643,20.294436560385545,71.64399178160971,1012.8892134854033
2021-05-31 00:44:59.466808,20.46381810624417,71.0765887068877,1012.8582160768494
2021-05-31 00:45:59.547995,20.672677823517994,70.67799234628984,1012.7833430347154
2021-05-31 00:46:59.612392,20.74526946269815,70.90308318718229,1012.7589328339915
2021-05-31 00:47:59.751145,21.047805316983876,70.59524525590383,1012.7194425262627
2021-05-31 00:48:59.811719,21.504623886928336,69.47197383253469,1012.7122193451486
2021-05-31 00:49:59.825916,21.561475265988236,69.65560444310125,1012.7139886926008
2021-05-31 00:50:59.902691,20.78783547310343,70.85866916520573,1012.7357659986507
2021-05-31 00:51:59.966842,21.07396268421612,70.51552646557977,1012.7321981063304
2021-05-31 00:53:00.050105,20.51029580754562,70.96027047690592,1012.7809540988072
2021-05-31 00:54:00.116808,20.083607168493128,71.78683973933559,1012.7863248893594
2021-05-31 00:55:00.197268,20.457525539840184,71.33043420549338,1012.7653952105453
2021-05-31 00:56:00.261796,20.28408840750739,71.45002659113972,1012.7626665374698
2021-05-31 00:57:00.328312,20.216667084613317,71.7073288366449,1012.7608934482869
2021-05-31 00:58:00.396846,19.518681394542025,72.83664816307903,1012.7433965005064
2021-05-31 00:59:00.476807,19.16165989529908,73.45319867178982,1012.7120980060968
2021-05-31 01:00:00.552781,18.97173205710242,73.65103752586583,1012.7017013432287
2021-05-31 01:01:00.616808,19.003861890031818,73.98161736107953,1012.6824770572372
2021-05-31 01:02:00.696831,19.462533121305576,72.99978179341397,1012.6612396525683
2021-05-31 01:03:00.773159,19.835388141677647,71.95096436836805,1012.663593171504
2021-05-31 01:04:00.840273,19.970631338796565,71.74098529412869,1012.709384009426
2021-05-31 01:05:00.901569,19.76688987371199,72.10805664383906,1012.7546388452175
2021-05-31 01:06:00.966811,19.782501815845908,72.26992024980244,1012.806086788648
2021-05-31 01:07:01.042335,20.063724561357706,71.8810145576567,1012.8231916937418
2021-05-31 01:08:01.106807,20.338884815897092,71.27727155074635,1012.8038053275017
2021-05-31 01:09:01.181729,20.692893885694925,70.89455941718418,1012.7547057379286
2021-05-31 01:10:01.246831,20.932648006981854,70.70946835161989,1012.6761182136732
2021-05-31 01:11:01.321572,21.253742122208777,69.97941706574674,1012.6346125270262
2021-05-31 01:12:01.391656,21.601720476002566,69.44919403748337,1012.6062286124021
2021-05-31 01:13:01.451658,21.71165819373034,68.75283241281936,1012.5655238093644
2021-05-31 01:14:01.516845,21.38055107852264,69.22133988013357,1012.5329327863153
2021-05-31 01:15:01.591878,21.101625328387076,69.58219725195191,1012.5085833323195
2021-05-31 01:16:01.657000,20.69439705437977,70.28631419494286,1012.5156757380009
2021-05-31 01:17:01.736821,20.625876729528862,70.27158630463789,1012.5045778458573
2021-05-31 01:18:01.811927,20.670834277332286,70.35399412283193,1012.5262130253384
2021-05-31 01:19:01.873795,20.573280449009353,71.07762390633319,1012.5403712717788
2021-05-31 01:20:01.936811,20.69457236371026,70.99687665524714,1012.5207610373028
2021-05-31 01:21:02.016605,20.78397565572025,70.72777767420898,1012.4935265889169
2021-05-31 01:22:02.086822,21.08368322837817,69.95509968473894,1012.4815973281018
2021-05-31 01:23:02.166816,21.030561098871434,70.33338167771016,1012.4611792952041
2021-05-31 01:24:02.242238,21.344078206600987,69.50640679099429,1012.43188996437
2021-05-31 01:25:02.316288,21.250881926617264,69.87581288105523,1012.3967054395075
2021-05-31 01:26:02.391525,21.547571015530377,68.96855039588245,1012.3769361419232
2021-05-31 01:27:02.456803,21.539764940656013,69.3869428624782,1012.3328585147382
2021-05-31 01:28:02.536834,21.77598156428548,68.96108926452526,1012.3439143767404
2021-05-31 01:29:02.616858,21.827089295450424,68.84527512371592,1012.3506089610611
2021-05-31 01:30:02.696801,21.86845028694421,68.94663087396196,1012.3663422846649
2021-05-31 01:31:02.776865,21.97671456310289,68.86644405976344,1012.3708510946736
2021-05-31 01:32:02.851816,22.03653480287188,68.7741631057558,1012.3727252363614
2021-05-31 01:33:02.911838,22.105313110505943,68.64108309189201,1012.3499963239647
2021-05-31 01:34:02.976812,22.111920699581173,68.75994250212662,1012.3252627102978
2021-05-31 01:35:03.051729,22.172468169985606,68.46723884844668,1012.2773563003772
2021-05-31 01:36:03.111657,22.12618068116802,68.85267537397684,1012.2651983184334
2021-05-31 01:37:03.176984,22.167814229076722,68.52089339510688,1012.2451408948704
2021-05-31 01:38:03.256803,22.17428229122743,68.82293718042378,1012.2399728040018
2021-05-31 01:39:03.336956,22.289752465024744,68.68147005970074,1012.2274021731178
2021-05-31 01:40:03.416802,22.246219051705324,68.84776276046955,1012.2066208624074
2021-05-31 01:41:03.492359,22.331856268445343,68.69602396562252,1012.1847428658654
2021-05-31 01:42:03.556837,22.461184769319136,68.54396964728055,1012.1688949519229
2021-05-31 01:43:03.636806,22.3765771476403,68.86346681324603,1012.1681453200596
2021-05-31 01:44:03.716840,22.45277271614677,68.81429648065527,1012.1758859062536
2021-05-31 01:45:03.793025,22.52268699755792,68.61408053542687,1012.1687924046284
2021-05-31 01:46:03.856830,22.578869886571997,68.48507639641387,1012.1513180809932
2021-05-31 01:47:03.933713,22.536741398367944,68.57696823607012,1012.1276106698401
2021-05-31 01:48:03.995332,22.504655224110245,68.7136254738824,1012.1099616089658
2021-05-31 01:49:04.056811,22.496037009364294,68.83189985235245,1012.1044146251883
2021-05-31 01:50:04.136825,22.493368384038853,68.74938873606135,1012.0836369476118
2021-05-31 01:51:04.211858,22.512160009120016,68.85379531846083,1012.0543701770171
2021-05-31 01:52:04.276802,22.46422433088306,68.926351025155,1012.0481577238978
2021-05-31 01:53:04.361984,22.46262532287981,68.99044002827506,1012.022360721921
2021-05-31 01:54:04.426815,22.45779619445452,69.07423701699256,1012.0120764704428
2021-05-31 01:55:04.506812,22.489294940504614,68.94552118092813,1011.9933193931354
2021-05-31 01:56:04.581545,22.491825185440526,69.0605880439896,1011.9899941283462
2021-05-31 01:57:04.646811,22.4537413827637,69.15503771668885,1011.9812318210238
2021-05-31 01:58:04.723460,22.494357081192543,69.02468409101563,1011.9811374098277
2021-05-31 01:59:04.781556,22.463446586325354,69.1447614195699,1011.960158711235
2021-05-31 02:00:04.846793,22.47335883046685,69.10111594036228,1011.9544860574938
2021-05-31 02:01:04.926826,22.48096615742677,69.12689890915327,1011.9508119500631
2021-05-31 02:02:05.002125,22.44428362010631,69.23993172006702,1011.9584359849108
2021-05-31 02:03:05.066807,22.43272368363915,69.35183862517192,1011.9729728405549
2021-05-31 02:04:05.141892,22.462524730685843,69.35099550970895,1011.9786212330891
2021-05-31 02:05:05.206801,22.494357428400015,69.25854282302431,1012.0184040287663
2021-05-31 02:06:05.282661,22.410785947236157,69.50997574868248,1012.0334814770501
2021-05-31 02:07:05.348760,22.43306080759086,69.47325277398934,1012.0554448254112
2021-05-31 02:08:05.411952,22.44271983589747,69.41156206870589,1012.0808071934043
2021-05-31 02:09:05.471782,22.44506479584789,69.48584073503618,1012.1111118386029
2021-05-31 02:10:05.536822,22.480788822719614,69.37955857786379,1012.1429394150922
2021-05-31 02:11:05.616799,22.459108897836554,69.45560349965632,1012.1708366282666
2021-05-31 02:12:05.696830,22.48986295009274,69.39902629824043,1012.1692367468789
2021-05-31 02:13:05.776829,22.456846458887814,69.52055118856727,1012.1783479979281
2021-05-31 02:14:05.856808,22.472027928128707,69.48864470167028,1012.1628095530766
2021-05-31 02:15:05.936815,22.434429920658534,69.67936280176997,1012.1692032603479
2021-05-31 02:16:06.017396,22.505128900868897,69.4269733548897,1012.1513061081613
2021-05-31 02:17:06.083535,22.486603516831373,69.53136105630915,1012.1574309309996
2021-05-31 02:18:06.151748,22.50717956609527,69.50775512521477,1012.1488542314056
2021-05-31 02:19:06.211759,22.505317179696416,69.48776509809414,1012.1393367417561
2021-05-31 02:20:06.271993,22.469603441763265,69.7145523938453,1012.1326456610543
2021-05-31 02:21:06.336903,22.497199217376355,69.59354279198071,1012.1454954256459
2021-05-31 02:22:06.416815,22.520603472886364,69.65555715053232,1012.1278150900183
2021-05-31 02:23:06.498566,22.533946316360367,69.51829596892455,1012.1067013619988
2021-05-31 02:24:06.566818,22.499948454716492,69.70733393852024,1012.1172279130793
2021-05-31 02:25:06.643051,22.506117123479097,69.65242738261345,1012.1036637208543
2021-05-31 02:26:06.706798,22.464694581989047,69.94391644250605,1012.0847831325901
2021-05-31 02:27:06.786812,22.503127363399553,69.71039480901767,1012.0570716838084
2021-05-31 02:28:06.866809,22.488765287537586,69.79244748519191,1012.016601381072
2021-05-31 02:29:06.946817,22.519401899933083,69.6959560147729,1011.9899070593575
2021-05-31 02:30:07.026811,22.488194669948097,69.7901615207013,1011.966357791715
2021-05-31 02:31:07.107011,22.555235006248836,69.61118213411699,1011.9451543596749
2021-05-31 02:32:07.186813,22.502783504663242,69.72003641414969,1011.9504986056613
2021-05-31 02:33:07.266806,22.53018545428279,69.75960025985724,1011.9256973561421
2021-05-31 02:34:07.331805,22.499531719900286,69.76470759128243,1011.9166562804171
2021-05-31 02:35:07.391517,22.527516349973702,69.73699166883488,1011.9203182520517
2021-05-31 02:36:07.456778,22.526302155868922,69.76493891917448,1011.9276024226253
2021-05-31 02:37:07.536810,22.49987040770143,69.88622948255936,1011.9333706645625
2021-05-31 02:38:07.616816,22.551140763451723,69.69830695707934,1011.9335196605264
2021-05-31 02:39:07.696808,22.559104646670807,69.75733131019565,1011.9443322528459
2021-05-31 02:40:07.776358,22.56190696593492,69.80554192029811,1011.9037355697287
2021-05-31 02:41:07.846810,22.520072511928706,69.8361236346698,1011.8873526870835
2021-05-31 02:42:07.926845,22.49304903008854,69.98149685600728,1011.8707705154557
2021-05-31 02:43:08.001556,22.520503101617,69.97419429069991,1011.8467951024473
2021-05-31 02:44:08.066817,22.496230765259146,69.96959541250604,1011.8327377335021
2021-05-31 02:45:08.146815,22.487339182455976,70.02438418199272,1011.8360700044727
2021-05-31 02:46:08.223000,22.530148193041498,69.9160758239663,1011.8441902651831
2021-05-31 02:47:08.286818,22.54721551342573,69.88012657160405,1011.8572514534701
2021-05-31 02:48:08.361831,22.564603487028535,69.77582891404019,1011.8934143555338
2021-05-31 02:49:08.426866,22.54973035119787,69.93873708811225,1011.9259259692211
2021-05-31 02:50:08.503134,22.571466667070432,69.94855346570641,1011.9351892526608
2021-05-31 02:51:08.561570,22.53151923124222,69.99326164895648,1011.9685983416367
2021-05-31 02:52:08.626815,22.562514416901664,69.84281715273454,1011.978104669821
2021-05-31 02:53:08.701805,22.542275200701106,70.02960539787952,1011.9866580526675
2021-05-31 02:54:08.767700,22.532680874560747,70.08450461610337,1011.9837982358257
2021-05-31 02:55:08.836842,22.55194780953416,70.03738135891722,1011.958820337005
2021-05-31 02:56:08.916806,22.58295242559701,70.10834765634922,1011.925109639158
2021-05-31 02:57:08.991884,22.652661609775922,69.91501904255693,1011.9068591369045
2021-05-31 02:58:09.053026,22.598148891866458,69.99175426687084,1011.8838848374019
2021-05-31 02:59:09.116841,22.610582737007004,69.90135043085421,1011.8682183565521
2021-05-31 03:00:09.196800,22.575569091431728,70.04548338861994,1011.8512199263158
2021-05-31 03:01:09.271553,22.565536962896587,70.13689480964494,1011.8268163902804
2021-05-31 03:02:09.288054,22.59368755622726,70.00221986335085,1011.8189375376857
2021-05-31 03:03:09.356994,22.54896411094862,70.145227893506,1011.8128516922042
2021-05-31 03:04:09.436932,22.528301203507088,70.27121593764234,1011.8139985090335
2021-05-31 03:05:09.515828,22.529885396320406,70.28291235635395,1011.814851366781
2021-05-31 03:06:09.636790,22.5912147902399,70.10571630523758,1011.8113952550577
2021-05-31 03:07:09.751661,22.58537097160479,70.14103250345678,1011.7715021012177
2021-05-31 03:08:09.826792,22.56389372956836,70.1269290036744,1011.7495612117195
2021-05-31 03:09:09.935869,22.519163663683944,70.32963395722648,1011.7266575175472
2021-05-31 03:10:10.041556,22.517238473741227,70.38646249627395,1011.7055482982694
2021-05-31 03:11:10.116760,22.586073123136302,70.19927322870895,1011.7006582269809
